Timestamp, Fx, Fy, Fz, Magnitude
123.606201171875, 0.576613498387677, 0.0914242395279993, -0.193441681413223, 0.583816339353524
124.603515625, 0.583331775888035, 0.0995973844173605, -0.200198167837395, 0.591773267175417
126.602294921875, 0.595622137588179, 0.0972003120212962, -0.213676425110364, 0.603501144524307
128.597412109375, 0.599875957037344, 0.104119348383939, -0.225039796994789, 0.608844809897699
130.591796875, 0.609133547640356, 0.103536830285405, -0.23480711149713, 0.617870175754159
133.5791015625, 0.622325252851645, 0.109495089497743, -0.248090454768724, 0.631884399998119
136.575927734375, 0.641343400983057, 0.10977345998531, -0.269683783945404, 0.650670093443414
139.563720703125, 0.647595327370882, 0.116722274945488, -0.274740619813258, 0.658030240567294
141.558349609375, 0.650600864353407, 0.105874867253237, -0.278287202054142, 0.65915929198737
143.552734375, 0.651953595944313, 0.110821071085622, -0.292858411404022, 0.661305376555556
146.544921875, 0.659156230375583, 0.107950969158005, -0.299232807122156, 0.667937383131908
148.539794921875, 0.640603912729725, 0.066593518890436, -0.270444108526392, 0.644055952354175
150.534423828125, 0.642523571340966, 0.108364244631155, -0.285749957850503, 0.651597536247054
152.529052734375, 0.630912241728843, 0.0847658816827272, -0.276245033135155, 0.636581111454592
155.562744140625, 0.637171406547954, 0.0932265630608737, -0.284233495585947, 0.64395542810232
157.563232421875, 0.638131324256076, 0.0939067225131028, -0.282441764423929, 0.645003922104328
159.860107421875, 0.63668786537429, 0.0950406428294034, -0.301886630538696, 0.643742310015659
162.50244140625, 0.638554594848131, 0.0953751826971943, -0.308015197937433, 0.645637976017663
164.497314453125, 0.64892873043659, 0.0947709127507239, -0.327256914879932, 0.655812490800267
167.731689453125, 0.648634662783159, 0.0947430477144632, -0.343962057166228, 0.655517483255823
171.478271484375, 0.658373196885875, 0.0924079801649998, -0.357929986665364, 0.664826670024528
171.478271484375, 0.653392429831309, 0.0903345138464699, -0.368226022413037, 0.659607452772283
173.477294921875, 0.667862313703309, 0.0917287470160221, -0.384462005154537, 0.674132207429868
175.471923828125, 0.659357371730764, 0.0850981302605063, -0.391395514216902, 0.664826169332657
177.466552734375, 0.66045034262612, 0.0891444386592991, -0.394234759867178, 0.666439334087388
180.453857421875, 0.654591357025572, 0.0845192843850287, -0.400521137263785, 0.660025267793239
183.446044921875, 0.64595284949297, 0.0828733614082559, -0.406870948838648, 0.65124732460041
186.43798828125, 0.636724602869435, 0.077698822724061, -0.413663543338036, 0.641447836501102
189.43017578125, 0.619515225553219, 0.0746470919038932, -0.401133745825521, 0.623996236384455
192.422119140625, 0.604596413534425, 0.0721209571973786, -0.405917644539162, 0.60888279309384
193.424072265625, 0.607640319416764, 0.0748570245930223, -0.411618195415207, 0.612233886608563
196.411376953125, 0.592308366078204, 0.0681324907410642, -0.410561920028808, 0.596214086399184
198.40966796875, 0.589863842456549, 0.0710247576535187, -0.4182590579283, 0.594124455680243
200.400634765625, 0.587851104174288, 0.0725231242820211, -0.422479489210744, 0.592307795183007
203.393310546875, 0.58489097320128, 0.0673609408407834, -0.438536274092287, 0.58875712045231
205.430908203125, 0.587253538713178, 0.0714835326057598, -0.438185381872439, 0.591588213341805
207.38232421875, 0.578745255746391, 0.0704357367524356, -0.445972828201403, 0.583015663649626
209.418701171875, 0.576922397054916, 0.0657576345294073, -0.447099605181389, 0.580657832740154
212.5908203125, 0.568403326129286, 0.0710386857255791, -0.448660216752515, 0.572825310216346
214.364013671875, 0.563566861330358, 0.0726821602507676, -0.444541410870885, 0.568234373835717
217.799072265625, 0.553624593374142, 0.069333922915472, -0.442908313705446, 0.557949265843708
219.793701171875, 0.547430727030971, 0.0724865416256644, -0.432717361971419, 0.552208927503447
221.7880859375, 0.53473765974819, 0.0696157322333183, -0.426821337522146, 0.539250141332714
224.780517578125, 0.526312692964523, 0.0704381369118519, -0.416959849378182, 0.531005256007114
226.774658203125, 0.493418675288597, 0.0652344344346783, -0.382680592321875, 0.497712286928468
228.773193359375, 0.490797183577853, 0.069794785729622, -0.370159719996531, 0.495734997274751
234.75439453125, 0.474690428932027, 0.0654246100220093, -0.356820655595217, 0.479177819724791
235.751708984375, 0.434277804860305, 0.0646426977904386, -0.30240068603799, 0.439062512829222
244.77392578125, 0.420704615924142, 0.0655501539210865, -0.278095669334231, 0.425780690660061
248.759765625, 0.292913706519683, 0.0579494256501037, -0.103877672323198, 0.298590983454416
260.684326171875, 0.304975659730375, 0.0628772898180395, -0.11256366857205, 0.311389959059118
262.720947265625, 0.131405178303988, 0.0468618573441198, 0.0873923351812466, 0.139511127007288
265.67041015625, 0.19369941831244, 0.0582480736782979, 0.0130683340428061, 0.20226789844612
267.665283203125, 0.136722297564942, 0.053988965552473, 0.0813058355062408, 0.146995901483213
269.6640625, 0.138558357171751, 0.0548620195792289, 0.0691525854065927, 0.149024358862725
271.654052734375, 0.119144826836128, 0.0505479924542738, 0.0916442109287673, 0.129424067711412
273.649658203125, 0.111413591502151, 0.0466260058418248, 0.0963018986253119, 0.120776540736064
275.64404296875, 0.0975762086597262, 0.0413429989395993, 0.104880055090895, 0.105973393159444
277.639404296875, 0.0885478996220552, 0.0385950022356262, 0.11332147722443, 0.0965935024991099
279.632568359375, 0.0866355539559647, 0.0389515005583336, 0.111873266237443, 0.0949891499330462
281.62744140625, 0.0680497262266782, 0.0294427511284897, 0.123478872044058, 0.074146077667939
283.622314453125, 0.066500639779337, 0.0304116257344818, 0.118164569154807, 0.0731245654405914
285.61669921875, 0.0638886829055592, 0.0302566884409673, 0.125860720744432, 0.0706910956119712
288.609619140625, 0.0531606609961632, 0.0265316569783056, 0.127043645094389, 0.0594136743482799
289.6123046875, 0.0530846717943222, 0.0252756726198999, 0.125547682893383, 0.0587949147962583
292.876708984375, 0.0431256661075736, 0.0215051646725335, 0.127676664033625, 0.0481901980159316
296.58837890625, 0.0490006689767164, 0.0265514187371762, 0.124872173413435, 0.0557318885120773
297.585205078125, 0.0381286673138254, 0.0204602916021837, 0.121313418580775, 0.0432714548354313
299.58447265625, 0.0420296681011005, 0.0231518551594934, 0.121755795958632, 0.0479843870234353
302.571533203125, 0.0348071675557583, 0.0187505732929149, 0.116552607126343, 0.0395363492506276
304.56640625, 0.0390439178464285, 0.0227532142780577, 0.111950701335203, 0.0451900020002419
307.558349609375, 0.0338080426113856, 0.0224153938333544, 0.109789654102377, 0.0405639449008309
308.5595703125, 0.0368254802404029, 0.0263153041630676, 0.106418677590696, 0.0452615866727081
312.545654296875, 0.0345882614049313, 0.0206993488927198, 0.0989961655844485, 0.0403089428241228
314.5400390625, 0.0256483705332282, 0.0190713264002454, 0.0981914214576217, 0.0319617646833598
316.534423828125, 0.0269998158793432, 0.0188473376166136, 0.0931762933651435, 0.0329273775565722
318.53857421875, 0.0207795930467397, 0.0211953320727716, 0.0917003572967552, 0.0296822099726953
321.521240234375, 0.0201097043542699, 0.022835334925667, 0.0947928253987014, 0.0304278282232487
324.512451171875, 0.0130891484888463, 0.0182573333910808, 0.0819195910217877, 0.0224645505344786
325.8876953125, 0.014409926358554, 0.0222243342066593, 0.0820737080294622, 0.0264871102347583
329.879638671875, 0.0142065374368506, 0.0212133338268543, 0.0702376491872533, 0.025530985840625
330.87646484375, 0.0112547318098362, 0.0206638339863986, 0.0707361784524087, 0.0235300451153154
333.868408203125, 0.012458134615502, 0.01985758387552, 0.0623224135848931, 0.0234420296790036
335.90478515625, 0.0121194332202371, 0.0219267089788994, 0.0602262958372786, 0.0250531680277192
338.855224609375, 0.00963128384139855, 0.0211921464358424, 0.0522488544513722, 0.0232780733522294
