Timestamp, Fx, Fy, Fz, Magnitude
83.776611328125, 0.00270744628973179, 0.00218473041354967, 0.00181224164578037, 0.0034789815164314
85.77099609375, -0.000833223129888224, -0.00110236520706259, 0.00226287926829952, 0.0013818356754415
88.762939453125, -0.000401888458608672, 0.000532182602984559, -0.000218939607892075, 0.000666882790362951
91.757568359375, -0.00221105584010228, 0.00100490873508144, 0.00377546990943719, 0.00242870531227923
94.9697265625, -0.00372747221902107, -0.00328045444747918, 0.000365265110112711, 0.00496542349911464
97.740234375, 0.00221873611972585, 0.00501222732077073, 0.00168886749879708, 0.00548135135564732
97.740234375, 0.0022261320361179, -0.00251561366065873, -0.00177943377630367, 0.00335916298085152
99.73779296875, -0.000423565998218214, 0.00182980684678898, 0.00224921692727219, 0.00187819095179442
101.731689453125, 0.00131228303077659, -0.00230740346346444, -0.00297460851687085, 0.00265446745997608
103.726318359375, -0.00011014149967685, -0.000255298308812525, -0.00217319584689746, 0.00027804383904989
106.71923828125, 0.000317570757392005, 0.00144664919236121, 0.000199597897924819, 0.00148109590226625
109.706787109375, -0.00316528546520968, -0.000727324596295706, -0.00188879900044186, 0.00324777356732953
111.7060546875, 0.00266964276388386, 0.00109866231929788, 4.48994743373271E-05, 0.00288687571235799
114.7265625, -0.00511632149075665, -0.00326233123771699, -0.00276144981598488, 0.00606791156011378
117.822509765625, 0.00251716074419853, 0.00168916562052748, -0.00042827514406252, 0.00303139880347441
120.74853515625, -0.00471508047156194, -0.00145858282793192, -0.00384586254479745, 0.00493552912251996
122.765625, 0.00282804024931986, -0.000524708622118572, 0.000994931245695021, 0.00287630505856015
125.14697265625, -0.00219352014709047, 0.000982854331792066, 0.00179153444301971, 0.00240364998974772
127.66015625, 0.00332376013762837, 0.00229157291418631, -0.00131276723350926, 0.00403716334491431
129.65380859375, -0.00077238004321834, -0.00174628647437287, 0.000642383616351772, 0.00190947306389475
131.649658203125, 0.00226319007562087, 0.000997143240754603, 0.000125808204686783, 0.0024731202884153
134.86181640625, -0.00258909507975079, 0.000154928398427518, 0.00358709600268735, 0.00259372630410941
136.8388671875, 0.00182904755525592, -3.19641979044715E-05, -0.000888047975287418, 0.00182932683502302
139.801513671875, 0.000325476258053714, 1.5482098937848E-05, 0.00406102409172486, 0.000325844272535469
142.76806640625, -0.00198373818142713, 0.00269175902821066, 0.0012069880472984, 0.00334376791036779
144.792236328125, 0.00156736910727389, -0.00135787951445064, 0.00211150605447641, 0.00207376051997362
146.793212890625, 0.00232481553581184, 0.00207893979751108, -0.00150675304021597, 0.00311877507320222
148.904052734375, 0.00120409230019141, -0.00100596989779156, -0.000170623506480617, 0.00156901679488876
151.822021484375, 0.000167453872047078, -0.000202515071405367, -0.00265568832563346, 0.000262779667040432
154.5869140625, 0.00199427312377204, -0.000551742483087748, -0.000513655890173436, 0.00206918946929549
157.8525390625, -0.00243513660326526, 0.000257371241011526, -0.000639672080710558, 0.0024486997023445
160.57080078125, 0.000681068286194548, 0.00245831445393657, 0.00308533611993405, 0.00255091433899562
161.568115234375, -0.00248103420469133, -0.00135565723060839, 0.000733332005526116, 0.00282724906079198
164.8076171875, 0.00127851710343914, -0.00140817144472159, -0.00312816608222673, 0.00190198654083453
166.8525390625, 0.0019912415239745, -0.00144191433939153, -0.000769417026034372, 0.00245848729281711
169.54638671875, 0.00284137934842452, -0.000709542871467655, -0.0033042915931358, 0.00292863239210794
170.544189453125, -0.00159418967920481, -0.00106372860508428, -0.00245635432165643, 0.00191649661584823
173.5361328125, -0.000301405192007529, 0.00318686437894122, -0.00098432290283768, 0.00320108570012324
174.533203125, 0.000828702615513584, -0.00164993219109643, -0.00405183867933724, 0.00184635431599011
176.52880859375, -0.000985851324202016, -0.00127553396489482, -0.00209208077882908, 0.00161210723248522
178.5234375, -0.000649574370775052, -0.000737233057118965, -0.00305145972849326, 0.000982577958065812
180.518310546875, -0.00280021290453605, -0.000932383508877502, -0.00164327022694307, 0.00295136092648069
182.512939453125, -0.00172489363765555, -0.000834808282998233, -0.00234736497771817, 0.00191628884320372
184.5078125, -0.00345705330546819, -0.00022759587706111, -0.0010678175756413, 0.00346453711772637
186.58642578125, -0.000947973424283651, -0.00109670209630224, -0.00263209130328273, 0.0014496237791861
188.5830078125, -0.00299901338779564, -0.00202614902593152, -0.00186895444000875, 0.00361930396284434
191.48876953125, -0.000809493372544913, 0.000528074499009621, -0.00357952290988844, 0.000966510318981851
193.525634765625, 0.000262246682171941, 0.000580962774810526, 0.000908261429578575, 0.000637409654794887
195.50341796875, -0.000651623356063642, -0.00015648138354934, -0.00044013071438643, 0.000670148805538859
197.4736328125, 0.00275731174799956, 0.00423674081143778, 0.00526806550245217, 0.0050549718870592
199.468017578125, 0.000444344178458039, 0.000710129675672742, -0.000777532697804284, 0.000837690817187716
201.46240234375, 0.000226327923676812, 0.00375393528040235, 0.00318276642930102, 0.00376075184218333
203.457763671875, -0.00174616400882887, -0.0039039676985292, 0.00201311688907095, 0.00427668709831439
205.451904296875, 0.00214958204114642, 0.00336398388989567, 0.000371941595131617, 0.00399212857547159
207.445556640625, -0.00175079104002548, 0.0015960081493784, 0.00758152942594824, 0.00236907392850366
209.44091796875, 0.000831895518761003, 0.00189199600271702, -0.00192876465939406, 0.0020668088998337
211.435791015625, -0.0040309478634041, -0.000320997983373792, 0.00326988239603905, 0.00404370874109549
213.43017578125, -0.00100502615521449, 0.000101498989989139, -0.00116094118437992, 0.00101013841508678
215.424560546875, 0.00301951315003529, 0.00393825061979108, 0.00334897067185506, 0.00496258779343206
217.4189453125, -0.000565756547853531, -0.000736625274429681, 0.00196101476868597, 0.000928814979620671
219.413818359375, -0.00414962185362084, 0.00149331266958733, 0.00450549277351966, 0.00441014106998832
221.408203125, -0.00039668914430834, -0.000186156318664971, -0.000868246346920086, 0.000438196819010565
223.40283203125, -0.0034136555317831, 0.00262307823213462, 0.00412762327974252, 0.00430506486612825
225.397216796875, -0.00135217232213284, -0.00211003913904458, -0.00296631166584119, 0.00250611954165042
227.39208984375, 0.000658086160548462, 0.000287019547422672, 0.00101115581933854, 0.000717953769617607
229.472412109375, -0.00163704311791264, -0.000195509775207664, -0.00140507793555287, 0.00164867651226883
231.466796875, -0.00235947853249236, -0.00199774517269532, -0.00157996109790375, 0.00309162169747849
233.41796875, -0.00496826091066587, -0.00174712749266999, -0.00102501950327574, 0.00526650462376079
235.443603515625, 0.00259513045852702, -0.000446936291663115, -0.00223099032730784, 0.0026333351753205
237.426513671875, -0.006626065382594, 0.000197968145097781, -0.00065600488732196, 0.00662902208782593
239.405517578125, 0.0031290326860023, 0.00263901600623855, 0.00174100248432083, 0.00409331785123682
241.404296875, -0.000169516302859265, 0.00138949207483368, 0.00188799883721693, 0.0013997942716559
243.349609375, 0.00159825819498142, 0.003311254077858, 0.00319400070046474, 0.00367679654399811
245.377685546875, -0.00265662915094129, 0.00364937311372527, 0.00667049988766945, 0.0045139342672232
247.375244140625, 0.002090814597412, -0.000486686518360955, -0.00195774990419641, 0.00214671130986572
249.36767578125, -0.00180640732060419, -0.00241015681717543, -0.00223412514035762, 0.00301197000172804
251.3701171875, -0.00243229643567874, 0.00121507840887547, 0.00205206259708395, 0.00271891182106571
254.380126953125, -0.00453235194757685, -0.00202853924532779, 0.00261946880635928, 0.0049656002302379
256.352294921875, -0.00160732413767365, 0.0049272697352626, 0.00422626575612178, 0.00518280598976878
258.34375, -0.00056483797054251, -0.00178613484813587, -0.000275632825185826, 0.0018733178130504
260.32275390625, -0.0021035810833872, 0.00359056750168997, 0.00111281644064907, 0.00416139740454773
262.3330078125, 0.00136079055058524, 0.00288071638370947, 0.00405659191241706, 0.00318595006331459
264.29345703125, -0.00164039530291714, -9.53581531516244E-05, 0.000270704109946451, 0.00164316460745877
266.353759765625, -0.00227530243761613, 1.9679075770097E-05, -0.000111852054297, 0.00227538753812292
268.282470703125, 0.000472651199672326, -0.00272333961596749, -0.00180157402630208, 0.00276405098007429
270.27734375, -0.000514825607850153, 0.000660669787812088, 0.000435786999770409, 0.000837573862430024
272.272705078125, -0.000570087219886688, 0.00236716518371599, 0.00119760654084658, 0.00243484505570176
274.47216796875, -0.00397295651258293, -0.00191508261290731, -0.000126303256826845, 0.00441043363685874
276.458984375, -0.00176352185161683, 0.000903041304885386, -0.000363348383859348, 0.00198128567335939
278.98486328125, -0.000594239116664289, -0.000566020655737493, 0.00335967428337836, 0.000820670159379185
279.979248046875, 0.00039461956113776, -0.0010929897117264, -0.00216033715551583, 0.00116204608685384
281.974853515625, -0.00231930984163059, 0.00118799487432271, 0.00382816865683311, 0.00260586453272259
284.9658203125, -0.00435734523793939, -0.000652997438859114, -0.000512584288087629, 0.00440600308417387
286.9609375, -0.000232327450408145, 0.000281498718134658, 0.00208679219671745, 0.000364989825234354
288.955810546875, -0.00331133637342411, -0.00218374941785577, -0.00286639615081654, 0.00396657410090205
290.9501953125, -0.0021408319225343, -0.000360125332854208, 0.00279319811454301, 0.00217091031042401
292.944580078125, 0.00087091595552643, -0.000482437352636695, -0.00412659913582875, 0.00099561056684309
294.939453125, -0.00103245799494222, -0.00045978134385331, 0.00477479964593926, 0.00113020723563232
296.934326171875, -0.0014092710579362, -0.000494609348921228, -0.00148039979687021, 0.00149354722817088
298.92919921875, -0.000104864494325702, 0.00153030471137964, 0.00394019999051685, 0.00153389343562091
300.926513671875, -0.00209256781456069, -0.00148065237627872, 0.000752900083097384, 0.00256342963974343
302.9609375, -0.000193216128386941, -0.00131767387108071, 0.000502049983730624, 0.00133176458234842
304.957763671875, -0.00149489198160281, 0.00333483701254372, 0.00162247506204567, 0.0036545642608787
306.9072265625, -0.00228305409640289, -0.00171241850756676, -0.000789237530389774, 0.0028538943834976
308.93701171875, -0.00198847304186601, 0.000801709252215111, 0.00177661880496269, 0.00214400624143569
310.98291015625, -0.00127176354427238, 0.00227764545096774, -0.000369309387546837, 0.00260864932730605
312.89208984375, -0.000767118268235901, 0.00157067735248347, -0.0011148453436204, 0.00174799822169982
314.972412109375, -0.00612644105321085, -0.000842338677881941, 0.00378092276456817, 0.00618407749197269
321.910400390625, 0.00114322047135638, 0.00115166935996151, -0.00457896145964714, 0.0016227431592222
326.89697265625, 0.000262389788320616, 0.00490216547765168, 0.00102498069343689, 0.0049091826989118
328.886474609375, 0.000733805130730539, 0.00298391741756925, -0.000419990344056708, 0.0030728216877586
330.84423828125, -0.00257490262890167, 0.00125354137021864, -0.00244050490424123, 0.0028638242814765
333.8369140625, -0.00246054879339991, 0.00266372940957661, 0.00720025262419838, 0.00362625905474845
335.873291015625, -0.000815725662174812, 0.0019801353905163, 0.000553873807434428, 0.00214157524283077
337.8681640625, -0.00698263738157826, -0.00120306770138734, 0.00974406338464253, 0.00708552021355776
339.8203125, -0.0044976815390987, 0.0030620339214959, 0.00520046859752042, 0.00544106524161775
341.85693359375, -0.00552765945422368, 0.000904483109334891, 0.0142702661866976, 0.00560117030065508
343.810791015625, -0.00635217053520603, 0.00795125868714785, 0.0175558676171482, 0.0101770617183097
345.804443359375, -0.00655441501239743, 0.00784287099650986, 0.0177955669560929, 0.0102211047163522
347.7998046875, -0.00705029279098073, 0.00697206481521147, 0.0289862176120863, 0.00991545844759912
349.79345703125, -0.00688285390400551, 0.0108679680054384, 0.0261788923643158, 0.0128641519903613
351.822998046875, -0.00396307326106577, 0.0108135164648115, 0.0393740553275079, 0.0115168610309981
353.81689453125, -0.00945846369865935, 0.00984674220652205, 0.0490979743155719, 0.0136536027340977
355.819580078125, -0.0091137685490102, 0.00878512929120854, 0.0591805152515761, 0.0126585652357673
357.80615234375, -0.0182591163820377, 0.00906193574155631, 0.0655302451113562, 0.0203841607734264
359.7666015625, -0.0172139425670297, 0.0129715326328658, 0.0751528805497212, 0.0215541290138688
361.80322265625, -0.0204155295516234, 0.0189347344150558, 0.0831920632003189, 0.0278445329327304
363.794921875, -0.0271517362992283, 0.0190996336145031, 0.0965154723740743, 0.033196577960252
365.79248046875, -0.0274301330303559, 0.019362184024707, 0.111183268400965, 0.0335753833674262
367.774658203125, -0.033666934848265, 0.0215894088874722, 0.125690371016006, 0.0399945631078498
369.775634765625, -0.0412180342463311, 0.0233917965399991, 0.143944320442478, 0.0473930637593777
371.777587890625, -0.0400964846236683, 0.0309931029583997, 0.163089846542798, 0.0506784027980957
373.7294921875, -0.0524562597745224, 0.0281694497773131, 0.182177084317345, 0.0595413897241972
375.7666015625, -0.0508228723299234, 0.0366427765710549, 0.206785466412814, 0.0626550670472863
377.7197265625, -0.0609880663212311, 0.0328516131870035, 0.22085227612392, 0.069273174624752
379.715087890625, -0.0650414695884706, 0.0459051952001068, 0.253525372410943, 0.0796095453610172
381.742431640625, -0.0739047682682165, 0.0477614044347805, 0.272321825278403, 0.0879946960126658
383.739013671875, -0.0834801193314026, 0.0573003001186373, 0.307644600131544, 0.101253418299192
385.7392578125, -0.0895999441136788, 0.0649303526335113, 0.336068714031109, 0.110653064477612
387.734130859375, -0.0922540318869642, 0.0770518268346558, 0.402885159412966, 0.120198961800669
389.68701171875, -0.081697987734752, 0.0772090899130099, 0.374054936853772, 0.11240909556216
391.723388671875, -0.0788965095783661, 0.0798504584521023, 0.372130547663191, 0.112253084316914
393.67919921875, -0.079905248645279, 0.0880477744564417, 0.425860743776909, 0.118900207517886
395.70166015625, -0.0875243793455807, 0.0832736164348341, 0.457959147416757, 0.120809818201854
397.666015625, -0.0860483140625776, 0.0867711954775932, 0.4668744463152, 0.122202916158423
399.66015625, -0.100255347091657, 0.0954044062549614, 0.528891798778833, 0.138394853059391
401.689453125, -0.0904623304997254, 0.102620801198146, 0.532984623557081, 0.136800811686155
404.902587890625, -0.119137839479945, 0.112377604111139, 0.624736213867046, 0.163775916122331
407.8515625, -0.102697584929335, 0.111224702761845, 0.603830919430603, 0.151386024634967
410.630615234375, -0.111941712234106, 0.12464115380597, 0.688431068782459, 0.16753018880186
412.625244140625, -0.0947141482189901, 0.121975928400247, 0.626149493531553, 0.154430880920725
414.6201171875, -0.127195930913363, 0.153884041982935, 0.797211285183309, 0.199647447311311
416.619140625, -0.12654304001473, 0.137566985181146, 0.742090390232495, 0.186916602761764
418.609375, -0.135280985706092, 0.158200513941016, 0.813489838969393, 0.208154624509794
420.608642578125, -0.146532013309885, 0.157707249843757, 0.863286617061152, 0.215274725822446
423.595703125, -0.142797499562403, 0.172032882297517, 0.908443230031144, 0.223576471196917
424.59326171875, -0.150724256610509, 0.164080566047919, 0.946199425282306, 0.222800883493302
426.587646484375, -0.191203879365327, 0.174680224363313, 0.991206329495051, 0.258982826202758
428.58251953125, -0.184190068368504, 0.18415939563089, 1.02892537912161, 0.260462404743427
430.579345703125, -0.209431474492338, 0.194707310437007, 1.09069085662836, 0.285958876843591
432.572021484375, -0.200884771547652, 0.202850853420044, 1.10859461927885, 0.285487583220344
434.652587890625, -0.232684623812085, 0.206903582162313, 1.18110674029777, 0.311369919019433
436.65185546875, -0.220691697792295, 0.220118218229747, 1.22040968196256, 0.311699944611936
438.6337890625, -0.251410161513579, 0.221550400427371, 1.28944871368228, 0.335099461715193
441.576904296875, -0.273055930717776, 0.22735480951619, 1.37772620135597, 0.355316409289374
442.631591796875, -0.291862546968282, 0.230488105145455, 1.41774895994092, 0.371898525052675
444.59130859375, -0.301798739399534, 0.234408457488714, 1.44375958197276, 0.382138461876564
446.53564453125, -0.292440643057583, 0.230267281254325, 1.42024177065434, 0.372215731167009
448.6162109375, -0.334391692301081, 0.238487369548475, 1.57015418028899, 0.410723787129661
450.5244140625, -0.336537168344651, 0.241538325607462, 1.59703347840203, 0.414243923811433
452.519287109375, -0.367818931253885, 0.237912347517525, 1.66128133158101, 0.43805599104458
455.5107421875, -0.387558550817361, 0.251608836904448, 1.73933990816208, 0.462069948297941
457.506103515625, -0.422870242335745, 0.26238609271817, 1.82195912337205, 0.497660228976558
459.499755859375, -0.433669397395361, 0.269620465174542, 1.87945651861029, 0.5106508998114
461.494873046875, -0.460494320792831, 0.276789779256743, 1.93361682337692, 0.537277955422933
463.4892578125, -0.484346860166417, 0.273296122218261, 1.99156767344042, 0.556131865093707
465.483642578125, -0.50161609131974, 0.280470450893682, 2.04356875073882, 0.574701989639325
467.478515625, -0.521023476550002, 0.279753286638557, 2.08852121413133, 0.591377514369058
469.473388671875, -0.537223784680273, 0.283682368868863, 2.14288948464631, 0.607523728946653
471.4677734375, -0.555902631385718, 0.279867827700475, 2.19200435158437, 0.622377487191936
474.4599609375, -0.575653208870076, 0.28660909842377, 2.24796292043223, 0.643056290056867
475.457275390625, -0.590149920829215, 0.285481463126666, 2.28817713797061, 0.655573485464193
477.455322265625, -0.609393065611953, 0.288256780838855, 2.34262703134684, 0.674130462236734
480.444091796875, -0.628365994043406, 0.286867621982717, 2.38947308679015, 0.690750935585452
483.439697265625, -0.646652530626862, 0.291567701526047, 2.45106606151488, 0.709345627983501
486.427734375, -0.669146763245521, 0.300719662085358, 2.50001507644724, 0.733614139672
488.427734375, -0.661128147029094, 0.287817681566117, 2.52751307047659, 0.721061332076695
490.417724609375, -0.683137455655267, 0.293836671813307, 2.58189457542241, 0.743650975270975
492.412109375, -0.704754802280896, 0.301203176988287, 2.63350632521709, 0.766422002010526
494.406982421875, -0.715433129586382, 0.300806424495368, 2.66910745208677, 0.776098619975227
496.44580078125, -0.727532966435456, 0.301944800768877, 2.70400639016838, 0.787702278758752
498.437744140625, -0.744618048676641, 0.299853112588311, 2.73791142260533, 0.802725312634345
500.476806640625, -0.755635508118898, 0.301163956686219, 2.77457040792956, 0.813440071509268
502.473388671875, -0.770228778976215, 0.298334034574693, 2.79622441641799, 0.825987631958739
506.4638671875, -0.785398144194028, 0.300886495663188, 2.83271141353526, 0.841060597208012
508.45556640625, -0.815686462674938, 0.29670776503542, 2.89988791743463, 0.867974598259342
511.447021484375, -0.815873803875655, 0.300703630404165, 2.91493366688441, 0.869524431622698
514.439697265625, -0.84850213421689, 0.298162197704153, 2.97335179405701, 0.899364535608552
516.43359375, -0.85571096972316, 0.303710414177246, 3.00828573231646, 0.908009515029586
518.427490234375, -0.870373052495653, 0.30296130599897, 3.03223076437839, 0.921593621637652
521.422607421875, -0.881744511647581, 0.302623360067605, 3.05844874944638, 0.932230809338137
524.326416015625, -0.904227282882181, 0.305641833115283, 3.11039825878448, 0.95448620171198
526.32080078125, -0.911967897811099, 0.301976596529404, 3.12848000538318, 0.960663995104156
528.315185546875, -0.924738590825494, 0.305243714863622, 3.15312363305312, 0.973814760016331
530.31005859375, -0.933685744759497, 0.305096655739288, 3.17538582021332, 0.982269331349806
532.346923828125, -0.940460668116177, 0.310112185443664, 3.20023222766849, 0.990270587180177
536.2939453125, -0.951076706840796, 0.307155420578556, 3.21691102477833, 0.999445523620934
536.2939453125, -0.959351687869345, 0.312182803113234, 3.24499412727149, 1.00886756493476
538.84375, -0.96844069773567, 0.313314611950796, 3.26012457686435, 1.01786218668965
542.050537109375, -0.979595193254255, 0.316112707628816, 3.3012283534684, 1.02933667309159
544.143310546875, -0.991318945992808, 0.318808159907628, 3.32348046639808, 1.04132218621711
546.900634765625, -0.99543356991061, 0.321141933874159, 3.33968841071979, 1.04595417385152
549.163330078125, -1.00810875837564, 0.322233046955869, 3.36074193939796, 1.05835599174576
551.8037109375, -1.01655266456847, 0.32713849057187, 3.3921161762646, 1.06789461645562
554.318603515625, -1.02073621171393, 0.325720268793637, 3.40098505853789, 1.07144580236571
555.90966796875, -1.03077543849028, 0.332111379846256, 3.42711061828063, 1.08295705049564
558.86572265625, -1.03198232528128, 0.332751324430315, 3.43002633886905, 1.08430206289718
560.1728515625, -1.03822838208288, 0.334138352187406, 3.44994947919009, 1.09067255020237
562.966552734375, -1.04063135384109, 0.331984338266834, 3.45088340934309, 1.09230362786709
566.763671875, -1.0514683683084, 0.338837345393327, 3.47644844501568, 1.1047155634761
567.760498046875, -1.05018786119382, 0.334560341805607, 3.47546442751889, 1.10219107513531
569.755615234375, -1.05930011499489, 0.339165843670456, 3.49056743668772, 1.11227253995632
571.7548828125, -1.05843798820065, 0.33539059269566, 3.49208193236419, 1.11030528438578
574.741943359375, -1.06208605169034, 0.340544218277039, 3.50092568480223, 1.1153461999743
575.74365234375, -1.0614680199802, 0.339953405543498, 3.49881430864969, 1.11457735280298
577.73828125, -1.0577815357203, 0.341621311949763, 3.50757149694758, 1.11157856136625
579.732421875, -1.06783727808657, 0.340708858744371, 3.50824240294394, 1.12087420297651
581.72412109375, -1.05843940677769, 0.341219085348621, 3.51014195001007, 1.11208113104487
583.718017578125, -1.06716684254805, 0.338149971965522, 3.51279617658071, 1.11945990253079
586.714111328125, -1.06357462468507, 0.339004528637504, 3.51509006339959, 1.11629523546001
589.7021484375, -1.05188573322852, 0.342182250405249, 3.51164211992394, 1.1061429782185
590.718994140625, -1.05737717894664, 0.340619889522139, 3.50883109153127, 1.11088631627868
593.691650390625, -1.0516784560026, 0.340091569926012, 3.51064410573933, 1.10530079650508
597.680908203125, -1.0484143172987, 0.338414729668222, 3.50466909848945, 1.10167922281094
597.680908203125, -1.04173338641144, 0.334007649646175, 3.49662010179681, 1.09396963321036
599.68115234375, -1.0434068518071, 0.335563189638552, 3.49472609997282, 1.09603855435765
601.673583984375, -1.03920461901243, 0.332253919569518, 3.48654060062202, 1.0910265382868
603.668212890625, -1.03973023536443, 0.333909554604064, 3.48291235007524, 1.09203230400335
606.66162109375, -1.03401192703144, 0.333326737093841, 3.46882947489119, 1.08641031793007
609.652099609375, -1.03360908110407, 0.326321645638992, 3.44760741166992, 1.08389738857206
613.63818359375, -1.02744450388457, 0.323339191179807, 3.42995144246715, 1.07712136786688
614.68359375, -1.01693379210318, 0.318984918241192, 3.41590342641027, 1.06578877625291
617.62744140625, -1.01335714773973, 0.314719554525113, 3.39237593355957, 1.06110372107334
619.623291015625, -1.00971346976514, 0.310955736213478, 3.37679317919801, 1.05651065347645
621.61767578125, -1.00305780850849, 0.307684145221, 3.36040405568298, 1.0491875430209
623.8603515625, -0.994615638798129, 0.304887440589691, 3.33805861656169, 1.0402964098617
626.725341796875, -0.981715723160644, 0.29671529262995, 3.29317683450934, 1.02557580216252
628.640380859375, -0.971768680507553, 0.283788866120276, 3.25263372372312, 1.01235887359633
630.906982421875, -0.955889701234056, 0.277909079019937, 3.22130077763128, 0.995469023690362
632.6650390625, -0.932810689978231, 0.269519472244094, 3.16309774855156, 0.970966801315265
635.738525390625, -0.829399192298366, 0.238993274632899, 2.8720377538786, 0.863145877302868
638.756103515625, -0.866618940721456, 0.222283372518456, 3.13115825448371, 0.894672166838422
641.766357421875, -0.786675064744992, 0.176355322013655, 2.7724849975883, 0.806200258678994
643.727294921875, -0.819610502530744, 0.201142347318513, 2.99943062740598, 0.843931051534129
645.67138671875, -0.798127283493544, 0.183461334513933, 2.85363481156703, 0.818941525335245
648.7333984375, -0.811061893075249, 0.202666341214468, 2.86103971760191, 0.835999425992665
651.6904296875, -0.805375088306856, 0.200110338066967, 2.79264676272296, 0.829863350357486
653.6748046875, -0.809276990721511, 0.205822839768323, 2.78433073893912, 0.835040291891093
655.775390625, -0.805045539448561, 0.198559088790817, 2.73989174943264, 0.82917068950094
658.7138671875, -0.801656264926627, 0.186397463825103, 2.7014982424417, 0.823041178566748
660.512939453125, -0.788153401750278, 0.181608775995184, 2.65738149411529, 0.808806238977546
662.550537109375, -0.784669833043935, 0.175050619652531, 2.62662386675869, 0.803958622274761
665.49951171875, -0.767685616858255, 0.172438197654326, 2.57150817840847, 0.786813915955553
667.51220703125, -0.753992224312695, 0.172654408622063, 2.52092552033504, 0.773507478399944
669.788818359375, -0.741064920016468, 0.164691302912163, 2.46615934706806, 0.75914454548124
672.480224609375, -0.731458071702144, 0.164020355633235, 2.43034093188289, 0.749622296706996
674.50390625, -0.713347995199957, 0.155798829026466, 2.37359413732721, 0.730163431966992
676.469482421875, -0.690117032522003, 0.147153091962775, 2.28773953131808, 0.705631313825556
679.461181640625, -0.680493013249802, 0.143526960265884, 2.25557833216193, 0.695464398373461
680.458984375, -0.665280522309687, 0.135373525827538, 2.19563792955246, 0.678913959835581
682.453369140625, -0.650297767129734, 0.129536742761445, 2.14594262856478, 0.6630738674229
684.447998046875, -0.637531144136775, 0.125236634086775, 2.09164527678118, 0.649715456382046
686.442626953125, -0.61404795477383, 0.117621188143102, 2.03273095019647, 0.625211671885705
688.437255859375, -0.607709548935041, 0.114210910907237, 1.98079411114667, 0.618348629849773
