Timestamp, Fx, Fy, Fz, Magnitude
0, 0.0419950534158433, -0.0237010190790611, -0.142727508282733, 0.0482216011429064
2.991455078125, -0.0349435271092254, 0.017346509697681, 0.119155755516608, 0.0390121966252211
4.986328125, -0.00444823707614726, -0.00207725465903698, 0.00596962412786126, 0.00490935841063799
6.981201171875, -0.0252583822527503, 0.00476212743666424, 0.0756966902001724, 0.0257033797728836
8.976318359375, -0.0243428099375143, 0.00778843657430079, 0.0618681577693104, 0.0255584064433965
11.97216796875, -0.026579596146324, 0.00750128204076133, 0.0837754244161732, 0.0276178232950522
14.998779296875, -0.0348587033123373, 0.0113838594151228, 0.100155291879278, 0.0366704438451574
16.001953125, -0.0280116496514209, 0.0126925708214626, 0.106957858579143, 0.0307531115539841
17.951904296875, -0.0372766766499715, 0.0124827151310834, 0.119016575674081, 0.0393111790602916
20.035888671875, -0.0372906632844017, 0.0150776430479241, 0.128475217572287, 0.0402234867716766
22.938720703125, -0.0456981702093184, 0.0135131790818207, 0.146013897263958, 0.0476542628667908
24.93359375, -0.0479969169339731, 0.016756411135689, 0.156373057968556, 0.0508377944969582
26.927978515625, -0.0491950436391963, 0.0162892951419762, 0.166639478060724, 0.051821746930076
28.922607421875, -0.0531159804166502, 0.0210928532703369, 0.178394268500601, 0.0571508165707711
32.542236328125, -0.0568645121922029, 0.0224465743142231, 0.194379873909782, 0.0611344538317071
36.901123046875, -0.063065246536789, 0.024175713861514, 0.207338571808083, 0.0675402876915681
37.976318359375, -0.071782379704551, 0.0276621442130709, 0.235021223841963, 0.0769279159896657
40.97265625, -0.070745313216248, 0.0283629291076199, 0.241187898400764, 0.0762191254845456
42.885009765625, -0.0801053467148184, 0.0324105367869003, 0.272699062116839, 0.0864135953835754
44.93798828125, -0.0803793301080873, 0.0335052330369966, 0.281511480965759, 0.0870829337441517
48.0712890625, -0.0890668386653827, 0.035298884979312, 0.308033772431283, 0.0958066439795696
50.86376953125, -0.0933210846341471, 0.0454515593261097, 0.341268128036454, 0.103801103474233
51.942626953125, -0.0996834618940549, 0.0448002222800426, 0.354710451098847, 0.109287933878927
53.85546875, -0.105195773514261, 0.0501348909472129, 0.379869290485015, 0.116531789892512
55.8505859375, -0.115193618071161, 0.05516305683507, 0.409226371998677, 0.127720524911675
58.842529296875, -0.12390419618721, 0.0542424739369952, 0.432753832341245, 0.135257146989001
60.879150390625, -0.126249407321996, 0.0637647656467966, 0.458368103245533, 0.141438531479743
62.90380859375, -0.135567302056473, 0.0646941199556432, 0.483362968881162, 0.150212591162346
66.004638671875, -0.147509355166937, 0.0757494431327142, 0.537375537977209, 0.165822157737384
67.981201171875, -0.151545828899676, 0.0778647817641102, 0.550919254596034, 0.170379172717978
71.1689453125, -0.173309092717632, 0.0821416126019153, 0.608331898133565, 0.191789692474471
73.98779296875, -0.176532961214548, 0.0908801974960044, 0.639757078095116, 0.198552503615768
75.97900390625, -0.192990027486035, 0.0899949051492138, 0.667753989372106, 0.212941855119835
77.151123046875, -0.189269994480026, 0.0954125514657674, 0.685145534636875, 0.211959160659965
78.7890625, -0.201779011289461, 0.0936562283348993, 0.710539762985449, 0.222455070751088
81.781005859375, -0.208155003248193, 0.0960803899448204, 0.735129649884116, 0.229259561870828
83.857421875, -0.218341007653672, 0.100282309295651, 0.776057207966289, 0.240269301370128
85.807861328125, -0.220448505658131, 0.103206349764833, 0.7879159298553, 0.243411368425314
87.8447265625, -0.23334025705719, 0.105281329632021, 0.822492070076362, 0.255991863020296
91.013916015625, -0.239942881733138, 0.107738839798997, 0.854314001378998, 0.263021375739001
