Timestamp, Fx, Fy, Fz, Magnitude
0, -0.000620545379196308, -0.00530589815860758, 0.0202102185592705, 0.00534206250779202
1.993896484375, -0.00784872754518152, -0.00957805127264991, 0.0200808915889834, 0.0123831171463409
3.98828125, -0.00833513658018304, -0.0103784748001281, 0.0291825553341715, 0.0133111697828253
5.982666015625, -0.00825493206737269, -0.0115107630804875, 0.0327572236953932, 0.0141648003915358
8.97119140625, -0.0133695344697994, -0.0105331189284667, 0.0400733897767405, 0.0170203127556569
10.9658203125, -0.0113077332828443, -0.0105509409909238, 0.045485306997061, 0.0154656777345806
12.960693359375, -0.0195971340851891, -0.0115855299897226, 0.0532298486876196, 0.02276559178883
15.952392578125, -0.0189289337840549, -0.00743923538589674, 0.0698325784315196, 0.0203383076318536
16.94970703125, -0.0234375340547455, -0.00971638269367986, 0.0710732138341459, 0.0253717578267135
19.9462890625, -0.0230672339736133, -0.00894030905021943, 0.0872188966152835, 0.0247391675103844
22.938232421875, -0.029600884196861, -0.00904234586371984, 0.0977730557607168, 0.0309511932557552
24.92822265625, -0.0281515591375367, -0.00872732744937289, 0.114711476827263, 0.0294733188881538
27.92431640625, -0.0378537219255313, -0.0121333367500237, 0.127992766919873, 0.0397507499841818
30.912841796875, -0.0410486407630621, -0.00967633207800155, 0.153139622788271, 0.042173715878242
33.90478515625, -0.0460816815350929, -0.00952933437443187, 0.18051219600354, 0.0470566635740514
36.4755859375, -0.0478336612719059, -0.0106428332561433, 0.187226909982955, 0.049003357542045
38.892333984375, -0.0562466716707955, -0.00927758379202255, 0.217938053973587, 0.0570066806178036
40.88623046875, -0.0600956667031521, -0.00626670841780044, 0.226274482660021, 0.060421525890117
43.88232421875, -0.0672886694493348, -0.000210645887325205, 0.264910269548512, 0.0672889991599793
46.8740234375, -0.0765346684457934, 0.00276982302033504, 0.292922377466213, 0.0765847725965906
48.868896484375, -0.0855926693412424, 0.00546208868685864, 0.322150324751445, 0.0857667736234864
50.863525390625, -0.0908391691748132, 0.0178809562496922, 0.34230235210924, 0.0925823052898001
53.85107421875, -0.0953244194625788, 0.0245040228375376, 0.385983839977244, 0.0984235341831426
55.864013671875, -0.104470794646421, 0.0281654897442668, 0.421922597705878, 0.108200932281515
57.84521484375, -0.121099107664584, 0.0368342565930311, 0.469557220729352, 0.126577076660507
59.839111328125, -0.121987451420309, 0.0383948733382808, 0.486719910396837, 0.127887077543765
61.833740234375, -0.135156279934169, 0.0415030650775496, 0.524071566884841, 0.141385021895796
64.822021484375, -0.141222866041278, 0.0455659693695474, 0.55953374019869, 0.148391898220554
67.81396484375, -0.146537073227927, 0.0570100176113134, 0.597393655141427, 0.15723630604364
69.813232421875, -0.156255969990729, 0.0533944935510461, 0.629808699147539, 0.165126921182817
72.801513671875, -0.168760522108987, 0.0584177556737075, 0.668621178727713, 0.178585408139777
74.795654296875, -0.167021246179722, 0.0601926247357232, 0.692834440192801, 0.177536612415588
76.79443359375, -0.176532884393033, 0.0687041904751767, 0.746675311357933, 0.18943105622092
79.9482421875, -0.181617565569543, 0.0652109076273913, 0.761079376964502, 0.192969952575512
82.069580078125, -0.183322725103512, 0.0742690492616764, 0.821561846108876, 0.197795634981187
83.916259765625, -0.189634145542675, 0.073895978564125, 0.834499112779173, 0.203523278284451
86.764404296875, -0.191295435461705, 0.0789430140527642, 0.874830980790735, 0.206944299501625
87.81396484375, -0.198284290727201, 0.0799059964087706, 0.891942547857634, 0.21377939145593
89.76708984375, -0.203248863337866, 0.0808815052726934, 0.922446765448157, 0.218750813354627
91.8740234375, -0.207137577215862, 0.0857442509946955, 0.964889158313086, 0.22418307802664
95.105224609375, -0.216081720590186, 0.0837573781464852, 1.00764996372174, 0.231746862691146
97.97265625, -0.222881149227368, 0.0858548146023585, 1.05888056310683, 0.238845255073903
100.753173828125, -0.231335935249897, 0.0874215964496843, 1.0900467650482, 0.247303154981403
104.750244140625, -0.248903542865795, 0.0940252057385864, 1.17672216702006, 0.266070879589121
106.7099609375, -0.264855739769638, 0.102427401430924, 1.26247446974877, 0.283971715938073
109.7060546875, -0.271277641732027, 0.10140380367619, 1.2863803203061, 0.289610583894458
111.6962890625, -0.2854031912497, 0.102959102583584, 1.33801539685722, 0.30340658921706
113.691162109375, -0.295051416971731, 0.106738953261031, 1.36950386023067, 0.313765107684534
116.68310546875, -0.301411804432556, 0.110767028092602, 1.41195163021845, 0.321120554253004
117.684814453125, -0.305211610902997, 0.110394490724052, 1.42389374617893, 0.324562892229264
119.679443359375, -0.317405208073324, 0.113579759494624, 1.48060919000253, 0.337114858585211
121.67431640625, -0.317494909666181, 0.112864125134574, 1.49264746925315, 0.336958941721879
124.66162109375, -0.327843059168817, 0.115229942372381, 1.52207983064797, 0.347503972731695
127.654052734375, -0.32833148458044, 0.114859533776858, 1.54503015103443, 0.347842315232395
130.6455078125, -0.339722772209446, 0.117328738140342, 1.60890149300934, 0.359412847226245
132.69970703125, -0.353388628952081, 0.112261635848318, 1.63684782374503, 0.370791313215361
136.691650390625, -0.358965200937854, 0.110774186878624, 1.66231765951218, 0.375668651823617
137.688720703125, -0.380539415646012, 0.111020411349155, 1.70230874314582, 0.39640355522667
140.76513671875, -0.385009808730976, 0.110071299090121, 1.73044270271395, 0.400435068022831
143.671875, -0.396822612592732, 0.103437855015101, 1.76210372424573, 0.410082401128172
146.92724609375, -0.410312211219984, 0.10247557692948, 1.79346371483778, 0.422915304219725
148.6591796875, -0.417959412320496, 0.0994057158701087, 1.81724072067715, 0.429617931067761
150.65380859375, -0.423656812044212, 0.102446146443116, 1.83716921867301, 0.435867304706959
153.90625, -0.429812612441464, 0.0934499309414865, 1.86247297068994, 0.439854261553443
156.75146484375, -0.444045712740971, 0.0891370384387599, 1.88694759574981, 0.452903970644187
158.7880859375, -0.443944162793078, 0.0921409847145105, 1.90060178396492, 0.453405316182118
160.705078125, -0.45124293797559, 0.0876465114905244, 1.91235519039203, 0.459676081658923
163.973876953125, -0.456986550654623, 0.092038748164241, 1.9346769879899, 0.466162888530233
165.9677734375, -0.460582244501212, 0.0907911298546763, 1.94804958989693, 0.469445452859076
168.986328125, -0.463841397723435, 0.093910439081268, 1.95277428927177, 0.473252588804823
171.308349609375, -0.465709821212981, 0.0892887843798614, 1.96623644003971, 0.474192075629971
173.94677734375, -0.462510109403017, 0.0969576118847441, 1.96456836480143, 0.472563625136746
175.9638671875, -0.467343965401059, 0.0902871980506953, 1.96990490255013, 0.475985462097984
178.32763671875, -0.46320653735253, 0.0941884049840066, 1.97448163388426, 0.472685679791076
179.930908203125, -0.466898751423511, 0.0900723014550375, 1.97306726824235, 0.475507585186862
