Timestamp, Fx, Fy, Fz, Magnitude
261.0517578125, 0.612141058233195, -0.4481345505301, -1.66384842156574, 0.758644350505341
263.042724609375, 0.611945497299814, -0.447534744060664, -1.67359736131488, 0.758132335946014
265.041259765625, 0.615590277868571, -0.448636147318446, -1.67149389152005, 0.761725529890552
267.03173828125, 0.62014438776768, -0.447964945686087, -1.684831626771, 0.765017420875688
270.023193359375, 0.620335832889158, -0.453072046639569, -1.68280575927913, 0.768173694559019
272.0185546875, 0.627019610523503, -0.451185996182036, -1.69204769326186, 0.77247808715317
274.016845703125, 0.623425721699079, -0.45346202144916, -1.68608722623195, 0.770900405612019
276.007568359375, 0.625055666106485, -0.451644008796031, -1.69132045981173, 0.771152965638576
278.0068359375, 0.629524694054832, -0.45720051525633, -1.69426784318195, 0.778031909098517
280.323486328125, 0.624985680014345, -0.458559762145239, -1.69194765147248, 0.77516717918246
281.488525390625, 0.632759187192969, -0.455174638622932, -1.69129024727491, 0.779466574410105
284.316162109375, 0.627763433571745, -0.460917700500641, -1.69803094955821, 0.778801678968777
285.389892578125, 0.630557310390875, -0.463420669716441, -1.70065259858898, 0.782535135829573
287.308349609375, 0.632596372080183, -0.459467685030803, -1.70068177411215, 0.781849553019361
289.302001953125, 0.557401339101088, -0.463319177427576, -1.63943168458848, 0.724817848154867
292.455810546875, 0.570808854894555, -0.46071993120981, -1.59416022716636, 0.73354318471376
293.6650390625, 0.51316109553188, -0.485422054992113, -1.57147995457343, 0.706377293972736
295.662353515625, 0.50089497403083, -0.430769991883727, -1.56582759038092, 0.660650104758073
299.216796875, 0.474652533849733, -0.459694523483917, -1.54031777166179, 0.660767797952562
301.763427734375, 0.47977975371025, -0.454122757939651, -1.53862768060569, 0.660617961721435
304.638427734375, 0.473296143667191, -0.464337640925558, -1.5613022267619, 0.663037468315741
306.636962890625, 0.495189449225428, -0.462563199528513, -1.58142645458912, 0.677626227489932
309.624755859375, 0.504952797042251, -0.458333420079791, -1.59545334136868, 0.681943436952678
311.620849609375, 0.509694623410761, -0.462320809858034, -1.60713489851686, 0.688134536527288
314.612060546875, 0.516465210489558, -0.450713114692265, -1.61524362034418, 0.685476932800532
316.649658203125, 0.520645917167875, -0.438768961764441, -1.62361725978814, 0.680874711581671
318.60107421875, 0.523003063956695, -0.428154537751067, -1.64045894067126, 0.67590569838175
321.59326171875, 0.522389990578558, -0.426516749557908, -1.63462810030423, 0.674394424584092
323.677978515625, 0.528562027436409, -0.425656143606159, -1.64434552068348, 0.678646424463693
325.58251953125, 0.525791509016562, -0.427867446633283, -1.64086881053362, 0.677884402271065
327.5771484375, 0.531384768347573, -0.427149795130886, -1.64399366564845, 0.681782017592252
329.83740234375, 0.527847138660745, -0.425925620836533, -1.63558273789397, 0.678258974343371
332.11181640625, 0.528747453479168, -0.423535707897325, -1.63381670159937, 0.677463183815027
334.6396484375, 0.518750295795236, -0.42167566427902, -1.6241187194422, 0.668514947650984
337.06396484375, 0.509972374240776, -0.415610185886873, -1.60241720975678, 0.657878141529034
339.735595703125, 0.508838334859079, -0.411502924877489, -1.58677496383714, 0.654408976256353
342.15478515625, 0.497381854203944, -0.411248555315767, -1.56088758582698, 0.645379022854523
344.71484375, 0.494147594273611, -0.407006739970908, -1.54328277395301, 0.640184607209626
347.530517578125, 0.476520723685021, -0.405584147541371, -1.51331367877432, 0.625755943510053
348.562744140625, 0.471708658587235, -0.403355943671554, -1.48867272522342, 0.620648915153598
351.552734375, 0.464710690865523, -0.404294045601398, -1.47007070110906, 0.615962418913246
354.725341796875, 0.447300674124711, -0.402884494609412, -1.42883921171214, 0.601991535712174
355.861328125, 0.44508018218073, -0.40405927011893, -1.41671645546853, 0.601132483184093
357.563232421875, 0.437720927909006, -0.401306882301872, -1.39500333279111, 0.593840740024099
360.65673828125, 0.423519054530318, -0.405933076303921, -1.37357189320072, 0.586643036256137
363.55078125, 0.418021990857147, -0.402714979276855, -1.34334761181784, 0.580449601062944
365.54443359375, 0.4087140223468, -0.403482027766159, -1.3284107516446, 0.574321250515069
369.166015625, 0.399955006216007, -0.402143003494012, -1.29674268060505, 0.567171052026134
371.6240234375, 0.389386013851252, -0.402583015623482, -1.28432521531187, 0.560084415290645
374.66845703125, 0.375964509495354, -0.402822009571955, -1.24458144663615, 0.551012598581621
378.098876953125, 0.369813761303207, -0.399741512512514, -1.22528632984696, 0.54456909100225
380.143310546875, 0.355039134885637, -0.401625761052133, -1.19396788706274, 0.536056003828935
382.4111328125, 0.348279447687334, -0.398229136711694, -1.16047410704044, 0.529041604231213
384.08154296875, 0.341139790983782, -0.39699844879763, -1.15213149632963, 0.523434929423116
387.074462890625, 0.338033619143452, -0.39852979278102, -1.12314180073081, 0.522582743118545
388.071533203125, 0.32486320463994, -0.396188120743975, -1.10301514753397, 0.512348639841636
390.06640625, 0.320230911568907, -0.398361956791359, -1.08714097338602, 0.511116508579887
394.0615234375, 0.312600557818207, -0.393537038660104, -1.05274155924174, 0.502583833350834
396.051025390625, 0.299323234201711, -0.398270997792534, -1.04307076554067, 0.498210985643264
398.045166015625, 0.281009395291937, -0.391756518106972, -0.967783160085619, 0.482119746247381
400.0439453125, 0.275705314330701, -0.393929757918561, -0.960831461529883, 0.4808264494846
402.037841796875, 0.263165854374176, -0.388379637884327, -0.923272309626947, 0.469142846083845
404.032470703125, 0.250830083817055, -0.392696697945816, -0.907894384595514, 0.465968268796512
406.02734375, 0.240148968610776, -0.384001167726965, -0.863159345602701, 0.452911055219999
409.016845703125, 0.22969502575942, -0.381800932647968, -0.843992863903944, 0.445569026110971
411.010498046875, 0.212419496537576, -0.380051550105471, -0.784376102762055, 0.435386291983164
413.362548828125, 0.204030760658551, -0.371512241105827, -0.765778981940105, 0.423851267057657
416.5107421875, 0.183216127878416, -0.368281395389818, -0.712125040539587, 0.411338468545104
419.50634765625, 0.169758443581755, -0.356112317851166, -0.657294508890107, 0.394504641408222
422.87646484375, 0.149172284944082, -0.349110856243935, -0.603944272390776, 0.379645572268151
423.921142578125, 0.146303863884189, -0.339609586673411, -0.575821889063613, 0.369783033612858
425.8671875, 0.130927573930404, -0.330759721067311, -0.531421079044919, 0.355730266769398
429.075927734375, 0.116587218273415, -0.32498915357698, -0.495179482372565, 0.345268778500771
431.872802734375, 0.104902895559361, -0.309204436784906, -0.442016278657506, 0.32651493262056
433.9833984375, 0.0912070563541712, -0.299974294688234, -0.407321878751785, 0.313533578110059
436.094970703125, 0.083738475544801, -0.288133365263039, -0.372062577190865, 0.300054942409505
441.8251953125, 0.0652737653106978, -0.263632329100241, -0.311353725717092, 0.271592837506172
441.8251953125, 0.0609901200388191, -0.244702346284405, -0.27702514959269, 0.252188487087421
444.817138671875, 0.0507019423170784, -0.233608337100726, -0.25285743646554, 0.239047154590242
446.815185546875, 0.0428655308044278, -0.211452340895397, -0.214840291587432, 0.215753438446038
448.806396484375, 0.0351907362271582, -0.207632338569363, -0.200800863075512, 0.210593390057694
450.80517578125, 0.0337726333645631, -0.193180339261555, -0.177966076472392, 0.196110260418945
452.800048828125, 0.0313941847070162, -0.181847838381428, -0.159044968900945, 0.184537885425774
454.794189453125, 0.0241929087943484, -0.176580088506859, -0.148246522103705, 0.178229695878723
456.7900390625, 0.0233465466227174, -0.162942462975922, -0.128338744774102, 0.164606523199619
458.7802734375, 0.02189372765455, -0.15818127540817, -0.12170413296156, 0.159689233201137
460.775634765625, 0.0202061370691696, -0.142896868683726, -0.105144938295874, 0.144318408579336
462.183837890625, 0.00687593195399521, -0.124139571286288, -0.0951100351017075, 0.124329849993392
464.76416015625, 0.00952253439594785, -0.121268719632521, -0.0816959861684143, 0.121642019971032
466.758544921875, 0.00385123304985546, -0.106322644988018, -0.0762380102850064, 0.106392372063285
467.804443359375, 0.00111638356260748, -0.108473682157126, -0.0647379978172631, 0.108479426772933
470.74853515625, 0.00134380827342735, -0.0919136631269972, -0.0620050038070318, 0.0919234860636761
472.742919921875, -0.00574840428279273, -0.0927506724278853, -0.0499940004272026, 0.0929286359935586
474.737548828125, -0.0019972979987837, -0.0836426675273962, -0.0458385018247289, 0.0836665108056652
476.749755859375, -0.00991835131475078, -0.0778441696797419, -0.0349367507524735, 0.078473488809478
478.731201171875, -0.00730732469559984, -0.0741664184143123, -0.0320696260492462, 0.0745255299519149
480.725830078125, -0.0100858380475617, -0.0652377937371864, -0.027822188237386, 0.0660128310316814
482.719970703125, -0.0087115813720124, -0.0638286059067362, -0.0221069069177446, 0.0644203584435746
484.71435546875, -0.00667970963154633, -0.0558426995718874, -0.0238925475467179, 0.0562407825002271
486.70556640625, -0.00854964552635368, -0.0559116526263966, -0.0224397272161169, 0.0565615535327765
488.699951171875, -0.0063841775435417, -0.0486726758918286, -0.0184881372468054, 0.049089582411938
490.69970703125, -0.0126319116835734, -0.0504141642050721, -0.0208129322415039, 0.0519726191881607
492.693359375, -0.00111504437204439, -0.0388809197416311, -0.020406534765909, 0.0388969053255755
494.687744140625, -0.00831247806921689, -0.0428795419224764, -0.021903733540942, 0.0436778251190765
497.676025390625, -0.00347376118494896, -0.0316317305659231, -0.0205206341351674, 0.0318219011903
499.67431640625, -0.00642111964227642, -0.0334156361337017, -0.020660683822185, 0.0340269821712179
503.66015625, 0.00243655979886594, -0.0252591831407725, -0.0236671590672041, 0.0253764291536956
503.66015625, 0.00311622022529463, -0.0236214094727561, -0.0193659213641806, 0.0238260742459211
505.658447265625, 0.00297839001789295, -0.0220447962378325, -0.0250830403183203, 0.0222450859352405
507.64892578125, 0.00646630521997738, -0.0177271027083663, -0.0253144809301669, 0.0188696389374804
509.647705078125, 0.00835784772354866, -0.0142154493099277, -0.0219382605304209, 0.0164903795484868
512.63720703125, 0.00922807652401941, -0.0108762758625356, -0.0262503708058009, 0.0142636171068608
513.637939453125, 0.0125814622328002, -0.00956986250059559, -0.0236038156539965, 0.0158074495158353
515.631591796875, 0.0137782694610963, -0.00784956911326683, -0.0303305933853874, 0.0158573782387421
518.6201171875, 0.0160953659308434, -0.00575021572176999, -0.0251107044662702, 0.0170916876081516
520.614013671875, 0.0166993177466867, -0.0052013923715207, -0.0304136490033213, 0.0174906173649566
524.604248046875, 0.0175843418729216, 0.000276696118885982, -0.0271961767185088, 0.0175865186960351
526.86572265625, 0.0148578297440808, -0.000205348061370953, -0.0341744130154253, 0.0148592487202551
528.593994140625, 0.0238530860281162, 0.00162067407436675, -0.0275332947762666, 0.0239080801721936
531.043701171875, 0.0180244578477983, 0.00148116302875579, -0.0330908539602168, 0.0180852128719794
533.581298828125, 0.0218567719643732, 0.00170341855594954, -0.029402074342056, 0.0219230498671914
536.572265625, 0.0150866147664092, -0.0122172096050232, -0.0160549637139927, 0.0194130408654365
538.56689453125, 0.0130976932107514, -0.00603689554698177, -0.0172630188707516, 0.014421985830257
540.638916015625, 0.00884315383753748, -0.00847105255712574, -0.0152444912516691, 0.0122458197447105
542.5908203125, 0.0134854235965149, -0.00854497408920299, -0.0122137549449572, 0.0159647496617577
544.5849609375, 0.00563778855799817, -0.00597501325027591, -0.0150071231350883, 0.0082149524140842
