Timestamp, Fx, Fy, Fz, Magnitude
2.462158203125, 0.00683218929174114, -0.00209965014982828, 0.0195210715876946, 0.00714754092467166
2.462158203125, 0.0103709057508579, -0.00665617514683021, 0.0211869650966839, 0.0123231632983766
4.860595703125, 0.00590054744357676, -0.00632341270431207, 0.0298315186149095, 0.00864881543119955
6.4560546875, 0.0104197266629407, -0.0110532940568883, 0.0290082419564823, 0.0151903263045413
8.450439453125, 0.00540663697402525, -0.0132633535122483, 0.0356803804658452, 0.0143229979319892
11.4384765625, 0.00929668185829392, -0.0148903238631831, 0.0490228116910967, 0.0175542028678266
13.433349609375, 0.00669865939736915, -0.0200068388583547, 0.0512905963356955, 0.0210984747985757
16.425537109375, 0.0129866707713927, -0.0162535813263821, 0.069136704559556, 0.0208046274578005
18.424560546875, 0.0106106651064806, -0.0285317103916773, 0.0776531509494569, 0.0304408395396124
21.411865234375, 0.0171136680918787, -0.0271341459954689, 0.0854714281020143, 0.0320802044018178
23.4111328125, 0.0156596666509037, -0.0328064283366883, 0.0977322899910362, 0.0363522612753002
25.405517578125, 0.0199786674747529, -0.0265697870682274, 0.0984003592421558, 0.0332430554991218
27.39990234375, 0.0258161672929463, -0.0297056077029614, 0.105218324822399, 0.0393560366741829
29.390625, 0.0285464175464027, -0.0292551974177511, 0.106253342160156, 0.0408749866138835
31.38525390625, 0.0329317925851483, -0.0273679024995679, 0.112043333672779, 0.042819447101721
33.3798828125, 0.0353026051970927, -0.031604050053403, 0.109473337925819, 0.0473823797785611
35.509765625, 0.0404711990739603, -0.0334749763912711, 0.113775835886129, 0.0525213480299229
37.510009765625, 0.0494489024682293, -0.0282255130981993, 0.113852586970086, 0.0569374529195773
39.508544921875, 0.0510655509467839, -0.0313427447589072, 0.111915211373463, 0.0599170939091724
41.503662109375, 0.0614497270295769, -0.029540128921532, 0.110052899090311, 0.0681812889927306
44.4912109375, 0.0653001392483833, -0.0274839367551159, 0.114114555321969, 0.0708482530865614
46.48974609375, 0.0755934334905741, -0.0291100328555317, 0.109220227123741, 0.0810046986275734
48.484375, 0.078792286609625, -0.0266939847591966, 0.113418891273256, 0.0831913051436117
50.479736328125, 0.083922860243759, -0.0256230087417847, 0.109469059145249, 0.0877472794363169
52.474365234375, 0.0878025736121504, -0.0265559967619289, 0.110455975180822, 0.0917306540745059
54.468505859375, 0.0983742172879799, -0.0231055026659906, 0.109439017147972, 0.101051228990403
56.463623046875, 0.0959718955330394, -0.029489749848025, 0.111167996199517, 0.100400448596128
59.45068359375, 0.111620556826244, -0.0183621260286595, 0.103517506478474, 0.113120804357524
63.43994140625, 0.112658726434665, -0.0244854379544422, 0.10450925125746, 0.115288877666935
65.435546875, 0.134439142272135, -0.0165247818505794, 0.0948233786035196, 0.135450918749474
68.550048828125, 0.136171434716619, -0.0186191098482401, 0.0877998145890248, 0.137438462172433
70.95068359375, 0.155400789072636, -0.0156869457951679, 0.0848250964096197, 0.156190542328204
72.4189453125, 0.158715112266667, -0.0144550277440676, 0.0703849550409998, 0.159372000956575
75.4462890625, 0.178216451278499, -0.012269486689003, 0.0634305253174307, 0.178638304430806
77.43798828125, 0.176649282008068, -0.0119782571767099, 0.0564387398779641, 0.177054927858439
79.3984375, 0.200610367310228, -0.00786037181017194, 0.0457756321902645, 0.200764301899862
82.6083984375, 0.215725325438836, -0.00772081443017791, 0.0346101855594041, 0.215863445286961
84.881591796875, 0.231606847049002, -0.000892092921666827, 0.0269829084947093, 0.23160856510449
87.72802734375, 0.24375158682189, -0.00206045361129249, 0.0184410466715204, 0.243760295264167
89.722412109375, 0.262367217645857, 0.000870226801042158, 0.00851197717450214, 0.262368660837977
91.717529296875, 0.263748402541455, 0.0042723867349398, 0.00305501162312694, 0.26378300387171
93.716796875, 0.289426810852438, 0.00226630675921444, -0.0121025061158649, 0.289435683678672
95.711181640625, 0.29329010717757, 0.0103283469502037, -0.0126792474810479, 0.293471909590943
98.698486328125, 0.306570959452752, 0.00852482691880659, -0.0233473771137357, 0.306689461595564
99.70166015625, 0.311420033645778, 0.00965108694096526, -0.0294273126258359, 0.311569544139153
101.691162109375, 0.325200997015587, 0.0114369569974797, -0.0359828451459015, 0.325402047389524
105.68017578125, 0.330695515687068, 0.00944102193748304, -0.0464165792804246, 0.330830254043913
106.6787109375, 0.342766256777724, 0.0147559895917054, -0.0539252125793462, 0.343083730325766
