Timestamp, Fx, Fy, Fz, Magnitude
179.47802734375, -0.00303711368380003, 0.00539229252651844, 0.0134627093022676, 0.00618877033180841
179.47802734375, -0.00756344341943949, 0.00377435392293295, 0.00931464581059859, 0.00845289440929093
182.469970703125, -0.00457227853067116, 0.00589432326245043, 0.014124677635163, 0.00745981083435101
184.465576171875, -0.00521936095063927, 0.00210883851426394, 0.0112091617081909, 0.00562929201696813
187.456787109375, -0.00381431970953447, 0.00132158081123873, 0.0080764195395828, 0.00403678221943883
188.4580078125, -0.00676084039465919, -0.000969290414496619, 0.00643979053171877, 0.00682996974734812
192.443115234375, -0.00662108009046902, -0.000436354819253968, 0.00590110499660237, 0.00663544324764303
193.440673828125, -0.00803196028115211, -0.00209782265701718, 0.00479394772455103, 0.00830140023479773
196.43310546875, -0.00616452015237338, -0.000563588717891977, 0.00489852634765648, 0.00619022947490258
198.427490234375, -0.00687474021033141, 0.00143129439202348, 0.0012702369332024, 0.00702215469754017
200.421875, -0.00791863022160939, -0.00504614732062424, 0.00208638161171145, 0.00938979804724408
202.41650390625, -0.00823468524008431, 0.000904073613724511, 0.00264130930016777, 0.00828416502143066
204.4111328125, -0.00816115773327838, -0.00334153689000919, -0.000374654622862221, 0.00881875072415259
206.406005859375, -0.00804592148230746, -0.00259723167780943, 0.000198827311762029, 0.00845473032613539
208.4443359375, -0.00664253956575185, -0.00159338424431416, 0.000833086370952181, 0.006830973959298
210.439697265625, -0.00986723059663036, -0.00146330794287565, -0.000361043183879048, 0.00997514459959159
212.432373046875, -0.00834238508370896, -0.00286834613215414, 0.000213021592874729, 0.00882172309805366
214.4736328125, -0.00729330778804276, -0.00214882703702571, -0.0028080108741745, 0.00760327535514648
216.46484375, -0.00989434649562828, -0.00317158660366811, -0.00129199464049162, 0.0103902384072801
218.4609375, -0.00773432711710294, -0.00269820682144038, -0.00115250273150701, 0.00819146726817737
220.45458984375, -0.00803683678399262, -0.00285839671035292, -0.00394374876431196, 0.00853001625123266
222.4521484375, -0.00979908200560979, -0.00213180174729326, -0.002069125734126, 0.010028289327818
224.443603515625, -0.0093719594078653, -0.00185859921050745, -0.000725937183596348, 0.00955447613257649
226.796875, -0.00658702062045407, -0.00059120043849949, -0.000941031445725137, 0.00661349821295577
229.34521484375, -0.00701698998646322, -0.00118389982332367, -0.00401198440612381, 0.00711616239709234
230.34130859375, -0.012931005479824, -0.0023465501728951, -0.0015515078993071, 0.0131421916145349
232.3359375, -0.0039259975591091, -0.00173022499710224, -0.000561746088833744, 0.00429035375869264
234.33056640625, -0.0111385015974483, -0.00275638760565952, -0.000596126980819281, 0.0114744886800672
236.367919921875, -0.00667824955370436, -0.00351380633794021, -0.00468543665299329, 0.00754624754974957
240.31494140625, -0.00951687559308623, -0.000447096894451197, -0.00304178182844528, 0.00952737197170911
240.31494140625, -0.00778606256443171, -0.00395495167301302, -0.00571260929392527, 0.00873294984487564
242.397216796875, -0.0103329691271451, -0.00225152428518527, -0.00164619548259926, 0.0105754249365835
244.34619140625, -0.00974801586560035, -0.00315573798060986, -0.00277090236211968, 0.0102460965991083
247.36572265625, -0.0103584925055233, -0.00466313118928325, -0.00631854904062696, 0.0113597165226712
248.59716796875, -0.0073557541079398, -0.00456293460375137, -0.00457722570230853, 0.00865606669882949
251.427001953125, -0.00730012326192804, -0.00329703285864869, -0.0031718873059746, 0.0080101326649658
253.282470703125, -0.00745843868868913, 0.000121016385369701, -0.0010800564237283, 0.00745942039561136
256.89892578125, -0.00506878090882268, -0.0042540083133551, -0.00355147190587099, 0.00661733531202248
259.35009765625, -0.0112281099416121, -0.00143649594586411, -0.00271926417641058, 0.0113196277970352
261.803955078125, -0.00703394539314705, -0.00624125222733136, -0.00275336803014853, 0.00940370231126779
265.298095703125, -0.00663702759561336, -0.000983874004443548, -0.00859181627177476, 0.00670955612254291
267.880126953125, -0.00666198648938765, -0.00437656313787197, -0.000251091994955025, 0.00797097038537739
270.23583984375, -0.00851950709631078, -0.000705718514340444, -0.00301295409283454, 0.0085486864362645
271.23291015625, -0.00822974681123679, -0.00382814086314033, -0.00618102317479474, 0.00907652990107491
273.2275390625, -0.00688262691084067, -0.000933929650382587, -0.00231898856826394, 0.00694570210890821
275.222412109375, -0.00558818680440845, -0.00303003527543679, -0.00518350589839131, 0.0063568030904973
278.218505859375, -0.00652290686589753, -0.00398448252053272, -0.00650424731254671, 0.00764358652319733
281.20556640625, -0.00507754680701051, -0.000289758805399437, 0.00371962366972592, 0.00508580787512555
282.203125, -0.00699122687072569, -0.00141162064208942, -0.00318031187286107, 0.00713231561241718
285.1953125, -0.00505938681081194, -0.00149718974234782, 0.0011581559239995, 0.00527626496927603
287.18994140625, -0.00484280680674174, -0.000779405172795125, -0.000555077961309136, 0.00490512489043897
290.181884765625, -0.00298259675213218, -0.0017872974762468, -0.000631961045516791, 0.00347711312074077
291.17919921875, -0.00873120191809192, -0.00130435132512525, 0.000351480523779927, 0.00882809262037095
294.17578125, -0.00286039924888613, -0.00152732440015368, 0.00119675977760447, 0.00324262296394957
296.166015625, -0.00696830061722835, -0.00210483788246581, 0.000770620150591485, 0.00727925518192131
299.15771484375, 0.00173065025815626, -0.00107958112011656, 0.000492189949954798, 0.00203976609221951
303.147216796875, -0.00959632538031742, -0.000325709464846956, 0.00206740509159483, 0.00960185125173344
306.13916015625, -0.00293933753249207, -0.00276364535178816, 0.00395329759770623, 0.00403453104590569
309.131103515625, -0.0028838313590283, 0.00524732278712595, 0.00219985132132795, 0.00598756041636377
311.1259765625, -0.00532208451512364, -0.00282166139926053, 0.00211557443186379, 0.00602381578720629
313.125244140625, -0.00201145787689192, -0.00144416938252392, 0.00254871288784711, 0.00247620435261915
316.116455078125, -0.0045857712224525, 0.00121308470539075, 0.00194464364870493, 0.0047435084280653
318.107666015625, -0.00180461450668155, 0.00260295773965974, 0.00364467830850423, 0.00316733681697732
321.099609375, -0.00130469281016686, -9.5478835126561E-05, 0.0022906609641017, 0.00130818176751483
323.209716796875, -0.00491865375522514, 0.00051023943087197, 0.0029786696366195, 0.00494504793107275
326.086669921875, 0.000746326828320059, 0.00157288033716571, 0.0039881653393083, 0.00174096418392591
328.447265625, -0.00246516347435847, 0.00164705990144243, 0.00621441756654991, 0.0029647659729312
330.16259765625, -0.00387841840989258, 0.00023447007972331, 0.0037397914137512, 0.00388549939910935
333.10400390625, -0.00357229095365013, -0.00112673506891057, 0.00584760451519967, 0.0037457702242721
336.059326171875, -0.0027298546531253, -0.00112163251403151, 0.00658719801608438, 0.00295129902309517
337.165283203125, -0.00170057276164879, 0.000265816248526969, 0.00668590127912337, 0.00172122223888803
340.1376953125, -0.00529071379588623, -0.000484908134392477, 0.00756454967430758, 0.00531288889106302
342.578857421875, 0.000463356835154876, -5.00459412206088E-05, 0.00528322542371092, 0.000466051663356542
345.3408203125, -0.00464417854454953, -0.000937477057086158, 0.00824438760139513, 0.00473785368982804
347.0302734375, 0.00033208921501143, 0.00223923857949018, 0.00634130650039535, 0.0022637298121914
349.44091796875, 0.000500455411673186, -0.00200411931519706, 0.00994634712725115, 0.0020656596642765
351.35791015625, -0.00183472775143144, -0.00282994045266936, 0.00718932678635699, 0.00337265309326755
354.011474609375, 0.00161686389584422, -0.00249202988609138, 0.0126243370735321, 0.00297059957093802
355.046875, -0.00253243199753115, -0.00625998527294356, 0.0134773320326876, 0.00675282366418595
358.191650390625, -0.00233078410474006, -0.00867150770312282, 0.0156968346292499, 0.00897928729845678
361.276123046875, -0.00271460805927908, -0.0112852465979414, 0.0212980835240815, 0.0116071481291423
365.979248046875, -0.00720819621683739, -0.0212713774754943, 0.0242014592408014, 0.0224595100660143
366.9765625, -0.00289340207855041, -0.0255233123027478, 0.0288892715591089, 0.0256867912844667
368.987548828125, -0.0102192992964203, -0.0326248451546474, 0.0322923655653282, 0.0341879306111753
371.963134765625, -0.00999535078644446, -0.0448160791816822, 0.0457048189971321, 0.0459171862221858
373.283203125, -0.00794382497917649, -0.0459669623766868, 0.0419980923675424, 0.0466483224289955
375.953857421875, -0.00849208786907015, -0.0512185209468596, 0.0455339557307521, 0.0519177469114358
377.947509765625, -0.00833445642747567, -0.0552747418540514, 0.0540430243448736, 0.0558995550158811
379.975341796875, -0.0094932721793505, -0.0695146318685761, 0.0553599901981358, 0.0701598621755693
381.984130859375, -0.0131498644253063, -0.0733251871758449, 0.0563105073178045, 0.0744949797555286
384.9287109375, -0.0126880683416502, -0.0847579099060187, 0.0627982489583343, 0.0857023358484421
385.96044921875, -0.0119649663560264, -0.0890320488284139, 0.0593378781318395, 0.0898324336667215
387.954345703125, -0.0152075174317406, -0.0985579797028255, 0.0631035636036595, 0.0997243398049806
391.114501953125, -0.00792874173108585, -0.104819514582856, 0.0636487209376166, 0.105118959197776
393.14013671875, -0.0114731295786796, -0.111245247417834, 0.0613481422122812, 0.111835315421312
396.896484375, -0.00468693551060212, -0.123486881445057, 0.052589431289812, 0.123575795581117
399.88916015625, -0.00409903243008539, -0.133953064908745, 0.0484197865050445, 0.134015766480327
401.882568359375, 0.00817651639135046, -0.143919973614289, 0.0337146084142868, 0.144152052449612
404.8759765625, 0.00769524214340141, -0.146611019482355, 0.0258706970223781, 0.146812832495328
406.8701171875, 0.0182263795634907, -0.154545996815374, 0.0176891523700477, 0.155617049334737
409.864013671875, 0.0194563110403576, -0.160345008429901, -0.00389307604254171, 0.161521112451853
411.87451171875, 0.0291183455976504, -0.164723002832051, -0.00743746224875886, 0.167276853486524
413.85205078125, 0.0372268286913452, -0.164067505675103, -0.025795269724902, 0.168237876808003
415.845703125, 0.0385430872990369, -0.16866875437655, -0.032654866448347, 0.173016526035746
418.841552734375, 0.0572644585528467, -0.167224630050473, -0.0534765687844747, 0.176757729983354
420.83642578125, 0.0564952731731669, -0.173185192364252, -0.0682317183405762, 0.182167029797254
422.8330078125, 0.0693283662212192, -0.177051411404374, -0.0815246441573304, 0.190141065115309
424.82177734375, 0.0731568199919985, -0.178506801981819, -0.0954636818413123, 0.192916040455733
427.81640625, 0.0806370933769407, -0.182009606814831, -0.106376163513886, 0.199072443600743
429.8125, 0.0923494571291237, -0.1869227045901, -0.136147423691289, 0.20849105430047
432.80517578125, 0.0983512755942526, -0.187980655803597, -0.145043794286928, 0.212154897109087
434.795166015625, 0.109638366772833, -0.194023180385947, -0.175807110002339, 0.222857725905323
437.787109375, 0.114096821474233, -0.189775418059479, -0.185466952865216, 0.221433497850197
438.788818359375, 0.127331594568518, -0.193322299263661, -0.206221032169971, 0.231488328794239
441.776611328125, 0.133462708388221, -0.188326358568841, -0.225406993368285, 0.230822684894962
443.814697265625, 0.140804651777851, -0.19572882905738, -0.240064513466949, 0.241113509547796
446.763916015625, 0.161466680783231, -0.198161093989605, -0.290705255085721, 0.25561554759895
448.845703125, 0.157912666475553, -0.201923461666752, -0.290517384999537, 0.256338632681271
451.3779296875, 0.167564673856, -0.203557777929339, -0.322522320960885, 0.263654487691747
453.9033203125, 0.17765667059505, -0.213987620121684, -0.347712354165547, 0.278123343450815
455.7392578125, 0.190739672747197, -0.211696699109651, -0.37390733867942, 0.284951075052595
457.734619140625, 0.19120367187271, -0.218363659774552, -0.389574347250198, 0.290243918192515
459.825927734375, 0.207617672788951, -0.224953179727641, -0.430633344371717, 0.306119308642687
461.7236328125, 0.207428172561539, -0.22589441987299, -0.437950346612256, 0.306683445431888
464.71533203125, 0.223475923134301, -0.235988300104315, -0.481827846859861, 0.325010716756928
467.9365234375, 0.234681048401245, -0.242473360320492, -0.51700709837966, 0.337444106399591
470.69921875, 0.244901486223089, -0.251720330571795, -0.554236474197207, 0.351197754516528
472.694091796875, 0.249623267595088, -0.256031845703253, -0.580342787575304, 0.357580874403348
474.6884765625, 0.259974377274883, -0.260991588342276, -0.612012632173184, 0.368379269265912
475.72607421875, 0.270227822878963, -0.264646717199303, -0.643609711239126, 0.378234003207369
479.05810546875, 0.275385600372865, -0.267304152899848, -0.676551173108675, 0.383782150510193
481.05224609375, 0.290833212144637, -0.277434935379329, -0.714426943737751, 0.401937931346744
482.13720703125, 0.291691406505703, -0.281512544402683, -0.735680559579745, 0.405380302044078
484.0712890625, 0.307684309797722, -0.287669240126836, -0.769812252946698, 0.421216365079577
486.067138671875, 0.315168358597172, -0.290797892443369, -0.797916907563028, 0.428829230009267
490.10302734375, 0.322662834520783, -0.304400566721541, -0.842773581950002, 0.44358878457574
494.01806640625, 0.342530097238498, -0.307908229879102, -0.899701747040041, 0.460580444158778
497.0537109375, 0.357130966585634, -0.330150898990834, -0.957658666981833, 0.486355984232584
499.091064453125, 0.361303032242194, -0.325897064632584, -0.97065520821879, 0.486568369135868
501.08642578125, 0.367690499657743, -0.336295982049741, -1.0065884388213, 0.498288361374576
503.0439453125, 0.374783266245968, -0.340544023613019, -1.03244032478095, 0.506391872640686
504.988525390625, 0.37485538305598, -0.343983502991473, -1.0527883827586, 0.508764393935277
505.9853515625, 0.382086324860086, -0.35100326355373, -1.0773253547686, 0.518838366613781
507.984130859375, 0.38979635428393, -0.360429383644842, -1.11212637011805, 0.530895977012111
510.976806640625, 0.392405839758028, -0.361199323757062, -1.12756436338827, 0.533336005308813
512.994873046875, 0.403593597380458, -0.365614353839075, -1.16088236793402, 0.54457474012266
515.27392578125, 0.419870719198593, -0.371868339041553, -1.20899586752501, 0.56087207313421
518.246337890625, 0.425272158679146, -0.380265846771938, -1.23199861908368, 0.570489722228893
520.94482421875, 0.435754939318232, -0.383570593122662, -1.26929674470858, 0.58052456196849
522.93994140625, 0.44363654937631, -0.386609220082286, -1.28624068292034, 0.588455671223545
524.934326171875, 0.461897244986131, -0.389848906739417, -1.32931121529762, 0.604426368560883
526.96630859375, 0.46635689757228, -0.394244063583936, -1.34158145008175, 0.610669417593854
528.96044921875, 0.473929071561264, -0.396028985276275, -1.36691683359527, 0.617614541643797
531.916748046875, 0.487238985058719, -0.401771524621032, -1.3894521428515, 0.631523702292605
533.954345703125, 0.499636528858237, -0.404853255119954, -1.41293748922342, 0.643072950100322
535.2109375, 0.508348257387536, -0.407779889999048, -1.43134581690507, 0.651691943694703
537.8994140625, 0.513455893395204, -0.410023572666172, -1.44497515372129, 0.657081642266925
539.89404296875, 0.521014575682363, -0.411484231406923, -1.4741394863485, 0.663909226302827
541.888427734375, 0.521334234656734, -0.411137902047597, -1.48546332078035, 0.663945599221218
543.88330078125, 0.527475905350878, -0.415648066852059, -1.49309590394698, 0.671560977278744
545.8779296875, 0.510229569595898, -0.410029484353042, -1.49548661254228, 0.654567331699984
547.872314453125, 0.49262673671872, -0.419901275805778, -1.45662125716065, 0.647300689906519
549.8671875, 0.472387652321653, -0.430534880527431, -1.43762843374575, 0.639148165464575
552.859130859375, 0.444432693424572, -0.424959578159166, -1.43050584497498, 0.614907360546152
553.85693359375, 0.441755172393856, -0.402608728619924, -1.44435163965631, 0.597696763164798
555.851318359375, 0.439117432794788, -0.414240153402667, -1.45193774273315, 0.603671288430508
557.845947265625, 0.437524302510528, -0.417885941283555, -1.43831619091191, 0.605025764087586
559.8828125, 0.428742367377031, -0.441929048087419, -1.4405734666915, 0.615728268903998
561.8359375, 0.42932733483426, -0.437322494898858, -1.44861432906556, 0.612840048446942
563.83056640625, 0.436345851316023, -0.437664271436695, -1.47817539884486, 0.618019187770832
565.82568359375, 0.443508593382234, -0.434857883091939, -1.4942713648437, 0.621129013081091
567.820068359375, 0.45922872290454, -0.440356077382153, -1.51865088277739, 0.636242481156305
569.815185546875, 0.463674658497499, -0.445567980466128, -1.53529962464039, 0.643059106264297
571.809326171875, 0.47106819097774, -0.451422029167581, -1.54808275431627, 0.652447000888821
573.8037109375, 0.474457424941523, -0.457105005064612, -1.56369569011152, 0.658828379577914
575.799072265625, 0.477797308104502, -0.460793517304001, -1.57874322287153, 0.663792839085585
577.793212890625, 0.481208366669221, -0.449103260900983, -1.59513045717958, 0.658221263029656
579.7919921875, 0.487157837607138, -0.456543889148403, -1.61424684081142, 0.667648920811539
581.78662109375, 0.496140102482249, -0.447598574874341, -1.63508114987006, 0.668206169921108
584.77490234375, 0.500665970304162, -0.454135732070779, -1.65379649617904, 0.675947983918934
586.769287109375, 0.515667036889987, -0.454910153588899, -1.69044882434851, 0.68764506889323
588.763916015625, 0.510932503676668, -0.459289942967012, -1.69581116094543, 0.687022033870785
591.760498046875, 0.520801770499201, -0.455753048239195, -1.71130449316995, 0.692058758440655
594.748046875, 0.520401137218403, -0.453505495487541, -1.72982282781348, 0.690278623496054
595.7451171875, 0.518982453812214, -0.451865271783832, -1.7377271609856, 0.688131536269937
597.744384765625, 0.517056795439485, -0.451275883595128, -1.74914099484171, 0.686292687433512
600.731689453125, 0.52311112477236, -0.450022077644921, -1.75341307820081, 0.690047186233272
602.7265625, 0.51625145999564, -0.448529480559035, -1.75981753676701, 0.683881762352373
604.7216796875, 0.515762792271243, -0.451747779173111, -1.75933580756219, 0.68562913727413
607.981201171875, 0.515880126129787, -0.445893629743921, -1.75631467207074, 0.681874939840066
610.27685546875, 0.512137959094521, -0.447778204428517, -1.75503623973621, 0.680287152242881
614.69482421875, 0.504215042330326, -0.441847416942672, -1.73278445524477, 0.670419233592746
614.69482421875, 0.508176500712424, -0.444812810685595, -1.74391034749049, 0.675353087226484
617.687744140625, 0.501117771375253, -0.44291261380212, -1.72784740106549, 0.668797879970568
619.68603515625, 0.49485763576214, -0.440467712146164, -1.71212237359438, 0.662492177399379
622.67333984375, 0.49089220336452, -0.441225162960761, -1.70719788696198, 0.660041513659424
624.6728515625, 0.477363919116992, -0.4431274376191, -1.68415962954439, 0.651335733125094
627.664306640625, 0.471256060870357, -0.445473800384818, -1.67790875774185, 0.648482213893595
630.8115234375, 0.463262989675791, -0.443707618984895, -1.64190719251722, 0.641474121651526
632.69873046875, 0.449191524753158, -0.446117209728782, -1.61577847385968, 0.633082609717137
634.729248046875, 0.45139175707533, -0.438214914164114, -1.59056233208691, 0.629115910903083
636.724365234375, 0.430031640331251, -0.452550062245254, -1.57324290211212, 0.624282604694516
637.875732421875, 0.431048698425233, -0.44890998830619, -1.54739861610664, 0.622352920789443
640.88232421875, 0.413320668882742, -0.452800025335287, -1.51801525789201, 0.61307571984977
642.92822265625, 0.405785183182083, -0.456404506980428, -1.49183593582324, 0.610709987540865
645.871337890625, 0.382473425253185, -0.459081266286743, -1.43264059477759, 0.597529522350439
646.903076171875, 0.382464803881981, -0.461839886751479, -1.42409526420283, 0.599646068279532
649.87060546875, 0.366518114108584, -0.463960076619811, -1.38020792810438, 0.591265152589576
652.854736328125, 0.355208458440404, -0.462030481660625, -1.33165109412491, 0.582790884392641
656.2431640625, 0.337965285615592, -0.467230279262083, -1.28683600912644, 0.576649519327427
658.83642578125, 0.325432371419265, -0.471108380647762, -1.25381805003078, 0.572581290895994
659.833740234375, 0.320645328199358, -0.470426829991107, -1.22669002832293, 0.569310836776849
662.825927734375, 0.305692849310171, -0.474793605435285, -1.19616453790816, 0.564692027464182
664.8544921875, 0.289015588059734, -0.478161717872944, -1.13962478104939, 0.558720537103048
666.815185546875, 0.286010718358537, -0.476982161668632, -1.12015615810507, 0.556160151005128
668.8095703125, 0.272014652763158, -0.480687939860452, -1.09304246851691, 0.552315912178118
670.804443359375, 0.266739685207686, -0.479997050797979, -1.06249181204177, 0.5491331609359
673.96728515625, 0.260068668717565, -0.477943995260197, -1.03315663899565, 0.54411963303469
675.09033203125, 0.253262676670798, -0.481307523096337, -1.00828022438081, 0.543873988331477
677.784912109375, 0.242092672274835, -0.480218759195331, -0.985201930666223, 0.537790775908507
679.780517578125, 0.234024674079944, -0.481629141170753, -0.95033407618813, 0.535475655565313
682.7763671875, 0.224772172795063, -0.475359450022921, -0.908533501722671, 0.525822342991535
684.767333984375, 0.212515922951701, -0.477118295557242, -0.878414287487287, 0.522307271118698
687.881591796875, 0.205943547507918, -0.477296872820526, -0.857063393557247, 0.519831751208407
690.153564453125, 0.205291735116491, -0.469857583977384, -0.831686339484837, 0.512748325914579
693.765625, 0.181253640611117, -0.464847228147744, -0.779526864655005, 0.498934692872148
696.779296875, 0.181351687520771, -0.46243490592106, -0.75727560067917, 0.4967237429204
698.729736328125, 0.171731663790533, -0.45160056668793, -0.724965231417193, 0.4831509455451
701.72265625, 0.166083675354718, -0.449586736090664, -0.699113914839422, 0.479282818895053
703.789306640625, 0.160342169326149, -0.441845151137554, -0.679095072180311, 0.470039092893329
705.713134765625, 0.151659922007989, -0.428940443131385, -0.636497991996086, 0.454962235462701
706.75634765625, 0.145629045368609, -0.434355297104615, -0.634513531418218, 0.458118263091323
