Timestamp, Fx, Fy, Fz, Magnitude
0, -0.0048284226185851, -0.0283628460778203, -0.00519821587993044, 0.0287709002747184
2.987548828125, -0.00432728888469779, -0.0350260783770625, 0.0075601080827207, 0.0352923730509547
4.986328125, -0.00725235582860164, -0.0621459631036999, 0.0214724466852941, 0.0625677024921891
8.971923828125, -0.00757282240795651, -0.0694750213414736, 0.0331647779206282, 0.0698865239486173
9.968994140625, -0.0234975895811337, -0.104906493347595, 0.0475366128847451, 0.107505855945676
11.967529296875, -0.0341757065309357, -0.111399758041162, 0.0504301956927297, 0.11652418207616
15.00732421875, -0.0440561484939841, -0.128399626276983, 0.0618224046581867, 0.135747590211365
17.00341796875, -0.049596427814042, -0.142418692807069, 0.0521313000604999, 0.150807459075431
18.001220703125, -0.0512152882803089, -0.156565160150801, 0.0561308523349992, 0.164729035469407
20.99755859375, -0.0527278581139923, -0.18237142742506, 0.0498700760751369, 0.189840892755864
23.988525390625, -0.0540025732555937, -0.20865779491563, 0.0486109640787578, 0.215532719783514
26.976806640625, -0.0488162155538931, -0.234075612279959, 0.0411785198449589, 0.239111721095478
27.97412109375, -0.04917439434043, -0.254801204559891, 0.0342447416553988, 0.259502938141207
30.9658203125, -0.0446538048222325, -0.277896409382697, 0.022962130325754, 0.281461145867236
33.9580078125, -0.0452195995325711, -0.312492308299098, 0.0163394356376731, 0.315747137640208
34.9599609375, -0.045345702189171, -0.324479359683589, 0.00910228267817468, 0.327632549615726
38.955078125, -0.0475926509273426, -0.347935334838769, 0.00353685889364927, 0.351175252048971
39.9423828125, -0.0504086766716181, -0.378303848472529, -0.00401192951138257, 0.381647529080053
41.93701171875, -0.0529731639137912, -0.398051592660837, -0.00769703552351783, 0.401560987291925
43.935302734375, -0.0586364204925652, -0.406149721083837, -0.00844598259202203, 0.410360604523216
45.92626953125, -0.0578472922619522, -0.418409657341637, 0.000678491194016093, 0.422389572052609
47.9248046875, -0.0632603565216688, -0.439449189994554, -0.000784245609813164, 0.44397912484048
50.91259765625, -0.069210324640906, -0.450259424281878, 0.0163536232642074, 0.455547602552739
51.914794921875, -0.0702798406976701, -0.469171307837951, 0.0122956889570036, 0.474405914915553
53.90478515625, -0.0801435829685106, -0.463452366167449, 0.0292506565401093, 0.470330829945516
56.896728515625, -0.0809077119969958, -0.482339837463914, 0.0295376730007597, 0.489078497447295
57.89794921875, -0.0865086476549173, -0.482148602081927, 0.0346571649218802, 0.48984795662393
60.885986328125, -0.092850680089037, -0.492824220077366, 0.0355494190606532, 0.501494726480609
62.880615234375, -0.0966396640722549, -0.510150411731816, 0.0414977921752719, 0.519223138219147
64.87548828125, -0.103199672323929, -0.514320816273882, 0.0391971056373429, 0.52457227759423
66.873779296875, -0.103301168295396, -0.537407614727187, 0.0489089491526692, 0.547245900613205
68.86474609375, -0.106072920390882, -0.539642215897004, 0.0442310274001281, 0.549968349651576
70.859375, -0.107161544414344, -0.555270415793956, 0.0525719884491095, 0.565516428812869
72.85400390625, -0.108676232461862, -0.563519316307701, 0.0462515078627514, 0.573902904117067
74.852294921875, -0.109817388492733, -0.580294866652238, 0.0521552482348762, 0.590594608067414
77.8408203125, -0.115060810644598, -0.58449559184221, 0.0380833777288297, 0.59571309120177
79.844970703125, -0.114633099631799, -0.606204229932341, 0.0419073128894259, 0.61694757955523
81.833740234375, -0.117261955207692, -0.611285911345843, 0.0364968452084565, 0.62243138702113
84.8212890625, -0.115674027411876, -0.626859571160347, 0.0419825791289516, 0.63744286220258
86.81884765625, -0.123619491515572, -0.63479774170559, 0.0348882120434873, 0.646722468727572
88.8203125, -0.124596759606163, -0.656134157161148, 0.0279563952846805, 0.667859554620525
90.805908203125, -0.128506625687437, -0.666211950030347, 0.029209803600418, 0.678492678817397
92.804443359375, -0.127741692681043, -0.67574905401518, 0.0210185992248766, 0.687717037778931
95.8447265625, -0.126639659141522, -0.69389150268204, 0.0128312010591973, 0.705353117779896
99.7822265625, -0.12771117592626, -0.713849779183949, 0.0104048999544204, 0.725183874405272
100.780029296875, -0.116192417217849, -0.736390641868775, -0.00500494997152704, 0.745501076626207
103.8486328125, -0.115079296374295, -0.754014711357817, -0.00927652535318363, 0.762745979601345
107.020751953125, -0.106238856525668, -0.780782177637116, -0.0269987382337801, 0.787976842014813
109.755615234375, -0.113188076522755, -0.794854945287542, -0.0286816320968912, 0.802873542168991
111.802734375, -0.0996864662356792, -0.805533061972073, -0.0418886855695889, 0.811677833552612
113.779052734375, -0.106334771376268, -0.82017700420483, -0.0415971590148713, 0.827041354365096
116.73583984375, -0.101174118753127, -0.838788033834688, -0.0541004226478239, 0.844867781377497
119.806396484375, -0.101742945006815, -0.859454519882219, -0.0639067912934253, 0.865455775071514
121.730712890625, -0.0968730317480209, -0.87347377755921, -0.0672621072082675, 0.878829235041489
123.718017578125, -0.095035988254489, -0.880978649138377, -0.0740959494957694, 0.886089848323062
125.713134765625, -0.0921125098906993, -0.891063213746961, -0.0787215285834458, 0.895811568004916
127.70751953125, -0.0938957490818455, -0.901169431878575, -0.0848917392837106, 0.906047877679759
131.697509765625, -0.091237129435426, -0.920439323512676, -0.0950271343140053, 0.924950140308162
135.695068359375, -0.0847804390345893, -0.931356878287035, -0.101326937125964, 0.935207654788747
138.67822265625, -0.074467783845358, -0.957164101799552, -0.121641036395174, 0.96005654448297
140.6728515625, -0.0751831113121815, -0.960028490497026, -0.125908987175656, 0.962967913687979
141.755615234375, -0.0685414473979442, -0.972084296536413, -0.137707012186316, 0.974497721692616
