Timestamp, Fx, Fy, Fz, Magnitude
2.217529296875, 0.0034151790029183, -0.0169401560911886, 0.0338341004780806, 0.0172809819170037
5.09326171875, -0.00361408955631973, -0.0306474230800331, 0.0366999513038181, 0.0308597826429099
6.254638671875, -0.0018829553280219, -0.0362002899426147, 0.0422995260933134, 0.036249227753108
9.60009765625, -0.0055705225233754, -0.0488888569563377, 0.0537217391078116, 0.0492051933811938
12.2412109375, -0.0233782394911813, -0.0672715741610091, 0.0658056331126233, 0.0712180228018665
14.235595703125, -0.0198173811610261, -0.0694687158863837, 0.0677331863395441, 0.0722400933207072
16.619140625, -0.0287943105331869, -0.0804606453716071, 0.0819949101642058, 0.0854577543157853
19.222900390625, -0.0328038460916411, -0.0913331811000079, 0.0863835485833548, 0.0970455681020567
23.245361328125, -0.0354305784456879, -0.0998939136385788, 0.0884832294973425, 0.105991131096087
26.20361328125, -0.0287932121154635, -0.118050048014916, 0.0982773893523907, 0.121510752200165
29.35791015625, -0.031894395274317, -0.133852481542697, 0.0883658092805716, 0.137599924654967
32.1875, -0.026854303594478, -0.150181265476038, 0.0928250993021941, 0.152563318401012
33.1845703125, -0.0299858494519938, -0.153982373853681, 0.0912659543106769, 0.15687486294806
37.251953125, -0.0321585766308132, -0.168916320149282, 0.0917395267976302, 0.171950275555739
40.166015625, -0.0301697130154336, -0.193017847909882, 0.0890507404835959, 0.195361462922441
42.16064453125, -0.0288211447557023, -0.19166358433738, 0.0892461336075499, 0.193818440676013
44.1552734375, -0.0257194287769115, -0.206432716529136, 0.0852049369320965, 0.20802873712593
45.58251953125, -0.0260047867298915, -0.21721365095598, 0.0836820351678571, 0.218764757432484
48.14453125, -0.0244901077139214, -0.227880184204607, 0.0813944859622402, 0.229192372754778
50.164306640625, -0.0255954472319203, -0.241575918127863, 0.0821562605540564, 0.242928078118447
53.193115234375, -0.0250152774721295, -0.271841052234182, 0.0755953730803154, 0.272989600144025
55.40625, -0.022587362273813, -0.276981985764404, 0.0752778167136515, 0.277901438233919
58.218505859375, -0.0233718198606122, -0.299911019733055, 0.0762710949209966, 0.300820314674587
61.275146484375, -0.0238080910910531, -0.316648503560257, 0.0801979559446127, 0.317542280662513
63.408447265625, -0.0254744555300602, -0.330836262295732, 0.0777935254201146, 0.331815581813698
67.39990234375, -0.0261547733541084, -0.35215038374545, 0.0902112410050958, 0.353120326434592
68.396728515625, -0.0268286144712627, -0.36140082359344, 0.0858663832662428, 0.362395267420071
70.3916015625, -0.0371006942179653, -0.369815104044664, 0.103713812586726, 0.37167145799889
72.38671875, -0.0422506546405993, -0.380240964240124, 0.108154098311041, 0.382581113888047
75.498779296875, -0.0492611747051103, -0.383971534399748, 0.127117956058465, 0.3871185897921
77.536376953125, -0.0544479149229718, -0.395846749715327, 0.126933527452293, 0.39957380382058
79.402099609375, -0.0610420450784164, -0.398418142302389, 0.141853742182063, 0.403067174777408
82.359375, -0.0618599801191055, -0.405255946242616, 0.139685134969444, 0.409950044646094
85.351318359375, -0.0605865125738845, -0.418523044752651, 0.143120938643419, 0.422885639972434
88.669921875, -0.0515527460682211, -0.429824496013723, 0.131423036519251, 0.432905050791308
90.33837890625, -0.0479766290881723, -0.437170770757183, 0.140553987675777, 0.439795452162813
93.32958984375, -0.0441661874170968, -0.455846634028557, 0.132780012005188, 0.45798122872682
95.657958984375, -0.041473908120339, -0.473779203177593, 0.129287499628133, 0.475591020119566
98.513671875, -0.0397130476793122, -0.49277291940764, 0.126826755695602, 0.494370585955018
99.6533203125, -0.0408279779065735, -0.501720561823367, 0.12631962761187, 0.503379028105358
102.3408203125, -0.0328840125803923, -0.50865874094389, 0.120380191475529, 0.509720583282656
104.355224609375, -0.0317149950955478, -0.517970151751394, 0.115789409326142, 0.518940188286929
106.323486328125, -0.0343695038975354, -0.531593946873645, 0.112293300234182, 0.532703845631756
109.55224609375, -0.0179817490631675, -0.549497050023707, 0.104800354514247, 0.549791188801828
112.71533203125, -0.0170231262169833, -0.569880999292821, 0.0924753269117481, 0.570135194652272
115.703125, -0.0135774375271314, -0.587753525465835, 0.0903358404741029, 0.587910327777393
118.663330078125, -0.00890178168793701, -0.613123263366502, 0.0825090834369239, 0.613187881320569
120.657958984375, -0.00619910946249106, -0.615930394861959, 0.07926696174961, 0.61596158993312
122.65234375, -0.00259794543270314, -0.636243329739135, 0.0740665223969745, 0.636248633757286
124.647216796875, 0.0055544728388059, -0.633977362527601, 0.0764182420661415, 0.634001694292665
126.64208984375, 0.00283176374199908, -0.658778846814442, 0.0647923819308536, 0.658784932960717
127.69921875, 0.00900761842894236, -0.661776605114122, 0.0620978117536896, 0.661837904827257
129.982177734375, 0.0139821913174736, -0.673008226330609, 0.0567710966502236, 0.673153455300283
132.64990234375, 0.0118504048834377, -0.67872791604855, 0.0564789541169105, 0.678831360589292
133.78271484375, 0.0182107982528077, -0.691219071631313, 0.0494775251778938, 0.691458920081199
136.806396484375, 0.0213431017497683, -0.703784494381228, 0.0416747393221378, 0.704108047478327
138.790771484375, 0.027221950215522, -0.710904783391949, 0.0407086321099508, 0.711425783636699
140.90283203125, 0.030055026148752, -0.725474139408275, 0.0312656854304182, 0.726096434054719
143.5966796875, 0.0350624883669911, -0.744868462167815, 0.0258776584792782, 0.745693237211342
146.615478515625, 0.0415017575152112, -0.756128801391109, 0.0149346715624361, 0.75726690154133
148.787109375, 0.0460036231632915, -0.777234632548804, 0.00756166465124963, 0.778594892981854
151.575439453125, 0.0533211906145902, -0.782166217415532, -0.00138483225667861, 0.783981594831587
152.572021484375, 0.0489054068671578, -0.799173925542529, -0.00635458407444196, 0.800668909155275
155.795654296875, 0.056642298899974, -0.815674072198534, -0.0170982085462176, 0.817638393228702
158.767333984375, 0.059415853074693, -0.832696999597776, -0.0335978969396941, 0.834814073153856
164.54052734375, 0.06733407625509, -0.84783253657861, -0.0440240532803679, 0.850502138684228
165.552734375, 0.0770149650573899, -0.875363769098186, -0.0795269762816561, 0.878745146838703
168.52978515625, 0.0773395208048656, -0.876297153261369, -0.0784335152603551, 0.879703417233505
170.5244140625, 0.0835367431141259, -0.893367461684414, -0.0952527462392557, 0.89726462598643
172.523681640625, 0.0855911321077761, -0.900778807931761, -0.0998906311252543, 0.904836063999693
175.514892578125, 0.0978624379936226, -0.911731635229894, -0.117013689241709, 0.916968718904321
178.503173828125, 0.0966477851923038, -0.921628722023209, -0.126934160715311, 0.926682413581217
179.50048828125, 0.100954611699418, -0.929202178986879, -0.133131425299573, 0.934670275047486
181.4990234375, 0.102140198541943, -0.940705450945022, -0.143961293408243, 0.946234307978665
183.489501953125, 0.104616405208993, -0.947460815325846, -0.151964359740018, 0.953219066540724
185.488037109375, 0.111436302107341, -0.953161633396673, -0.15999732692043, 0.959653660862486
187.48291015625, 0.111254853751069, -0.9593967246227, -0.167522843662351, 0.965825925154184
189.478515625, 0.118290578129051, -0.967295179326677, -0.180803585781827, 0.974501218481913
192.4658203125, 0.117740716025466, -0.968346452118581, -0.182907214973702, 0.975478204544229
194.46044921875, 0.12148914717721, -0.978190816021031, -0.198859900867078, 0.985706287607894
196.45556640625, 0.120484431626358, -0.98430663438743, -0.202437558252863, 0.991653189761137
199.447265625, 0.124798289511462, -0.985446725325031, -0.218446730072118, 0.993317603548237
200.44921875, 0.120969860520812, -0.995926180174186, -0.220162144442189, 1.00324606329194
203.43603515625, 0.124799075071242, -0.997038452932391, -0.233958937678844, 1.00481863326894
