Timestamp, Fx, Fy, Fz, Magnitude
188.200439453125, -0.00618092435737807, 0.000471272584813796, 0.00472205909976553, 0.0061988647154803
191.15966796875, -0.00557103807055035, 0.00348936381478201, 0.0022939705840674, 0.00657359300652477
193.4716796875, -0.00666098123655301, -0.000714181877737805, 0.00210601480157315, 0.00669915866271283
195.149658203125, -0.00815150971212431, 0.000667090947789322, 0.00401499274504789, 0.00817876035346918
197.14404296875, -0.00549374541930543, -0.00337154556131477, 0.001626003732032, 0.00644581710911508
199.219482421875, -0.00860362761696411, 0.000646272750745205, 0.00241599822690024, 0.00862786628545803
201.213623046875, -0.00648018650177587, -0.00129113640322733, 0.0015680009664308, 0.00660756008747079
203.206787109375, -0.00479890698043867, 0.00173806823305095, 0.00200849959714031, 0.00510395820806204
205.200439453125, -0.00715704678477416, 0.000165965913257215, 0.00315675032116489, 0.00715897083132831
207.116455078125, -0.00539897686594538, 0.00100951707480868, 0.00258212495913821, 0.00549254730733779
209.14501953125, -0.00868051189449302, -0.00281725860394779, -0.0012545624785188, 0.00912623869904533
211.106689453125, -0.00773524440023259, -0.000872370763663126, -0.00159521882469425, 0.00778428138498499
214.316162109375, -0.00663687810215642, -0.000473814644354183, -0.00141189065123244, 0.00665376970296447
216.296630859375, -0.00870556129491895, -0.00211609274553177, 0.000744945326738467, 0.0089590538544694
219.083984375, -0.00721121968530093, -0.000699453677807138, 0.00239002741612321, 0.00724506209753026
220.08154296875, -0.00795839049010994, -0.00140777321166945, 0.00156748637143084, 0.00808194312084455
222.076416015625, -0.00495480501202575, 0.000941886612683306, 0.00561875699852001, 0.00504353478210942
224.074462890625, -0.0103605978634076, -0.0043129434168973, 0.00218962164458895, 0.0112224537871449
227.07080078125, -0.00671920141071082, -0.00168502840209261, 0.00253668928220392, 0.00692726412904525
229.068603515625, -0.00832889963098755, -0.00366698592871702, 0.00370965550214271, 0.00910040410446004
231.0537109375, -0.00532455045755737, -3.50708850216787E-06, 0.00723267251042642, 0.00532455161255332
234.04443359375, -0.00736672505981126, -0.00115324648898467, 0.00684866404592287, 0.0074564479191641
237.201416015625, -0.00590263774593675, 0.000115623231226809, 0.00614366825236298, 0.00590377007439794
239.0322265625, -0.0106071815171849, -0.000633811632188119, 0.0106011662672665, 0.0106261007393872
242.022705078125, -0.00387590950555269, 0.00109690583853898, 0.0128954173899666, 0.00402813566229523
243.333740234375, -0.00705454550598775, 0.00158154714202242, 0.0104107917901293, 0.00722965446328462
245.889404296875, -0.00484522748792938, -0.00267927362535383, 0.0106706045617759, 0.00553667197595298
248.3232421875, -0.00306988641408499, 0.00357663687704781, 0.0124086982297053, 0.00471344183645475
249.35498046875, -0.00605455701134951, -0.000185318392396705, 0.0106411513698858, 0.0060573924679058
251.317626953125, -0.00131822161936938, 0.00647615937988705, 0.0147609248929132, 0.00660895971779764
253.310791015625, -0.0041053893274164, 0.00249242047495474, 0.0117870381050987, 0.00480274727147266
255.3046875, -0.000957305422906193, 0.00530028995090174, 0.0105609814209379, 0.00538604745953427
259.294189453125, -0.00712134750724105, 0.0011498551338962, 0.00980000972348067, 0.00721358143697261
261.333740234375, -0.00210432640939294, 0.00329257254434132, 0.00427499540227529, 0.00390758539215957
264.8251953125, -0.0112398371490125, -0.00937828649466318, 0.010432502660571, 0.0146385175722238
267.392822265625, -0.000462081600506601, -0.0091123571498141, 0.0171327493128192, 0.00912406555386878
269.830322265625, -0.00822645944311588, -0.0175988220626152, 0.0185906261250479, 0.0194266099194075
271.305419921875, 0.00120922963799375, -0.0250275899420828, 0.0175956877112792, 0.0250567854008938
274.43896484375, 0.00182438525089892, -0.0317832063036289, 0.0182956569239906, 0.0318355239391899
276.791748046875, 0.00634230758330273, -0.0368508983658797, 0.0200031723768406, 0.0373926941507779
279.2412109375, 0.0065378464877304, -0.0461620526756007, 0.0229414147595325, 0.0466227256166138
281.234375, 0.00442457697751946, -0.0453799756322023, 0.0299717938127643, 0.0455951649828057
283.229248046875, 0.00273321165354973, -0.0493620142572345, 0.0313551044271054, 0.0494376263333356
285.554931640625, 0.011037394530157, -0.050328495029822, 0.0354869492587337, 0.051524571710798
287.218505859375, 0.00234730296126994, -0.0566332548388567, 0.0360190269176784, 0.0566818788047368
290.412841796875, 0.0103463488508593, -0.0625673751958084, 0.0423084882768441, 0.063417059009676
292.583984375, 0.0149463261535199, -0.0683218152682984, 0.0302877573418495, 0.0699375657786492
295.231201171875, 0.0174323376399094, -0.077702595584784, 0.0264751225266847, 0.0796340364178804
297.192138671875, 0.0239583321202719, -0.0785872055869649, 0.0259049398630045, 0.0821580827426805
298.19384765625, 0.0285233351053456, -0.0854884007971877, 0.0164405309142974, 0.0901212922476838
301.181396484375, 0.0365743339101608, -0.0814833031761202, 0.0133472351634679, 0.0893152316095271
303.176025390625, 0.0393748347041751, -0.0875913521047919, 0.00973738289050153, 0.0960344863657153
305.17041015625, 0.0481185845990671, -0.0846598276439811, 0.00143930873626537, 0.0973790768108127
307.165283203125, 0.0523687098997238, -0.0897205899778346, -0.00683715454416709, 0.103885831769939
309.159912109375, 0.0604686475436254, -0.0880712088362591, -0.0146344232474014, 0.106831620607548
311.154296875, 0.0763846792962072, -0.0955838995994977, -0.0342132895713621, 0.122355633682439
313.150146484375, 0.0839221638658078, -0.0995935544413493, -0.038347356810038, 0.130237497189486
315.143798828125, 0.0920614219236666, -0.10375322719781, -0.0555738237458811, 0.138708462469194
317.14208984375, 0.103402293338183, -0.104509890901202, -0.0621440907148731, 0.147018201471031
319.471923828125, 0.114407358110771, -0.112509559290588, -0.0832284579316227, 0.160460102585186
322.370849609375, 0.122571326117738, -0.114011725254218, -0.0888087747871816, 0.167398935127151
324.6572265625, 0.135069842591368, -0.121059142496809, -0.10947561703439, 0.181381306533279
328.33447265625, 0.145497084834428, -0.121276433983162, -0.130234196805475, 0.18941323907
330.625, 0.164981964423611, -0.126102288381979, -0.159223908052797, 0.20765556992348
332.37451171875, 0.169937525051962, -0.130785361386762, -0.178131553390311, 0.21443780723989
334.318603515625, 0.183097745187779, -0.13246632500012, -0.192944231419836, 0.225991397074946
336.312744140625, 0.183838635330536, -0.136573343335808, -0.209312393089198, 0.229017296181128
339.484619140625, 0.200136690738803, -0.138696334288145, -0.237656813305644, 0.243498189161332
341.2998046875, 0.202682663342424, -0.14445533900824, -0.259555104235369, 0.248892762023253
343.2998046875, 0.218419177530071, -0.146700836795667, -0.290156459966145, 0.263112281411305
346.289794921875, 0.219723420700191, -0.155846088197421, -0.298283782774911, 0.269381485649314
348.284423828125, 0.232136299491083, -0.162727462826139, -0.340852622712404, 0.283491602519804
351.277587890625, 0.231512860256291, -0.167627275751782, -0.346564703520496, 0.285827059670726
354.269287109375, 0.240864080133804, -0.173151369518417, -0.373010163959617, 0.296642717532062
357.2578125, 0.240966970332551, -0.18754732312883, -0.386067434496278, 0.305350747836056
358.255126953125, 0.243704525313433, -0.177633846245484, -0.400404799828378, 0.30157201294253
361.246337890625, 0.250832248067483, -0.187175084819078, -0.41880861789819, 0.312971770368538
364.239013671875, 0.257075886972674, -0.187832965688489, -0.44749220995346, 0.318385355602484
366.236572265625, 0.257510067622405, -0.197717025547668, -0.450633914428922, 0.324658985888752
368.5654296875, 0.255915977257915, -0.217355996325411, -0.476785562988921, 0.335762738484314
371.26123046875, 0.26770602275649, -0.203466510819423, -0.49414073958459, 0.336251595751051
374.269775390625, 0.278320500482272, -0.210967253588416, -0.540502152870533, 0.34924129634873
376.242919921875, 0.295481762265924, -0.214333882408715, -0.579354948012609, 0.365032169788046
378.2373046875, 0.306772631945912, -0.211865067975962, -0.591847051360043, 0.372822014826755
380.296630859375, 0.322342197716391, -0.226594975580679, -0.628222000912769, 0.394017481067835
382.226806640625, 0.33190091533022, -0.227426522014179, -0.64799952722887, 0.40234443019943
386.216796875, 0.354913557323036, -0.235310249036252, -0.688411265518244, 0.425833942368612
388.73681640625, 0.362381236872615, -0.236988885686949, -0.716572897765358, 0.43299410247308
390.13671875, 0.377330897635453, -0.239576567460214, -0.741740082771183, 0.446962568887368
391.771484375, 0.387200567753132, -0.243530226724581, -0.759800491150069, 0.457418026532485
394.95751953125, 0.395681233080331, -0.247670897268432, -0.786848787998805, 0.466802433118896
396.102783203125, 0.408218400899513, -0.247698562056878, -0.800292140350441, 0.477490146995726
397.951904296875, 0.417248817430159, -0.253538729831107, -0.834633465356233, 0.488240169559242
401.030517578125, 0.425714609538371, -0.251986645983357, -0.844382803627975, 0.494702131113612
402.938720703125, 0.440792214039935, -0.260068688117466, -0.885169635806038, 0.511794390842033
405.931640625, 0.445329912136661, -0.257764667100395, -0.890772220465056, 0.514549661596452
407.9248046875, 0.46537556373041, -0.263611177744017, -0.943136929722979, 0.534850697250162
409.920166015625, 0.473927238468027, -0.26130942244009, -0.96612107650881, 0.541192795238354
411.962890625, 0.485232901547585, -0.262882300104197, -0.989700504125096, 0.551867803420675
415.12890625, 0.495473070465136, -0.267194361418856, -1.01578679140686, 0.562926629615423
417.1083984375, 0.497078986199904, -0.271532830948409, -1.02787614848918, 0.566407624246339
419.892578125, 0.510544028743089, -0.271045596232033, -1.04784197069648, 0.578031937285478
420.89013671875, 0.517706507871333, -0.28125321387694, -1.07218656058062, 0.589171790404496
422.888916015625, 0.525048768621541, -0.281181905199299, -1.08288176629658, 0.595600095065896
426.8740234375, 0.529042138466987, -0.298672560040397, -1.10197316414185, 0.607528503359972
430.076904296875, 0.504059952882844, -0.326972233685838, -1.05718796420518, 0.600822168117789
432.108642578125, 0.487363044835015, -0.339344897626317, -1.04589306320413, 0.593866733380371
435.04541015625, 0.459636997820866, -0.324218565398824, -1.03429751320848, 0.56248008668312
437.844482421875, 0.454049020768227, -0.342208231812599, -1.03564078807813, 0.568565728109681
439.841796875, 0.445373508964506, -0.352858899171022, -1.02525665036382, 0.568213837574853
441.870849609375, 0.453188764966433, -0.350767065584856, -1.05183871983648, 0.573077299315556
443.86474609375, 0.467006137475516, -0.354245482447935, -1.06683518591414, 0.586160894528602
445.87451171875, 0.476624451696548, -0.359360774213638, -1.08680695366577, 0.596917945783556
449.81396484375, 0.493393795206965, -0.371849628763758, -1.10629857063819, 0.617826499561549
451.806884765625, 0.501622123929805, -0.372109701675868, -1.12403426294278, 0.624572161801302
454.799560546875, 0.512284959993601, -0.363711164981882, -1.15552041795169, 0.628268805343798
457.791748046875, 0.519077042310563, -0.361430933142424, -1.17559534147792, 0.63251347439093
460.422119140625, 0.526131001452787, -0.35729354891029, -1.19094688044539, 0.635981533366042
461.78369140625, 0.537771022318114, -0.366197241223038, -1.21390211184307, 0.650613627220052
465.388916015625, 0.545781012283416, -0.367327395227289, -1.23937549720752, 0.657880178036681
467.764892578125, 0.551604517583585, -0.375666818481396, -1.25499880534137, 0.667377780815749
468.76220703125, 0.557544265188207, -0.372239106875694, -1.27312165202072, 0.670386127788958
470.7607421875, 0.565337891695622, -0.378042962796237, -1.29142972946862, 0.680090739171331
473.7529296875, 0.571260078724462, -0.37914703495124, -1.31144519158404, 0.685631498442564
475.747314453125, 0.578595485506329, -0.379401498896946, -1.32330796115566, 0.691894669161104
478.73974609375, 0.573951782087311, -0.381354266983946, -1.33418557685354, 0.689094859295919
480.73388671875, 0.585626634065958, -0.382416882999119, -1.35425226973854, 0.699429215096271
483.72216796875, 0.583139708173047, -0.385239075088032, -1.35972192374214, 0.698899895709556
485.716796875, 0.589645171270919, -0.389114479195697, -1.38387159751396, 0.706464086789166
487.711669921875, 0.585354939692128, -0.38904627719566, -1.38813676109824, 0.70284949400407
490.76025390625, 0.593182055645026, -0.390987378250554, -1.39605417959529, 0.710447803213227
492.697998046875, 0.591272497726243, -0.39391432783526, -1.40350947067521, 0.71047284553411
495.12646484375, 0.59386427673274, -0.392412353041799, -1.40160632518775, 0.711802103115116
496.992431640625, 0.591615387202069, -0.395697340511447, -1.40848089810192, 0.71174795515132
499.6796875, 0.591774331939622, -0.397959846888991, -1.41053961180299, 0.71314016832492
501.958984375, 0.591089359553422, -0.3965255936915, -1.40721675488646, 0.711771857711213
505.093994140625, 0.57901534538923, -0.400633220387809, -1.40158268313479, 0.704106346708021
509.077392578125, 0.576726852231755, -0.407030407282837, -1.39721171880379, 0.70589490332342
511.1875, 0.563842598406815, -0.411089814044176, -1.37673220031709, 0.697791738980209
513.152099609375, 0.565034225168199, -0.411600610736611, -1.3738169591819, 0.699055604633979
517.056396484375, 0.554873911512283, -0.417193712558687, -1.35896607928021, 0.694215853661843
519.233642578125, 0.541726567815735, -0.4176586617415, -1.33818201841931, 0.684036864507401
521.301513671875, 0.543332739521067, -0.418552687182509, -1.33221854837912, 0.685854808092184
524.288330078125, 0.527373653232278, -0.421280174553353, -1.31698528287507, 0.674981448334147
527.264892578125, 0.52752319615136, -0.425019431014773, -1.30012891492287, 0.677437996585567
530.0556640625, 0.516666924381576, -0.427640302913279, -1.29584059853304, 0.670686916098471
533.012939453125, 0.515415560074262, -0.433540367171512, -1.27855125616875, 0.673506087228522
535.331787109375, 0.503378741863548, -0.43601733519856, -1.26587992673752, 0.665958913412669
537.9990234375, 0.501792150750067, -0.442824851416564, -1.2654935912597, 0.669245255184137
540.178955078125, 0.501079446263472, -0.447404593537292, -1.26626525901526, 0.671752545053591
541.42578125, 0.498555798423896, -0.444974222472885, -1.25859142492776, 0.668251406887735
544.419677734375, 0.491361122100343, -0.45755640833218, -1.26255734197522, 0.671411661439949
546.414794921875, 0.494172960239516, -0.449818315360894, -1.25600238331993, 0.668239052634609
547.4609375, 0.484828040941481, -0.458314861979696, -1.26155986271318, 0.667166202677131
550.404541015625, 0.491130500637403, -0.451761588603967, -1.26508612319799, 0.667306302678407
551.477783203125, 0.482298270625968, -0.45692622534616, -1.26466299299414, 0.66437429003378
554.533203125, 0.481440885479937, -0.456083407025119, -1.26802155818662, 0.66317222527436
556.38916015625, 0.4830110780858, -0.453466316098205, -1.26582527557551, 0.662518981908657
558.3828125, 0.478645981679852, -0.45531586157723, -1.26462991681507, 0.660616764533027
560.37744140625, 0.47942852984254, -0.454066088828365, -1.26383259615514, 0.6603239570475
562.372802734375, 0.47878925575406, -0.450946475095047, -1.2627817564434, 0.657717169325976
564.765625, 0.468249892485826, -0.454010782004999, -1.26775167642716, 0.652214498451068
567.3583984375, 0.47241157408806, -0.453580128581719, -1.26435721640911, 0.654910397212144
568.466796875, 0.464537733120246, -0.452699455261821, -1.26823194648079, 0.648638653093421
571.62939453125, 0.466978153561091, -0.450572291847889, -1.26756758148158, 0.648909844342328
574.696044921875, 0.458367943128017, -0.446889373418272, -1.25955526374107, 0.640165043845402
575.742919921875, 0.45802104821069, -0.444943332524093, -1.25980542250325, 0.638559198322023
577.68701171875, 0.451160495466946, -0.441420352841808, -1.25317034293483, 0.631187547859562
581.763427734375, 0.447780271642842, -0.437858842529778, -1.24587588241367, 0.626280717932506
583.672607421875, 0.434870383134771, -0.433424597506953, -1.22929711209224, 0.613978120010678
585.665771484375, 0.430398827074391, -0.432290719921939, -1.22470599688231, 0.610015095614559
588.782958984375, 0.430452105041779, -0.426874158542267, -1.21777655422182, 0.606226493949305
590.654052734375, 0.416421965655126, -0.424848939095894, -1.20241477501032, 0.594898205183867
593.6455078125, 0.407681034895065, -0.425318048803441, -1.18589616391972, 0.589151312356238
594.669921875, 0.403793500037467, -0.414608993648258, -1.16391896859495, 0.578748484478819
597.634521484375, 0.394158767133089, -0.411086520970409, -1.14241856532244, 0.569520202829918
599.643798828125, 0.380699633059362, -0.411874757281335, -1.12846426624781, 0.56086810062357
601.650634765625, 0.371763699645442, -0.405485138953348, -1.09617941465534, 0.550114939159156
604.6162109375, 0.366039166059107, -0.398148947814306, -1.07299683931998, 0.540839399207275
607.60791015625, 0.355783932474811, -0.397853043269761, -1.05127812602915, 0.533731440563746
609.6025390625, 0.33939954864794, -0.390115995315139, -1.0009999809153, 0.517090459613351
611.605712890625, 0.322836239849022, -0.379771518883463, -0.952152051343205, 0.498447233230267
613.591796875, 0.316821893837106, -0.381436756998385, -0.928290014739795, 0.495852913679022
615.5908203125, 0.298572566231397, -0.373498637736459, -0.881826031361152, 0.478170272703137
617.585693359375, 0.295152229673262, -0.369072697125852, -0.850795021489026, 0.472577500993063
619.580078125, 0.279685897458066, -0.367638667326211, -0.810736024825903, 0.461933318727191
622.567626953125, 0.273247063157857, -0.357830681923169, -0.775539021568292, 0.450229668558163
625.559814453125, 0.251787979597824, -0.354109674376501, -0.714727020940792, 0.434500688327402
627.554443359375, 0.2376825206632, -0.342166677752631, -0.653002018603422, 0.416618549746751
630.54638671875, 0.223510749519766, -0.33812667577648, -0.616791517842045, 0.405322962614432
631.547607421875, 0.214807634637146, -0.336532676660561, -0.583870266754418, 0.399244990399037
634.53564453125, 0.200736691548338, -0.322488675791462, -0.535455390431404, 0.379860718352798
635.536865234375, 0.190177662586451, -0.317738175887252, -0.505751327041578, 0.370304053127972
638.52490234375, 0.179277176601806, -0.308115925494122, -0.457618856924078, 0.356476828971274
641.516845703125, 0.156987418795895, -0.293219050123579, -0.403488589732681, 0.332599550534229
642.514404296875, 0.150570297193494, -0.285617987375793, -0.383843221984259, 0.32287621329162
645.521240234375, 0.12919635728732, -0.271876518244905, -0.338213404262794, 0.301012524505684
647.8525390625, 0.114758326517421, -0.255807752150252, -0.290057811081312, 0.280369541079704
650.125732421875, 0.101057341300386, -0.245774634677676, -0.269139606377269, 0.265740018216391
652.152099609375, 0.0945268335238581, -0.231603692861834, -0.236471207488273, 0.250151139920021
655.83642578125, 0.0805725869166216, -0.225681163395443, -0.22155140603342, 0.239632905240405
657.833251953125, 0.0664662096135506, -0.194450927144759, -0.163742304882695, 0.205496764178536
659.8759765625, 0.0621638979383254, -0.192103044753206, -0.159072854491947, 0.2019106981077
661.86474609375, 0.0515230534078412, -0.174194985399888, -0.135975578955502, 0.181654942049299
665.008056640625, 0.0470874753923491, -0.16732701462126, -0.122169715994135, 0.173826235536781
667.238037109375, 0.0444197642595122, -0.154122999531806, -0.105549646797931, 0.160396429017456
669.10400390625, 0.0274511192992663, -0.131221006227539, -0.0850051805657291, 0.134061614290409
670.796875, 0.0323229416754376, -0.129082002488613, -0.0799994132421973, 0.13306741120584
673.093017578125, 0.0217730302538671, -0.106883003688513, -0.0674552964709776, 0.109078143199792
676.17919921875, 0.0154849856319207, -0.0948930024241499, -0.0573038543839923, 0.0961481496914554
678.173828125, 0.011126007726991, -0.0851220026026559, -0.049289575050813, 0.0858460446091002
680.21142578125, 0.0111229966166532, -0.0689215019066418, -0.0401597143393783, 0.0698132829682239
682.208251953125, 0.00873850210316368, -0.0695882520407459, -0.0368266444678264, 0.0701347719828999
686.17724609375, 0.00300674916066658, -0.0512488764555613, -0.0267166790647272, 0.0513370030141277
688.23291015625, 0.0035636255654724, -0.0431235637504805, -0.0209551614550261, 0.0432705578622768
690.1416015625, 0.00159218731435249, -0.0392352198742266, -0.0204769201632196, 0.0392675125138185
692.171630859375, 0.00670090655855402, -0.0365143916781156, -0.0201800407936991, 0.0371241558601581
695.30078125, -0.00207795324266013, -0.0346613056837009, -0.0170184803832123, 0.0347235367060678
698.120361328125, 0.00653447677946607, -0.0351543486684341, -0.0136152604450384, 0.0357565045422957
700.114990234375, -0.00147573833818165, -0.0467318275163095, -0.00369287007963841, 0.046755122785176
703.13818359375, -8.06308544619601E-05, -0.0366430879686369, -0.0067285652069311, 0.03664317668014
704.292724609375, 0.00205831548530003, -0.0409974577226181, -0.00427771761643717, 0.0410490950247979
706.102783203125, 0.00293134237131553, -0.0358872727612288, -0.000920141279805808, 0.0360067926138487
709.091064453125, 0.000886328882022316, -0.0333623650957437, -0.00247542944456771, 0.0333741364482859
711.11962890625, 0.00248183564315731, -0.0316578188431092, -0.000728285334288867, 0.0317549524021493
714.1025390625, 0.00347508231412682, -0.0260165917825725, 0.00260364273158727, 0.026247652182071
