Timestamp, Fx, Fy, Fz, Magnitude
73.25634765625, 0.000710996403071486, -0.00230829533150036, -0.00164731843199102, 0.00241531431134893
76.248291015625, 0.00465850194274484, -0.000710352387901824, -0.00422984092942171, 0.00471234982419125
79.240478515625, 0.00152274913947098, -0.00221282387994469, -0.00249007966780053, 0.00268614118493669
82.232421875, 0.00438712557841541, -7.85880941266773E-05, -0.00107696023291655, 0.00438782940977941
85.224365234375, 0.000457437287076268, -0.00384720606477282, -0.00181151995116426, 0.00387430553472909
88.21630859375, 0.00533878151666971, -0.000666897042156641, 0.00399326006442662, 0.00538027320380401
91.20849609375, 0.00190710937335643, -0.000869051513524273, 0.00203287008373775, 0.00209578546018021
94.200439453125, 0.00364144544554542, -0.00218247431854347, 0.00479756512543215, 0.00424538797802807
96.19580078125, 0.00465527746357772, 0.00320473722008885, 0.00620571768488311, 0.00565172088064489
98.19140625, 0.00533036148857427, 0.00520413158581633, 0.00874864149859183, 0.00744954623862198
100.199462890625, 0.00408931945007729, 0.000212934288094997, 0.0046951795116839, 0.00409485953065877
102.181884765625, 0.00319484042573083, 0.00403653297516959, 0.0072109105192091, 0.0051478737169355
104.1748046875, 0.00281557991412107, -0.000512266444248821, 0.00274154492303384, 0.00286180138421683
106.168701171875, 0.00461721021631213, 0.00307613330327145, 0.0067987277735649, 0.00554808311771848
108.163330078125, 0.00242089502793788, -0.00141706664815388, 0.000651136229772897, 0.00280514003600612
110.158447265625, 0.00269355259837079, 0.000894533329429193, 0.00146943193676566, 0.00283820638390687
112.15234375, -0.0015917763062354, -0.00369976675830706, -0.000331215956771895, 0.00402765761640266
114.14794921875, 0.00422838825188976, 0.000587883342838791, 0.00193310802924672, 0.00426906008783042
116.142333984375, 0.00172030598439495, -0.000803941686094924, -0.00190505404162921, 0.00189888780989984
118.13720703125, 0.00403234714858688, 0.00183197088419649, 0.00547652715099517, 0.00442898869351237
120.13623046875, 0.00187332653762904, -0.00142848545684571, -0.00413076361556753, 0.00235582745909053
122.1298828125, 0.00515033690634222, -0.000470757305676165, -0.001624618298398, 0.00517180652090527
124.124755859375, 0.0018448316740168, 0.00175687869662007, -0.00145469091603516, 0.00254755307306699
127.11279296875, 0.00175758424011006, 0.000525560692090828, 0.00436084556257353, 0.00183447987237643
129.107421875, 0.00710720810974648, 0.00186871971528966, -0.00129492275580602, 0.00734877680226841
131.102294921875, 0.00551939620620729, 0.00193164022482588, 0.000633461377500151, 0.00584764640169537
133.1005859375, 0.00364780208127566, -0.00282332016586352, -0.00356773078229937, 0.00461276454885036
135.091796875, 0.0057355991768909, 0.000272160050142024, -0.00236813472832638, 0.00574205268269501
137.08984375, 0.00717220070046102, -0.000534580036538067, -0.00206493272932856, 0.00719209557105289
140.078369140625, 0.00659439994271893, -0.00017870999456486, -0.00176753371590725, 0.00659682104249378
141.0791015625, 0.00568230028703054, 0.000382855005728052, -0.00415673328708951, 0.00569518344809001
144.06787109375, 0.00545235009513471, -0.000623427515295062, 0.00156186662868219, 0.00548787603966621
146.062255859375, 0.00427282515383269, -0.00217578631393164, 3.50667091397514E-05, 0.00479490155051358
148.061767578125, 0.00569458764842495, 0.00269239320313618, 0.000413966657846772, 0.00629899274851845
151.592041015625, 0.00522420640804934, 0.000863303462011477, 0.00476401681411985, 0.00529505670049196
154.62060546875, 0.0089208971278437, 0.00114584831438768, 0.00209799172185452, 0.00899418556208148
156.079833984375, 0.00390255167672804, -0.000308924149597098, 0.00116800420286813, 0.0039147597269484
159.4501953125, 0.00754872443500366, 0.0023974621393421, 0.00483099805438552, 0.00792029452136725
162.05908203125, 0.00487513803139225, 0.00238426903343173, 0.0043905011686536, 0.00542694293768679
165.011962890625, 0.00722993126249146, 0.00307236560599745, 0.00642824966381911, 0.00785565633650476
168.138671875, 0.00823503470974448, 0.00549931739945163, 0.00589887543032199, 0.00990243851435634
170.1201171875, 0.00620298294210578, 0.00285734146161867, 0.00795956259875143, 0.00682945075451462
173.17333984375, 0.00717800882474533, 0.00423582943218974, 0.00512021896248175, 0.00833463026574825
174.985107421875, 0.00256449576469765, 0.00416708546475943, 0.00612839076877545, 0.00489297862224653
175.981689453125, 0.00924825242067205, 0.00221245739124003, 0.00374080481142986, 0.00950921345561867
177.976806640625, 0.00369487402904774, 0.00380677144575424, 0.00949509792133353, 0.00530505447010125
180.250732421875, 0.00763606325836902, 0.00509861447860925, 0.00528945132815338, 0.0091817934896891
182.963623046875, 0.0044704686093216, 0.00240669290330698, 0.00736377462392335, 0.00507713111094819
186.088134765625, 0.00544676591639294, 0.00576765374894084, 0.00954161306855175, 0.00793303779870304
188.05029296875, 0.00170561716925042, 0.00202267326671679, 0.00571969376759398, 0.00264581501090545
189.945068359375, 0.0019846914970254, 0.00657066358481779, 0.00950415347198385, 0.0068638633642589
193.934326171875, 0.0014121543206781, 0.00358816840537982, 0.00896092365860713, 0.00385605139109631
196.11181640625, 0.00243042292991545, 0.00645991603482344, 0.00925303856588539, 0.00690199035027055
198.05224609375, 6.17885717886472E-05, 0.00296654216089595, 0.008176981085485, 0.0029671855722177
200.923828125, 0.00050710572958692, 0.00537572911692349, 0.0128130099436074, 0.00539959440694567
202.91064453125, 0.00388494725429413, 0.00686563571644543, 0.00779299543679467, 0.00788858472475124
204.905029296875, -0.000520473586228242, 0.00342868233922069, 0.0120910027416517, 0.00346796126524579
205.96240234375, 0.000959236813228227, 0.00506815902555979, 0.0122094991544717, 0.00515813640496405
208.893798828125, -0.000998618421548622, 0.00486292070007281, 0.0148887510268635, 0.00496439689056515
210.888427734375, 0.000263309203983282, 0.0041970398407023, 0.0180621252205317, 0.00420529132895031
213.95068359375, -0.00164265464547149, 0.00376148024827355, 0.020547938240886, 0.00410451555514669
217.102783203125, -0.0023461727684108, 0.00461326006273162, 0.0256755319140235, 0.00517558644654177
219.86474609375, -0.000901913675503859, 0.00615387021208969, 0.0272157351955496, 0.00621961147221478
221.859619140625, -0.00247254324637338, 0.00605056515660394, 0.0314521336988513, 0.00653626872301746
222.8564453125, -0.00456872854385535, 0.00525221765988761, 0.0365879346559382, 0.00696125497696169
225.84912109375, -0.00606063596820425, 0.00628289142641753, 0.0413045343870102, 0.00872960669304419
228.0927734375, -0.0102816823989579, 0.00697105457778394, 0.0467092347448588, 0.012422101065419
230.065185546875, -0.00876465920065938, 0.00795447304030027, 0.051288884775478, 0.0118360843293957
231.8330078125, -0.0141471709328668, 0.0113097639197416, 0.0645120602065634, 0.0181122391029944
234.8251953125, -0.014902415165938, 0.0129221185746925, 0.0688654728065446, 0.0197246831720155
237.81689453125, -0.0193687931887911, 0.0152294413368097, 0.0903487671873834, 0.0246391159139587
238.81396484375, -0.0227491043388961, 0.0199542801249082, 0.101512620627307, 0.0302604534586857
240.8095703125, -0.0266654489251737, 0.0193678607819643, 0.118213194548536, 0.0329569446042954
243.801025390625, -0.0283542767369793, 0.0262070706418009, 0.132670908244234, 0.0386105628151358
245.7978515625, -0.0368268630991783, 0.0319679659760565, 0.152421052172721, 0.0487664710059271
248.241455078125, -0.041700570180224, 0.0328695184177579, 0.16534598086456, 0.0530974838798517
251.780029296875, -0.0512287169840005, 0.047440242629159, 0.219530018263776, 0.0698208999121345
253.775634765625, -0.0522236437478306, 0.0473273807298511, 0.218446000312562, 0.0704782940560326
256.765869140625, -0.0609271806306794, 0.0606173120603062, 0.254201010301443, 0.085945214299692
260.00634765625, -0.0658409124558748, 0.069824846851243, 0.284275506686847, 0.0959715321896119
263.01318359375, -0.0690930467075567, 0.079739079873538, 0.312603759742011, 0.105509098955545
264.779052734375, -0.0722154797183564, 0.0840359636286794, 0.324933133976794, 0.110802160150211
266.80078125, -0.0748777633344901, 0.0877030219184528, 0.345192447619768, 0.115319120251607
268.734375, -0.0697351214167453, 0.098558493138699, 0.366991791717055, 0.120734269073777
270.764404296875, -0.085445942753714, 0.10630075790755, 0.409016621191343, 0.136384970817134
272.756103515625, -0.0839780322690334, 0.110284125749142, 0.432166707724999, 0.138617813775977
275.715576171875, -0.0868524875729677, 0.121010942194328, 0.454839165443661, 0.148953021883987
277.710205078125, -0.0868072599610561, 0.131929534440258, 0.468295937297762, 0.157926889539336
279.704833984375, -0.0804178735825031, 0.129243738397102, 0.475625051775224, 0.152220163928403
280.73876953125, -0.0898300669506916, 0.148568636936122, 0.522197995982105, 0.173614748248595
283.93603515625, -0.0881244703529384, 0.159599188262064, 0.549626025338002, 0.182312432842348
285.68896484375, -0.0922687687465297, 0.166851412966485, 0.579694011919904, 0.190664416436086
287.68359375, -0.0914066195845525, 0.175284800961293, 0.600702519666095, 0.197686447567645
289.67919921875, -0.0996316943898177, 0.194383107634791, 0.652783767593932, 0.218429089319039
292.854736328125, -0.0967471570225214, 0.204928454876272, 0.676529145062633, 0.226617925173444
293.967529296875, -0.111172426079762, 0.225004781984963, 0.751353458823036, 0.250971034656514
296.659423828125, -0.108301791676085, 0.234388618989496, 0.766461303454126, 0.258200121595737
298.654296875, -0.128452609416473, 0.24871670103454, 0.826480383083031, 0.279928687774951
301.646240234375, -0.137042201083375, 0.274785660968316, 0.903294846342497, 0.307063062499498
304.637939453125, -0.15774490596924, 0.30767218232283, 0.985134118172923, 0.34575370877915
306.667236328125, -0.170388054187987, 0.326061422647897, 1.0515344853459, 0.367896915384105
308.626708984375, -0.178421980491701, 0.332061802922608, 1.08808130376642, 0.37696079913274
309.625244140625, -0.1916855178371, 0.337293113022119, 1.13445489641641, 0.387956159688989
312.78955078125, -0.20020724960045, 0.349501458398932, 1.20321310273718, 0.402783083328431
314.61181640625, -0.210612884140812, 0.352431285970484, 1.24663000181542, 0.41056741017392
316.606689453125, -0.211752067053125, 0.368154872679316, 1.28466205399537, 0.424708074068289
318.600830078125, -0.226452476036371, 0.381282579928884, 1.35362653043708, 0.443460403711796
320.59912109375, -0.246021772319372, 0.398681226993634, 1.43219129546921, 0.46847991761901
323.59619140625, -0.251912624628942, 0.399611403738353, 1.45621041477468, 0.47238675303736
326.584228515625, -0.28146119940919, 0.427643816186025, 1.57006085874364, 0.511956678142796
329.572021484375, -0.283698412508581, 0.44241111079045, 1.6094166395297, 0.525559112004282
331.56640625, -0.29830580641141, 0.44512396377877, 1.6498637508668, 0.535837379499494
332.563232421875, -0.312027610065016, 0.455236037614622, 1.69436869706085, 0.551906766932556
334.55859375, -0.315735208542327, 0.460393000990581, 1.73220772569299, 0.558256605222347
336.552734375, -0.339128910030182, 0.467261519574444, 1.77529471316119, 0.577357554114673
338.5859375, -0.34238905971665, 0.477359760671917, 1.81710922125025, 0.587454346585675
340.584228515625, -0.366333485609336, 0.484992640488112, 1.86415646916115, 0.607797732807813
342.57958984375, -0.37389927322521, 0.491304700871468, 1.89761784684547, 0.617398554919545
346.336669921875, -0.398439880232297, 0.501456671062735, 1.95839466023363, 0.640478829558673
348.2041015625, -0.418381077655657, 0.508785686324062, 2.01685325609617, 0.658715113496385
351.14111328125, -0.427098979481749, 0.51326667892779, 2.03776695960779, 0.667724660299374
354.3486328125, -0.460011029641196, 0.52062268290207, 2.11387561034295, 0.694736011261618
356.29345703125, -0.460632005052873, 0.521742681052995, 2.11954428623353, 0.695986543915467
359.350830078125, -0.491393518241148, 0.530950682258612, 2.18283245019095, 0.723447452660039
361.438720703125, -0.502956762422339, 0.532862181843291, 2.21405087002114, 0.732739796725381
363.085693359375, -0.507482640628347, 0.534216432117423, 2.22938016099632, 0.736835006553971
365.080322265625, -0.526278702131327, 0.534961307021276, 2.25996951660951, 0.750435121997196
367.096435546875, -0.537116671962139, 0.540761369746966, 2.28754334003648, 0.762179229781486
370.48388671875, -0.54716868749192, 0.542740838524531, 2.3142979294896, 0.770688776597883
373.410400390625, -0.558959680210948, 0.552682104450295, 2.34611563606355, 0.786061977633527
375.405029296875, -0.566687184243443, 0.552060971612572, 2.35848928359042, 0.791142010743696
377.3994140625, -0.583280432815857, 0.553249038056684, 2.38329396071878, 0.803928206630728
379.484375, -0.585303808826614, 0.557710504980103, 2.39326662279845, 0.80846864873791
380.79541015625, -0.60275312135246, 0.560356271658717, 2.41887129263889, 0.822988746270198
383.67724609375, -0.604224965382947, 0.558062888291483, 2.42697695832031, 0.822509572029564
385.414306640625, -0.62097354387083, 0.566141080174558, 2.45535912641293, 0.840311766458564
388.3701171875, -0.621832754892587, 0.563874484284025, 2.45985304290429, 0.839422664147139
390.36474609375, -0.633265649723058, 0.569322282353444, 2.4777095852371, 0.851559301695015
392.39404296875, -0.643836702776505, 0.566323383310821, 2.48204531445238, 0.857465961030953
394.388916015625, -0.651445676620828, 0.571524332938645, 2.50360945052764, 0.866614985289853
396.3984375, -0.658091189999371, 0.572053858214801, 2.50791938292429, 0.871968824587913
398.7080078125, -0.677958433977404, 0.574709095660748, 2.52820091737159, 0.888773414789331
401.419189453125, -0.672737312123992, 0.575244976991397, 2.52809915043682, 0.885145340990759
404.68701171875, -0.695259373623662, 0.578563036429262, 2.54649053443196, 0.90450029504352
407.55859375, -0.700933343361141, 0.574559506642865, 2.5459903426846, 0.9063256470547
409.51025390625, -0.704087358664796, 0.57768677156845, 2.55128543870345, 0.910747503250351
412.60302734375, -0.719167851492297, 0.571654638977074, 2.55365989083854, 0.918690059206072
415.52587890625, -0.726688105511921, 0.572999705224678, 2.55481666483845, 0.925421128395107
417.51318359375, -0.735021478850106, 0.569401672016693, 2.55472627785254, 0.929771390432295
419.57421875, -0.744998292588, 0.564674188432882, 2.55519997135782, 0.934815166244841
421.281982421875, -0.746102385894368, 0.564808930160647, 2.55496262460516, 0.935776628168541
424.274169921875, -0.751104339401004, 0.55848505911673, 2.54729629775748, 0.935982526505509
427.266357421875, -0.756937362887501, 0.551794494355178, 2.54238446092968, 0.936713048556371
430.259765625, -0.763336851412325, 0.539298276280106, 2.5282923788674, 0.934626010510502
432.252685546875, -0.763846607256656, 0.538590885117494, 2.52979191973894, 0.934634570807837
433.3486328125, -0.765016729375496, 0.527995580383737, 2.51297914884095, 0.929532102258518
435.279052734375, -0.764862168328464, 0.51700873228202, 2.49887403364216, 0.923207542103064
438.238037109375, -0.751529948466114, 0.500149655689673, 2.47457759033947, 0.902744117415327
439.234375, -0.751307558199069, 0.490202693457052, 2.46093881124878, 0.897085128446345
441.25, -0.737539752933216, 0.466809673757101, 2.43902069996719, 0.872855176229138
443.239501953125, -0.728429155105892, 0.451640682834007, 2.41083175448148, 0.85708129159319
447.213623046875, -0.634498451185565, 0.343729174972094, 2.21115822107304, 0.72162180557677
447.213623046875, -0.681463803145729, 0.397684928903051, 2.31099498777726, 0.789015980620459
450.29443359375, -0.646340126830671, 0.380563552221198, 2.32745110633511, 0.750056115787815
453.19677734375, -0.648675964550063, 0.319467738557721, 2.20936254389489, 0.72307685826898
455.19140625, -0.631065045217211, 0.360884645702221, 2.29581932590381, 0.726966862242439
457.228759765625, -0.586276003341426, 0.292639690762082, 2.08714193013847, 0.65525379869431
459.1962890625, -0.623321524700909, 0.347950668841862, 2.2831336306585, 0.713862305422387
461.179931640625, -0.627344764669941, 0.329159180057039, 2.1473282793105, 0.708454105482215
463.177734375, -0.616965644444646, 0.331522924247101, 2.18335295406719, 0.700395642281094
465.169189453125, -0.634070204900154, 0.340359552440357, 2.15246411631832, 0.719645502785589
468.15673828125, -0.62647742470001, 0.346510738647872, 2.15226053474247, 0.715921542948004
470.156005859375, -0.640183815085247, 0.352876645815799, 2.11951332458515, 0.730997431089406
472.1494140625, -0.637253620005515, 0.35293269232504, 2.12331042930192, 0.728459787168746
474.140380859375, -0.640498217596587, 0.351727669036551, 2.10010337633037, 0.730719043073527
477.13720703125, -0.622414418327363, 0.339343180307087, 2.06647690151462, 0.70891008044936
479.13232421875, -0.577862816419793, 0.297999423303945, 1.96869513562496, 0.65017619987977
482.212158203125, -0.52353161516917, 0.258246800066768, 1.81913801285934, 0.583760877265996
485.491455078125, -0.478757713724383, 0.22805261024455, 1.81083757185151, 0.530298917111803
488.103759765625, -0.456369163158337, 0.214732704337944, 1.76925229103936, 0.504363903738291
492.1494140625, -0.439926937646104, 0.180529156115378, 1.68114892831189, 0.475527587711176
494.135986328125, -0.445292550320052, 0.192812930088021, 1.72644610971147, 0.485244558320507
497.4775390625, -0.444287244031349, 0.192220043261375, 1.68812101856058, 0.484086459468117
501.118408203125, -0.464000397728493, 0.210770987199981, 1.63749106212771, 0.509628078246729
504.14599609375, -0.450096320763452, 0.205771515353722, 1.62341403921062, 0.494902631328389
506.129150390625, -0.458003359273453, 0.206461251224768, 1.57920304919443, 0.502387624611778
508.050048828125, -0.451413339942586, 0.195381382980339, 1.55258104280036, 0.491881986144472
510.195556640625, -0.457058349675642, 0.19203831684694, 1.53993654525051, 0.495763098813967
513.331787109375, -0.451238844722874, 0.185643849681536, 1.51208429304205, 0.487934559046
515.031005859375, -0.44582109695963, 0.177773082945751, 1.49085141813456, 0.479958039326694
517.0263671875, -0.440484470609738, 0.175946466147839, 1.46685435459228, 0.474324496308438
519.1162109375, -0.436269783586622, 0.172328774416413, 1.43701038515938, 0.469071988678263
520.017822265625, -0.434283126980373, 0.169197620139974, 1.40739936859437, 0.466079037332599
523.0546875, -0.427191455050847, 0.166235197147898, 1.37627187555513, 0.458395767911594
525.39599609375, -0.417487790634348, 0.16562690858381, 1.33912462055796, 0.449141768460448
528.99462890625, -0.402864622282194, 0.151079552438494, 1.27161024557932, 0.430261472887813
530.038818359375, -0.397974206107152, 0.150067730272732, 1.2534539315748, 0.425327864588987
533.35693359375, -0.388829913861179, 0.136227140942785, 1.20190058683235, 0.412003077467556
536.97314453125, -0.37577855947704, 0.128979935200081, 1.14796475690981, 0.397297557816375
537.970458984375, -0.362244236091872, 0.131985538053649, 1.11403717011878, 0.38553997047919
542.95751953125, -0.34601839712282, 0.113903736149795, 1.03353346070961, 0.364283944549204
545.26123046875, -0.335117816060222, 0.112855636811406, 1.00456531342235, 0.353610443003428
547.54150390625, -0.327875106226273, 0.101728686145337, 0.956642885270201, 0.343294058887925
550.93505859375, -0.314922960666336, 0.0978441612064999, 0.917308597524914, 0.329772574719387
551.932373046875, -0.306765033025203, 0.0942189235157104, 0.885092239904582, 0.32090807256193
553.969482421875, -0.29194949630207, 0.0799850418993584, 0.822358416446026, 0.302707970358685
557.1806640625, -0.282151764168539, 0.0769659824158654, 0.796305826523027, 0.292460904178076
559.911376953125, -0.269721629736653, 0.0683905118674105, 0.748741119740987, 0.278257110711088
561.906005859375, -0.26344219659306, 0.0630907468657524, 0.723307471715789, 0.270891552629193
563.900634765625, -0.249872412684031, 0.0622756292668742, 0.68915329437965, 0.257515973526156
565.008544921875, -0.242425804229026, 0.055745687866683, 0.666566881906381, 0.248752592492661
568.242919921875, -0.237598608210484, 0.048102658252895, 0.626387086661852, 0.242418985136383
570.8818359375, -0.217462205570866, 0.0411961727510849, 0.592180982721719, 0.22132992454949
572.876708984375, -0.215575906546678, 0.0377029153021006, 0.568731533524865, 0.218848078140292
574.87109375, -0.206386055767189, 0.0311840437887485, 0.54035025696922, 0.208728648254512
576.865966796875, -0.200237480847783, 0.0261924793079975, 0.515791394132005, 0.201943295775241
578.86083984375, -0.193214268016925, 0.0217122613476348, 0.491159324488464, 0.194430387692213
580.888427734375, -0.177955373892223, 0.0198333702092897, 0.462924358143357, 0.179057191061905
582.8505859375, -0.174258320628648, 0.00914981544400409, 0.435052840107654, 0.174498370854791
584.8447265625, -0.157902846736605, 0.00962809268669703, 0.412506098075702, 0.158196109864647
587.83642578125, -0.157407083433042, 0.0003909538064282, 0.388203468067959, 0.157407568940555
590.034423828125, -0.150448964877467, -0.000618976915400543, 0.368932282167631, 0.150450238169048
593.063232421875, -0.141425023795474, -0.0149960119827238, 0.331075373751172, 0.142217853066823
596.812744140625, -0.129230993855746, -0.0112179945472012, 0.309031326780396, 0.129716973348151
598.80712890625, -0.124041008500821, -0.0260880036384979, 0.286201349291674, 0.126754706909617
601.95361328125, -0.107073500615362, -0.0219964991890606, 0.257531836882582, 0.109309562759176
604.791259765625, -0.10039225412171, -0.0275507515147382, 0.234073591999614, 0.10410402776389
606.7861328125, -0.0952553771245912, -0.029803125496626, 0.224804713836869, 0.0998088831743735
608.78076171875, -0.0856838152738155, -0.0308749385689308, 0.199854152066917, 0.0910767699883598
611.772705078125, -0.0908695962107136, -0.0381605322578463, 0.194523432439515, 0.0985571394557506
612.77001953125, -0.0697017052077588, -0.0366272354740905, 0.16392979129617, 0.0787393299904424
614.76904296875, -0.067043150328176, -0.0396978839322673, 0.158693611276995, 0.0779147354139522
617.76123046875, -0.0655354276863312, -0.041243059791822, 0.140391200684584, 0.0774330824843112
619.7548828125, -0.054496788667918, -0.0392804718278017, 0.128183405366172, 0.0671777897978971
622.747802734375, -0.0510081079179145, -0.0412977658396233, 0.119701802605672, 0.0656302714965432
625.740478515625, -0.0407974479489046, -0.0424511188959252, 0.094814603147748, 0.0588772388505062
628.76953125, -0.032659777552335, -0.0372354422342845, 0.0818727021462285, 0.0495291755246415
631.825927734375, -0.0326856126342803, -0.0429512806545393, 0.0723986521881622, 0.0539737138164794
634.711669921875, -0.0230586948166595, -0.0389028614101546, 0.0535276764878623, 0.045223180256872
636.706787109375, -0.0208066535221563, -0.0406300710238006, 0.0529511640499115, 0.0456477765306279
639.697998046875, -0.017641674045932, -0.0394279662072371, 0.0373584198119024, 0.0431948281902121
641.739990234375, -0.0100861635210932, -0.0348980184678715, 0.0320442915536452, 0.0363263318759015
644.685546875, -0.0108674186972867, -0.0435414925210991, 0.0119103550269503, 0.044877191981084
647.703857421875, -0.00702879100997188, -0.0329642553144799, 0.0188973232016691, 0.0337052819525379
650.668701171875, -0.0035501046982989, -0.0310083737093251, 0.00100633870001379, 0.0312109353186675
652.6630859375, -0.000592447718976654, -0.0263888143508314, 0.00549033082245934, 0.0263954639501253
655.865966796875, 0.0101452241428987, -0.00419659332501982, -0.00361966543639388, 0.0109789329374605
658.980712890625, 0.00482888821347173, -0.0103812036965945, -0.00894216759119772, 0.0114493472114524
661.826416015625, 0.0122695563158042, -0.00161289834747717, -0.00665691652461541, 0.0123751142728456
663.634033203125, 0.0148657224463987, -0.00296505093478839, -0.0186615423704665, 0.0151585365685231
666.62548828125, 0.0148846394189989, 0.0033060255198664, -0.0152792295229329, 0.0152473701132891
669.617919921875, 0.0218621811337535, 0.0050899874341003, -0.0164758859324702, 0.0224468914552628
671.705078125, 0.0150914101819349, 0.00552150651506779, -0.013561057661043, 0.0160697758377441
675.601806640625, 0.0309207960159271, 0.00481324696041209, -0.0146664717866276, 0.0312931777319033
676.633056640625, 0.0226951030899818, 0.0012883766261196, -0.0191597648690367, 0.0227316435524498
678.6162109375, 0.0247699494943099, 0.00300381179191339, -0.0187131183796281, 0.02495141846132
681.5859375, 0.0216185262313143, -0.000671405872058605, -0.0103609413775677, 0.0216289496337446
683.624267578125, 0.024433237898465, -0.00153629711783852, -0.0118755298020118, 0.0244814893958122
686.623046875, 0.0209288820045473, 9.76485396252559E-05, -0.00791323549756416, 0.020929109804231
689.655029296875, 0.0203360598840275, -0.00209732432875933, -0.00990138264998943, 0.020443925771406
692.55712890625, 0.0160014708110279, -0.00185383791914135, -0.00798730904730329, 0.0161085003382259
693.750732421875, 0.0174597653271258, -0.00199908112462657, -0.00894034584853126, 0.0175738365367709
696.645751953125, 0.0173276180862559, -0.00328395956094676, -0.0066798273965817, 0.0176360635897321
699.579833984375, 0.0125166915663525, -0.000671020286084454, -0.00819058663350557, 0.0125346653721405
701.947021484375, 0.018701154935047, -0.0033519899630676, -0.00477170693839997, 0.0189991850513946
705.522705078125, 0.0143139232134354, 0.00200899499111605, -0.00685314679665728, 0.0144542194059193
709.56103515625, 0.0123845389555996, -0.00474149760309224, -0.00539942685564433, 0.0132611690534015
712.50341796875, 0.0103397309979175, 0.00126174876963404, -0.00424478677200961, 0.0104164315898953
714.513671875, 0.0133031350326119, -0.00445837449495542, -0.00851510692009506, 0.0140303422920888
716.735107421875, 0.012555433036386, -0.000890812842301992, -0.00274394674142445, 0.0125869951239834
718.05322265625, 0.0098387839455681, -0.00147059363398295, -0.000603026686119476, 0.00994808097895668
