Timestamp, Fx, Fy, Fz, Magnitude
114.693603515625, -0.00112387584202194, -0.0069233966771313, -0.00589605863181381, 0.00701402298664563
116.68798828125, 0.000589437921802298, -0.00262830183667742, -0.00305697085689025, 0.00269358638405018
119.6796875, -0.00130721899003639, -0.00411234923781179, -0.00536351476987594, 0.00431511734969548
122.04150390625, -0.000399390535282455, -0.00733082565121015, -0.00881074294576499, 0.00734169718308471
124.66650390625, -0.000886804763623403, -0.003046087367522, -0.00477262879121946, 0.00317254959604452
126.6611328125, -0.00208009769080339, -0.00652345654778143, -0.00952368594710701, 0.0068470644610722
128.65576171875, -0.00375545129259143, -0.00356177192245922, -0.00303365725076626, 0.00517587032668377
131.724609375, -0.00211127446848993, -0.00639511427403925, -0.00676317161287839, 0.00673460959962179
134.81201171875, -6.83627980987459E-05, -0.00155144299963544, -0.00621791446979165, 0.00155294843870674
137.674072265625, -0.00253931867500449, -0.00667977871471836, -0.00879454310763388, 0.00714615861920452
138.69677734375, -0.00098484072737222, 0.000545889276960305, -0.00244072864295024, 0.00112601348170938
141.857177734375, -0.0019935797078499, -0.00638794481444261, -0.0106601360203927, 0.00669180087897982
143.657958984375, -0.00182121022716454, -0.00493602782672388, -0.00839743238481993, 0.00526129046886039
146.833251953125, -0.00352039501392217, -0.00565948632051131, -0.00951528420221787, 0.00666505562363156
148.86474609375, -0.00208280260362333, -0.00393875703451163, -0.00666885822769484, 0.00445554414887508
150.902099609375, -0.00198659878532068, -0.00484962167896463, -0.00628857116305965, 0.0052407447145345
153.631103515625, -0.0015567006807173, -0.00303068931750267, -0.00328371460343938, 0.00340710944182463
155.666015625, -0.00149764972513449, -0.00395165549856457, -0.00705614294857001, 0.00422593609494169
157.654052734375, -0.00464467529263366, -0.00217467237015062, -0.00421592874855282, 0.00512856787919377
160.653076171875, -0.00609416259587255, -0.00450816397593826, -0.00428153580958494, 0.00758039314144586
162.954833984375, -0.000606918807209568, -0.00200191813449959, -0.00290423224038016, 0.00209189546961195
165.599365234375, -0.00467104073953917, -0.00455504109262713, -0.000882383946986432, 0.00652434065220053
167.628662109375, -0.000152479701823974, 0.00345552058021116, 0.000473691974428421, 0.00345888313473167
168.78759765625, -0.00176976020220767, -0.00385426035129678, -0.00661334617070148, 0.00424115244112924
171.8193359375, 0.000700880095809135, 0.000523130135247523, -0.00125432704589452, 0.000874584499694291
173.577880859375, -0.00343944013679223, -0.0023330651272323, -0.0034678365948886, 0.00415607282689859
176.569580078125, 0.00179272007049673, -0.00220946753353009, -0.00422208187394285, 0.0028452753878817
178.5869140625, 0.000206639996491063, -0.00292026634905653, -0.00340995922189836, 0.00292756821228503
179.69287109375, -0.000484820009223402, 0.00273813321130341, 0.000820479585497211, 0.00278072363319085
182.553955078125, -0.00143359004361611, -0.00214656662802469, 3.77602201428389E-05, 0.00258126494217555
184.548828125, -0.00197120505554061, 0.00354778338521743, 0.00457012002197956, 0.00405862246574053
186.54345703125, 0.0033291025952058, 0.00545760851548164, 0.00461694018761903, 0.00639284090195147
188.556396484375, -0.0108810515628127, -0.00107930421027556, 0.00503203011741737, 0.0109344492632646
191.718017578125, 0.000601525642161492, 0.00692015228874015, 0.00668748520612704, 0.00694624652582481
194.74853515625, -0.00893526306954319, -0.0196870766113109, -0.00545124266370798, 0.0216198961982144
196.7265625, 0.00355763150858585, -0.00954046225212975, 0.00410062137142037, 0.0101821982859889
198.759521484375, -0.00686131590054464, -0.0180442695304348, 0.00424618949547504, 0.0193047486068595
201.711669921875, 0.00304265793910741, -0.0230708661582762, 0.00938240558333952, 0.0232706388530162
203.68603515625, 0.00853267131975563, -0.037489568331583, -0.00174070270676751, 0.038448331739354
205.49267578125, 0.0181526649852411, -0.0547162179480888, -0.0116906490080659, 0.0576487966275894
207.487548828125, 0.0209166683704444, -0.057975893481488, -0.00338517576157974, 0.0616336859249549
209.482421875, 0.0203211667004747, -0.0656565559827031, -0.010007412455884, 0.0687294198984562
212.7744140625, 0.0196674175080796, -0.0707252249884569, -0.000997293944740042, 0.0734088874803655
215.68115234375, 0.0159002919864701, -0.0738893906495574, -0.00471585317768006, 0.0755808265092273
217.6396484375, 0.0200048548111853, -0.0736328078571492, 0.0038679266322911, 0.0763019305715422
219.600341796875, 0.0189460734274162, -0.0823940995017726, -0.00877696351305661, 0.0845443157818729
221.643310546875, 0.0237984642436975, -0.0859284539072193, -0.00946001864196984, 0.0891631431211555
223.623779296875, 0.028847269050654, -0.0893487768537691, -0.0156454912653312, 0.0938901957445262
225.439208984375, 0.0307608667748816, -0.0988641157035141, -0.0205222551829772, 0.103539095507831
227.43798828125, 0.0367575681128586, -0.108309946687355, -0.0333963736647798, 0.11437728517931
229.428466796875, 0.0419797176804195, -0.10939703136262, -0.0312343145468939, 0.117175113259949
232.420166015625, 0.0528411432843175, -0.115621489219741, -0.0502678446224298, 0.127124015012838
235.416748046875, 0.0558999307266585, -0.119291760486351, -0.0563970800348841, 0.131739615815358
237.406982421875, 0.0699915374549908, -0.123786625035195, -0.0713074628458974, 0.142203881286403
239.402099609375, 0.0741557344133985, -0.127494192932131, -0.0763232717992506, 0.147491837665025
242.398193359375, 0.0838186362721635, -0.132990409195163, -0.0903993677997876, 0.157200549376973
245.385498046875, 0.0937111857664721, -0.144789301482245, -0.106923820477543, 0.172469499220803
246.3876953125, 0.0976319112744705, -0.138860355337855, -0.101942094233063, 0.169747425263718
249.39404296875, 0.111465048974938, -0.149214828622701, -0.12785445802927, 0.186251234153998
252.40966796875, 0.129094980831043, -0.153818092261718, -0.144348276978606, 0.200812149987997
254.406494140625, 0.133444515281806, -0.160134460690197, -0.154528868034199, 0.208447797204328
257.35498046875, 0.157824748820559, -0.170164776855464, -0.178968573356145, 0.232087704591481
258.395263671875, 0.156077132351671, -0.171419118953239, -0.167446720715257, 0.231828785067398
262.42724609375, 0.177999941191812, -0.19633094863925, -0.20065764782559, 0.265009095047465
266.330078125, 0.167300536779281, -0.207230534468311, -0.190915684467925, 0.266334308759982
268.8447265625, 0.168082738854114, -0.206071741677257, -0.199955666266722, 0.265927376963332
271.35888671875, 0.167117137800166, -0.214873638309391, -0.205596175659697, 0.272210981018097
274.313232421875, 0.158704438071167, -0.216661690171416, -0.206972921083981, 0.268569146871749
277.466796875, 0.159418287835168, -0.224441164489988, -0.217813548703592, 0.275296252814887
279.861572265625, 0.167734863202752, -0.2346084277352, -0.234511235530244, 0.288402667633343
284.281494140625, 0.168924575672852, -0.241231796449469, -0.240520892530092, 0.294496675506687
285.279296875, 0.172237719550257, -0.264075612844973, -0.260299064685761, 0.315280448704516
287.3125, 0.181320147920575, -0.263851204969435, -0.274298479295331, 0.320147550991355
289.268798828125, 0.188179934063486, -0.287643409588609, -0.305491273089556, 0.343730153847314
292.603271484375, 0.196299041324359, -0.288055307633192, -0.309298876750804, 0.348581660275631
295.4892578125, 0.203497988017892, -0.299947358959027, -0.339931575856436, 0.362463583376076
296.5595703125, 0.207967514903315, -0.302599333543521, -0.348893727002247, 0.36717413296152
299.481201171875, 0.206719251488991, -0.311904846557201, -0.36640315206213, 0.374189099576725
302.472412109375, 0.219537383547042, -0.314535590259948, -0.389193940439928, 0.383574373902709
303.4697265625, 0.215473317585495, -0.335723219056111, -0.406382547073549, 0.398922085631639
305.50048828125, 0.22590385080794, -0.331039404828093, -0.423835744506269, 0.40077379824384
307.459716796875, 0.239351084733741, -0.343128312222577, -0.449460646778392, 0.418361064646237
309.4912109375, 0.244096968100882, -0.345484858767078, -0.470462696615362, 0.423016686991602
312.45703125, 0.269715027222768, -0.356133585835156, -0.518007673367182, 0.446740782635283
315.664794921875, 0.282134498387788, -0.370743722874743, -0.551497686639032, 0.465887092793472
317.66552734375, 0.291314763248134, -0.374578154675495, -0.567290680939406, 0.474524061820278
319.440673828125, 0.303941131313375, -0.389309939254203, -0.607921685185624, 0.493905294673145
321.49951171875, 0.310860947661541, -0.390410047208463, -0.620532684009993, 0.499053638141579
324.593017578125, 0.327447040064293, -0.397650493455509, -0.654906185768369, 0.515118897918021
327.548095703125, 0.334516494304981, -0.407263770712787, -0.687981936335512, 0.527034215110644
331.3955078125, 0.351861267785456, -0.413672132406866, -0.715821062328913, 0.543075487292174
331.3955078125, 0.353681381347146, -0.421666951882084, -0.731229500176141, 0.550357645373582
334.38720703125, 0.367059324977446, -0.426100542387081, -0.752377282082759, 0.562400409206344
336.387939453125, 0.382156853789215, -0.445916747768594, -0.798626392764563, 0.587269620224468
338.425537109375, 0.384246089660669, -0.448515145437719, -0.798495838085326, 0.590602144515691
341.5244140625, 0.395978472092607, -0.462507947043192, -0.826623616232458, 0.608861684981822
344.8603515625, 0.357150279928138, -0.473722046764473, -0.787784726445978, 0.593269668905692
348.35009765625, 0.345093375104777, -0.480229997252448, -0.804476671260733, 0.591363076123538
349.347900390625, 0.337063327111917, -0.475337521961312, -0.82774519976308, 0.582715579222038
351.345947265625, 0.340208351083312, -0.482120259731665, -0.829799935905815, 0.590069205255243
353.340576171875, 0.33806783908127, -0.487207891090476, -0.8434500682568, 0.5930104492856
355.335205078125, 0.339411595090161, -0.50662157604291, -0.849736502458598, 0.609807881380562
358.328369140625, 0.344152217241464, -0.515406234098796, -0.869202286008285, 0.619745378990532
360.322021484375, 0.360704906710332, -0.526804905525248, -0.903904895512098, 0.638460208791726
363.310302734375, 0.368176062429041, -0.533217070160537, -0.921812591774788, 0.647976895310581
366.86669921875, 0.400920485619418, -0.540260988137842, -0.975921745458115, 0.672769775698186
369.464111328125, 0.405674774632156, -0.543192029334878, -0.991345169838779, 0.677959883404463
371.308837890625, 0.424905130747555, -0.547365008898611, -1.01611795858321, 0.692930604824302
373.2841796875, 0.426716453018659, -0.555008019396716, -1.03847556521077, 0.700086303873666
374.658935546875, 0.437905292231133, -0.552031514171978, -1.04963826253988, 0.704627445962078
377.273681640625, 0.440449372859086, -0.561074767001747, -1.07101841465116, 0.713302561482872
378.27001953125, 0.445776332734999, -0.558802640651593, -1.08219883922485, 0.714826503443918
380.264892578125, 0.45398485310989, -0.560757703850237, -1.09576412748921, 0.721492515055145
383.423095703125, 0.454940093068035, -0.573958172658895, -1.12464498438327, 0.73239229395365
386.452392578125, 0.472738973614879, -0.574109438448844, -1.14312305688349, 0.743696029632064
389.47509765625, 0.471163533552209, -0.581414305766247, -1.15946602136952, 0.748356646458793
391.788818359375, 0.486558254003868, -0.574983872027607, -1.17901903992429, 0.753223331841992
394.2275390625, 0.481309393848495, -0.578081588893546, -1.19011203124743, 0.752221414228878
395.23046875, 0.487398824025889, -0.579079230533853, -1.21002303631842, 0.756895216590447
398.34765625, 0.492348109167224, -0.575690909630553, -1.21412753418751, 0.757513487689687
400.216064453125, 0.491555966644971, -0.576493070056535, -1.23291878585275, 0.757609086645271
402.209716796875, 0.494293537973475, -0.576518989855831, -1.2366861603989, 0.759407826761565
404.204345703125, 0.492205252288519, -0.578994030027777, -1.24480497341365, 0.759934271623679
406.19921875, 0.497467895252387, -0.569381009700795, -1.24242906695472, 0.756087984969168
409.193603515625, 0.493698573737707, -0.576685519936167, -1.24908252034146, 0.759147199569815
411.182373046875, 0.492642734410432, -0.572064264790597, -1.24751229369863, 0.754953234854845
414.708251953125, 0.49125515401895, -0.570749392259056, -1.24956340705647, 0.753051455821091
417.74267578125, 0.489143444133961, -0.569658828474527, -1.25934435068852, 0.750847847302105
420.236328125, 0.491327799108929, -0.562460110143954, -1.25521387889436, 0.746836248236769
422.714111328125, 0.494773121752014, -0.563536969236654, -1.26903361512968, 0.749916233791926
425.14453125, 0.491404960383121, -0.565951039775264, -1.2752902473909, 0.749519455726027
428.13818359375, 0.495302041131248, -0.555468504239051, -1.27425343132047, 0.744224006029334
430.1796875, 0.492943000745372, -0.555992771871423, -1.28689083970442, 0.743048292076041
433.334228515625, 0.494727020955705, -0.549881637886929, -1.28588913566544, 0.739678741717591
436.11669921875, 0.488226010689137, -0.541658704554632, -1.2847554876379, 0.729217930205525
438.326904296875, 0.492226515844002, -0.53695017096698, -1.28558481165922, 0.728424621358583
439.43798828125, 0.486684763164661, -0.530723437513883, -1.28133364953816, 0.720089873434695
441.102294921875, 0.483159139323146, -0.530869804155054, -1.2778992304387, 0.717819965503266
444.363525390625, 0.485930451272924, -0.52060362054116, -1.27486743985178, 0.712149235199246
447.2451171875, 0.477343795090822, -0.516295712076437, -1.26296983475926, 0.703148889652984
449.249755859375, 0.48042662314704, -0.51060416608304, -1.25831663700044, 0.701089405603754
451.255615234375, 0.469333708844082, -0.506965938893158, -1.24682373548219, 0.690860762712113
453.25390625, 0.467377665779672, -0.499566552222831, -1.23554268575134, 0.684111557108533
455.06494140625, 0.463904687183797, -0.495990245348624, -1.23055871031104, 0.679127294601008
456.0615234375, 0.461591676365208, -0.487915898501929, -1.22102919768526, 0.671661223907252
459.0537109375, 0.457648681627762, -0.483248071674785, -1.21921545380885, 0.665560676853002
461.087890625, 0.447680678652919, -0.47962148491684, -1.20855182541411, 0.656090511159073
463.129150390625, 0.446386679959688, -0.470732777987857, -1.19773913914691, 0.648729848486716
466.03564453125, 0.439218179081408, -0.460238131022471, -1.17738048153911, 0.636185307974528
468.04345703125, 0.423176428955799, -0.454016954175151, -1.16539230970513, 0.620652628047496
471.126708984375, 0.413431803507392, -0.438692542068334, -1.13368139453714, 0.602807599999993
473.29638671875, 0.411051116022886, -0.430740247672427, -1.12512435141865, 0.595399177819859
476.25830078125, 0.389898459122207, -0.415573894319544, -1.0830303716435, 0.569844250708721
479.204345703125, 0.385838287151374, -0.40310407041895, -1.05955336024987, 0.558000067580848
482.180419921875, 0.369206872599795, -0.388011981755551, -1.0230883645596, 0.53559967584082
484.1669921875, 0.357890579310663, -0.379320525620007, -0.999114861190236, 0.521507169572922
486.979248046875, 0.351570725610556, -0.363046253094427, -0.960700611424603, 0.505375659279546
488.9775390625, 0.332411151818354, -0.347833888685323, -0.914408234422635, 0.481129491895018
490.98095703125, 0.327697438303151, -0.343852070556424, -0.90136642188229, 0.474994586807458
492.964111328125, 0.314128794602488, -0.324777979014717, -0.852923326570843, 0.451838063083773
494.99267578125, 0.30723311605917, -0.316023024259208, -0.826787872777516, 0.440752469607787
496.9892578125, 0.299617955012485, -0.310287501345955, -0.799646598517144, 0.431334269977914
498.947509765625, 0.289680035140293, -0.290828762160124, -0.76006723411791, 0.410482510782703
501.939697265625, 0.273249994460621, -0.286383631345161, -0.731327414921064, 0.395829690365908
502.98828125, 0.266462514368752, -0.277141696422745, -0.697723323139009, 0.384460389975085
504.931640625, 0.257337254054446, -0.263509663358713, -0.658285867411714, 0.368320247892652
506.96142578125, 0.244026383697279, -0.255484179463657, -0.628132593840268, 0.353300214968219
509.009521484375, 0.23687381847853, -0.244026920966027, -0.587920729035034, 0.340085789230834
510.91552734375, 0.224023600615223, -0.233593549749772, -0.554970159910921, 0.323654939893257
512.995849609375, 0.215757709124135, -0.223342734912814, -0.51524294285572, 0.310537222060142
514.98876953125, 0.206135154473857, -0.212327641866841, -0.483887049909452, 0.295930277955288
516.978759765625, 0.200349931494076, -0.20294518796136, -0.44430849479255, 0.285178618354098
519.892578125, 0.188115542548679, -0.196988914607713, -0.421585771127695, 0.272382249470681
520.888916015625, 0.184588236743851, -0.185145550858039, -0.384504631566163, 0.261441565453412
522.88525390625, 0.169858389171655, -0.178356732367124, -0.359576200096085, 0.246298591860911
524.87890625, 0.166281812642906, -0.17297314135999, -0.334122414740013, 0.239936134935431
526.873291015625, 0.156805600583138, -0.163062936500928, -0.303431306168672, 0.226224485046479
528.872314453125, 0.153006706367365, -0.154573538543586, -0.280797859361476, 0.217494898816673
530.8623046875, 0.145757153211984, -0.14275573706005, -0.251820581605592, 0.204020460189707
532.857666015625, 0.138008929462411, -0.135315137417679, -0.228314219390207, 0.193278687458617
535.857177734375, 0.131774041046306, -0.127728936913514, -0.210734899653841, 0.183518607282013
536.845703125, 0.120800984848896, -0.119449536818204, -0.189687558663448, 0.169885460786221
538.842041015625, 0.121995012824082, -0.11351023657583, -0.17819722852518, 0.166635401285107
540.930908203125, 0.117255998717301, -0.106463386408786, -0.161026892934908, 0.158377466455358
543.0791015625, 0.11000200549377, -0.0973008111272616, -0.14569856004192, 0.146860100295058
545.873291015625, 0.111295502038388, -0.0938775985376901, -0.137752226039213, 0.145601141071011
548.815185546875, 0.0903297531813884, -0.071842204149143, -0.112976892213313, 0.115415625488136
550.894287109375, 0.0866591272026133, -0.0520999004582808, -0.0938060582181499, 0.101114805816366
553.800048828125, 0.0733119397551161, -0.0520885520193376, -0.094486474959485, 0.089932517823805
556.133544921875, 0.0772700334007247, -0.0278567255413619, -0.0682282658430129, 0.0821380254184131
557.7900390625, 0.0746094865583099, -0.0419446388370951, -0.0813843704020259, 0.0855916363418119
560.781494140625, 0.0648262596597203, -0.0309401820752629, -0.0533018175037157, 0.0718313219168344
561.779541015625, 0.0627158729075287, -0.0399774105579006, -0.0605560937575712, 0.0743738802905175
563.8095703125, 0.0568765660852315, -0.0290512961322025, -0.0426834552207214, 0.0638664354462391
566.951416015625, 0.0516322192614565, -0.0342638533378432, -0.0438267742648984, 0.0619669081963943
570.1416015625, 0.0461063924388809, -0.0298420746827808, -0.0354226145174255, 0.0549212968264658
572.948486328125, 0.0404183056069866, -0.0292679639301722, -0.0295251941005433, 0.0499024362206658
574.98828125, 0.0342863487646445, -0.0273485192429833, -0.0250959040966784, 0.0438576699836489
577.09765625, 0.0311388270070187, -0.0248377414867122, -0.0276455491082507, 0.0398313940194638
580.728515625, 0.0261780876977978, -0.019743130182123, -0.0134922262318787, 0.0327884654246253
581.725830078125, 0.0217304571530512, -0.0221344358299286, -0.0214078876942074, 0.0310184786472487
583.72119140625, 0.0205062723262064, -0.0161097828670687, -0.0132485568421426, 0.0260774291052749
585.71533203125, 0.0165958646094914, -0.0203756093845688, -0.0164017222415144, 0.0262790445018288
588.051513671875, 0.0144885683509483, -0.0167186960819648, -0.0124876394745657, 0.022123141990712
589.704833984375, 0.0144007164473726, -0.0170966526915279, -0.0144041808568746, 0.0223534374862649
591.69970703125, 0.0121556423332932, -0.0134041742859312, -0.0142639101892585, 0.0180950691853491
594.69140625, 0.0025876790827079, -0.018578913584509, -0.0106760454178056, 0.0187582545300925
595.688232421875, 0.0114316608248293, -0.0105185437777315, -0.0137614778406957, 0.0155345625113162
598.680908203125, 0.000496669766353449, -0.020528728853198, -0.0131742616567457, 0.0205347361605873
601.6728515625, 0.00201916518207182, -0.0173631363683974, -0.0179928698789301, 0.0174801468123141
602.67041015625, 0.000614417455695573, -0.0168044325491749, -0.0168940658055482, 0.0168156612153561
605.66748046875, 0.000537791296467549, -0.0136617843603162, -0.0141989677488769, 0.0136723652447679
608.22314453125, 0.000215104365693589, -0.0118011083559879, -0.016839016814405, 0.0118030685975261
610.787109375, -0.00375805228789192, -0.0132889463741944, -0.0150354922677279, 0.0138101069052612
613.64013671875, -0.00265647398656552, -0.00904902726449182, -0.014500254499716, 0.0094308933020587
