Timestamp, Fx, Fy, Fz, Magnitude
182.82666015625, -0.970711929781675, -0.732923526926569, 1.55033675123443, 1.21632994986679
186.57275390625, -0.978264577225641, -0.738507768332816, 1.54699919120442, 1.22572236128023
189.565673828125, -0.985461253819412, -0.751246148076591, 1.55887147151304, 1.23915481590447
191.5595703125, -1.00230391611073, -0.761826958692449, 1.55593283144498, 1.25896523194308
194.777587890625, -1.00074758516261, -0.760312553493176, 1.56417065167378, 1.25680981385734
197.7021484375, -1.01379875098983, -0.771406256390251, 1.55496774141309, 1.27391346641229
199.70751953125, -1.01307066824305, -0.769964405059837, 1.55409919638603, 1.27246114436299
202.52978515625, -1.01875570976956, -0.772110830766064, 1.55409396888691, 1.27828726473134
204.52490234375, -1.02278568920406, -0.775025618027707, 1.54683008242737, 1.28325962869556
206.51953125, -1.02452869959495, -0.776240724473788, 1.54591202552621, 1.28538271290122
209.622314453125, -1.02372069440133, -0.77670917128171, 1.53593805367658, 1.28502186631149
212.693359375, -1.03124169720294, -0.778954947949112, 1.53052203930204, 1.29237388126826
215.787109375, -1.02771419580884, -0.773413559488267, 1.52290254619213, 1.28622121047171
218.64599609375, -1.03383144663116, -0.778592253787981, 1.50994379226456, 1.29422307107474
220.837646484375, -1.0312558212339, -0.771655406513022, 1.50337166885278, 1.28799869379964
222.73681640625, -1.03738263407177, -0.774669830137438, 1.48949973006494, 1.29471080755467
224.47119140625, -1.03275622760786, -0.770168118239061, 1.48651719917345, 1.28831065974582
226.466064453125, -1.03380243080336, -0.770027474119433, 1.47400446421623, 1.28906546646541
228.4599609375, -1.03303832919868, -0.765028296033369, 1.4703933314109, 1.28547130785767
230.45458984375, -1.03171587995197, -0.765673885023051, 1.4522943972408, 1.28479342898046
232.44921875, -1.03008860450947, -0.762208090437769, 1.44644186389703, 1.28142253229333
235.442138671875, -1.02087724194224, -0.756555487517888, 1.43131563004945, 1.27065595217944
238.43408203125, -1.0235834231712, -0.753436788806758, 1.42494274657222, 1.27097994434149
240.432373046875, -1.00117533195085, -0.745352137884812, 1.3774286868519, 1.2481593867597
242.42333984375, -1.00442587733216, -0.745976963247444, 1.38308271619114, 1.25114066865015
245.415283203125, -0.989074604246532, -0.736543550303666, 1.35088870067647, 1.23319299959875
247.41357421875, -0.981606740353583, -0.72785075638969, 1.33180270742139, 1.22201412278444
249.408447265625, -0.965504171729251, -0.724443653123567, 1.31507670329303, 1.20706955565021
251.403564453125, -0.957190955570519, -0.711547204336505, 1.29868820464497, 1.19269189207653
254.391357421875, -0.947717563257675, -0.704796428350228, 1.27895145316527, 1.18106163476861
255.393310546875, -0.932690258845377, -0.692282315886137, 1.26496682821874, 1.16153601917191
257.386962890625, -0.920508910484792, -0.67627837147761, 1.24370263987891, 1.1422298761678
259.381591796875, -0.903463083999319, -0.66676534317787, 1.21870923302368, 1.12286311143107
261.734130859375, -0.891283996646344, -0.649207856685643, 1.19886443552065, 1.10265951402065
263.705322265625, -0.87634903971784, -0.637662099346908, 1.17504883330133, 1.08378992076781
265.70556640625, -0.862508517568943, -0.621176977375789, 1.15868713359752, 1.06291193431097
267.700927734375, -0.841839277849489, -0.606857537712114, 1.12813948233499, 1.0377713817639
270.76806640625, -0.822502896855416, -0.587154256770954, 1.09977080671042, 1.01057465660871
273.84033203125, -0.792156586201013, -0.558615896136841, 1.05505714282789, 0.969310980273312
275.87890625, -0.762140240227862, -0.531775075270935, 1.02305797320503, 0.929323666143283
278.671142578125, -0.751254412469324, -0.518497984935653, 0.9995150568786, 0.912810688279318
280.665771484375, -0.72341132539077, -0.494980529235539, 0.979911514138982, 0.876544163191978
283.657958984375, -0.684363367405821, -0.461893755795142, 0.929031783762648, 0.825650689026283
284.65478515625, -0.667469845350362, -0.449319141677454, 0.911279647707942, 0.804613997846048
286.649658203125, -0.64113910537735, -0.42659644790152, 0.881504214623077, 0.770093424076756
289.6416015625, -0.617600974307693, -0.403461793796846, 0.853293429925327, 0.737707518275082
291.072509765625, -0.585500538580153, -0.377401619766431, 0.817065820825842, 0.696593757709595
295.064453125, -0.557996755190633, -0.352858705700455, 0.782124623848898, 0.66020424490598
296.0615234375, -0.524935145538309, -0.324036661550955, 0.745678220785879, 0.616892750038784
298.060791015625, -0.495136449031314, -0.302133182580735, 0.703097920567734, 0.580038415258596
301.0478515625, -0.470668796152004, -0.279269421092785, 0.682615069474766, 0.547284683897399
304.0400390625, -0.422517620854048, -0.247141300583298, 0.627106493129258, 0.489489491599328
305.041259765625, -0.412318207516744, -0.239741360162852, 0.608850779978049, 0.476950966056843
307.03564453125, -0.377743413043741, -0.214495329540138, 0.572934635257488, 0.434394213235474
309.03125, -0.355025809129077, -0.201560844116064, 0.545783706319732, 0.408252494209816
312.134033203125, -0.328818610005427, -0.182403586090742, 0.512008169426059, 0.376022268628686
314.13037109375, -0.308251708598365, -0.170225214477334, 0.494176936873838, 0.352130287674414
317.12255859375, -0.257503657545681, -0.137652399171518, 0.431798551098425, 0.291986843277361
319.12255859375, -0.233636181655072, -0.123240805941074, 0.403408242271699, 0.264147991904855
321.11572265625, -0.207622918508431, -0.109149101943449, 0.37559789547633, 0.234565135399573
323.1103515625, -0.192908549284064, -0.101182453510268, 0.347457067664118, 0.217833875430889
326.098388671875, -0.159121732712307, -0.0866857771950864, 0.323065980463474, 0.181201958569114
328.09326171875, -0.151771640300566, -0.084615115084518, 0.297207022968757, 0.173765210845815
330.09228515625, -0.109068685171884, -0.0640599455185238, 0.25266600006237, 0.126489741500881
332.082763671875, -0.102097161921215, -0.0623755299573079, 0.247322010720941, 0.119643375118816
335.074462890625, -0.0738574226336308, -0.047614737288931, 0.207467504167933, 0.087875378150974
338.131103515625, -0.051118291216785, -0.0412756332283333, 0.179359256062189, 0.0657020364625324
340.0625, -0.030663856009455, -0.031757184893528, 0.157170879072163, 0.0441451113684212
343.2041015625, -0.0278500732378581, -0.0338024089828338, 0.144211566875024, 0.0437975961942756
344.205078125, -0.00652996396967473, -0.0229982966567129, 0.116273721983211, 0.023907364525506
346.199951171875, 0.00410348200896566, -0.022166852640401, 0.103472143658782, 0.0225434673592852
348.483642578125, 0.00899875931350133, -0.0138470743971882, 0.0904829322630385, 0.0165142102004181
351.478515625, 0.028424121290641, -0.0111964633228188, 0.0724745372558229, 0.030549819346181
353.47314453125, 0.0272249405470518, -0.00592076867005612, 0.0625112342136305, 0.0278613152854423
355.466552734375, 0.0384290312239967, 0.00146238429192229, 0.0472123851511442, 0.0384568460567448
358.4599609375, 0.0408989861178004, 0.00908130813639889, 0.0387028092174033, 0.0418950739697671
360.4541015625, 0.0468300088771041, 0.0193403466189894, 0.0186970964861647, 0.0506665445710708
363.446044921875, 0.0449834975296521, 0.0225878276187469, 0.0179744525431519, 0.0503361202968052
366.4384765625, 0.051692253369859, 0.0368165875750325, 0.00589477415666172, 0.0634629827468244
368.433349609375, 0.0434608753094172, 0.035913707775629, 0.00574561317181495, 0.0563794473975578
370.427978515625, 0.0509320644361945, 0.0445856479118801, 0.00277319357655925, 0.0676901409915417
372.53515625, 0.0479319698939703, 0.0464606780224794, -0.00197559680522842, 0.0667537889578185
375.414794921875, 0.0458725170626558, 0.0509061631220785, -0.00128970166292209, 0.0685253622060863
377.40966796875, 0.0455317434388761, 0.0506764206296286, 0.00203985087160293, 0.0681266413997835
378.40771484375, 0.0474316303005333, 0.0509232918796519, -0.00597742557845623, 0.0695912437654817
380.69580078125, 0.0425031867552212, 0.0534708563314998, -7.57872989545424E-05, 0.0683055880669591
383.393310546875, 0.0439894084997348, 0.0507150740629305, 0.00329539374321361, 0.0671348404136411
385.3876953125, 0.0391422975093831, 0.0255289644328215, -0.0101821971171917, 0.0467316539331247
387.38232421875, 0.0455008531177907, 0.0292625189929391, -0.0163714020589993, 0.0540982684774558
390.3740234375, 0.0424420753170544, 0.0238537416109573, -0.00379279931518822, 0.0486860426206612
392.369140625, 0.0409699641310528, 0.0147426299619507, -0.0152756008365396, 0.0435417397343601
394.363037109375, 0.0417275197246722, 0.0112336855543937, -0.0142117002104615, 0.0432132108678342
396.3583984375, 0.0387657418535353, 0.00802565761537355, -0.0175446506041008, 0.0395878001613393
398.386962890625, 0.0401531307864132, 0.0110996716271837, -0.00314867504098286, 0.0416590521037399
400.38134765625, 0.0293179360281471, 0.00234066441346161, -0.0213006631377492, 0.029411223756365
402.404541015625, 0.0324200333406504, 0.0129391681992777, -0.00437766886356431, 0.0349067419777051
404.337158203125, 0.0298859846561124, 0.00738041629890243, -0.0169306661183919, 0.0307838045668577
407.328369140625, 0.0278225089025444, 0.00478129209432082, -0.0202441677669356, 0.0282303516755172
409.673583984375, 0.0207677465466349, 0.0138108544190466, -0.00842591665026103, 0.024940709621207
412.315185546875, 0.0251786277500129, 0.00724007319752118, -0.0107535421055387, 0.0261988922529023
414.310546875, 0.0192931870424299, 0.00714896371112326, -0.0100737293918272, 0.0205751002038178
416.304931640625, 0.0220179073899483, 0.0057640184131588, -0.0136161358408366, 0.0227598803621542
417.3818359375, 0.0196140471862194, 0.0145364912946474, 0.0023640677925398, 0.0244135295724031
420.520263671875, 0.0254419774211995, 0.00138925460180056, -0.0117155341993771, 0.0254798791882821
422.288818359375, 0.0171735121496308, 0.00663437290999569, -0.000573233085366979, 0.0184104433260691
425.511962890625, 0.0220372448064069, -1.06863598515038E-05, -0.0080353836967866, 0.0220372473974359
427.5068359375, 0.0157013783656791, 0.00543234333609064, -0.00422880838890424, 0.016614560984371
430.2666015625, 0.0194008116013372, 0.00538832856516609, -0.00155509591113975, 0.0201351825300087
431.40771484375, 0.017157594972185, 0.00544083595150602, -0.000165952071579854, 0.0179996044701196
434.62451171875, 0.0112232030837209, 0.00664308229368681, 0.00284047611513849, 0.0130418875098329
437.248779296875, 0.0138753990188886, 0.00415195906821063, -0.00548873817464255, 0.0144832821569378
440.2412109375, 0.0110228010073789, 0.00805602075744851, 0.000547869024115792, 0.0136528975859601
441.545654296875, 0.0134121000408446, 0.0088469899917609, -0.00469393463924581, 0.016067160901041
444.583251953125, 0.00575745033822171, 0.00767900535237559, -0.00203853280657225, 0.00959767459330135
