Timestamp, Fx, Fy, Fz, Magnitude
135.38330078125, 0.00265605026777817, 0.00813801299086716, 0.000926516932858645, 0.00856048237335299
137.382080078125, -0.0014295251368098, 0.00951449389543904, 0.00250674161903405, 0.00962128557954278
139.37646484375, 0.00347626264786857, 0.00684925338626385, -0.00151387081701305, 0.00768092923715698
142.36474609375, 0.000590868743083961, 0.00747337362046397, 0.0018459354398431, 0.00749669521473298
144.364013671875, 0.0015905656827287, 0.00646731348339368, 0.00106303233722669, 0.00666003324943351
147.351318359375, -0.00231678288514634, 0.0048983434923059, 0.000535483862090164, 0.00541860239411627
148.352294921875, 0.00399439152418062, 0.00642432850918685, -0.00103324195307276, 0.00756486354420203
150.348388671875, -0.00144069574607672, 0.00426683596061888, -0.000257379045735891, 0.00450349790136445
152.338134765625, 0.000448847865225798, 0.00804258231251051, 0.000770189541327458, 0.00805509743327942
154.33251953125, 0.00133957611239205, 0.00621220913821929, -0.00428909488300346, 0.0063549985474323
156.328125, -0.00182578808946056, 0.00436539564588684, 0.00274404745875267, 0.00473182642250789
158.322509765625, -0.000376605992375787, 0.00731130245025161, -0.00254852376323076, 0.0073209955328868
160.31689453125, 0.00300380307720544, 0.00524684903104849, -0.000395738166439779, 0.00604584631637651
163.30859375, -0.00157290154064578, 0.0109165758740966, 0.00452486920773167, 0.0110293085944439
166.30078125, 0.00161945079429292, 0.0080557124518244, 0.00205506552037258, 0.00821688042882545
168.299560546875, -0.00180072542566303, 0.0101566441822545, 0.00195646732567994, 0.0103150391712079
170.2919921875, 0.000229362693523122, 0.00573167821993638, 0.00148926640816369, 0.00573626555017054
172.286376953125, -0.00229068140937715, 0.00925816123890652, 0.0026638668939996, 0.009537335626099
174.279541015625, 0.00113984070453031, 0.00487641965407269, 0.000202066597141886, 0.00500786436261312
177.27197265625, -0.00127192037246559, 0.00841479048526465, 0.0010094667333843, 0.00851037486511573
180.388916015625, 0.000253460175226148, 0.00728910508818573, 0.00288026673071307, 0.00729351047487016
183.2548828125, 0.00015976992063112, 0.0106354478668219, 0.00108686670735927, 0.0106366478627162
184.251953125, -0.00139688499821295, 0.006248276399407, 0.00149406670495054, 0.00640251869670201
186.288818359375, -0.00150005756415656, 0.00982536217292543, 0.00132396670711888, 0.00993921096088302
189.239501953125, -0.00130497127705547, 0.00805831928678489, -0.000857483359185061, 0.00816329956339402
191.234130859375, -0.000154514384694132, 0.00959984074878947, 0.000687241687031009, 0.0096010841625931
194.337158203125, 0.00124975722608639, 0.00685007996084037, -0.00240162090273558, 0.00696315220241968
197.218017578125, 0.000140121408970096, 0.0102589604133444, -0.000363189593637165, 0.0102599172887416
200.520751953125, -0.00152806074643979, 0.00854302018676146, -0.00272540528683193, 0.00867860377919305
204.054443359375, 0.0027020304289869, 0.0128034903979617, 0.000757702626006759, 0.0130855009384383
205.0517578125, -0.00177801522678061, 0.00932375525352898, -0.00189535135664149, 0.0094917727624703
207.045654296875, 0.00193100764337442, 0.0110396228250547, 0.00168417569951394, 0.0112072326039143
210.0380859375, 0.00257549628020699, 0.0115671890791604, -0.00191308788057558, 0.011850444898079
212.047119140625, -0.00290774818671988, 0.00928190589393779, -0.00146845612949291, 0.00972670430008489
215.02490234375, 0.00197537410836639, 0.0110705475051381, -0.00169827200525006, 0.0112454046139534
216.02978515625, 0.000133312978074193, 0.010204726700358, -0.000679364041358391, 0.0102055974533157
218.0205078125, 0.00271184359091576, 0.0106471371030214, -0.00210881804977773, 0.0109870662213407
220.012451171875, 0.0019530782997604, 0.0124599319602192, -0.00226809107071789, 0.012612074345574
222.010009765625, 0.000253960885528108, 0.00950503447267361, -0.00130245453475267, 0.00950842660265577
224.004638671875, 0.00112401959323415, 0.0109539832156263, -0.000880772776707799, 0.0110115016384777
225.9990234375, -0.000291509788833292, 0.00758500876805303, -0.00248811369591529, 0.0075906084056831
228.98681640625, 0.00407575500750454, 0.0126744960898204, -0.00210544324842605, 0.013313700838312
229.983642578125, 0.000807622578128545, 0.010781252447684, -0.00227727847160954, 0.0108114595947723
232.976318359375, 0.00426368884524559, 0.00967137420957528, 2.21392036768751E-05, 0.0105695090553303
233.978759765625, 0.00428365576198672, 0.0109033133481107, 0.00159093044425999, 0.0117146040758657
236.96533203125, 0.000384172191693668, 0.00896434374077293, -0.00190446525404207, 0.00897257192646598
238.964599609375, 0.0053759140643754, 0.012666328623071, 0.00122923263499186, 0.0137599539539628
240.959716796875, -0.000858456979542841, 0.00943033614206782, -0.00214711636159445, 0.00946932881138449
242.9541015625, 0.0053002286299371, 0.0110793323834614, -2.84418509134239E-05, 0.0122818577419225
245.941650390625, 0.000575385777846971, 0.0116163343019425, -0.000595779092096371, 0.0116305757126565
247.939697265625, 0.00218480718222405, 0.00729433322606031, -0.00219261052561731, 0.0076145045561944
249.946533203125, 0.00447709656915337, 0.0121853338425587, -0.000462194782038032, 0.0129817854913772
252.9228515625, 0.00489145192059295, 0.011125333574178, -0.00176690266647452, 0.0121531620999724
254.917724609375, 0.00242877417996992, 0.0103013336694063, -0.00293404877661338, 0.0105837809588885
256.916015625, 0.00270911302291589, 0.00934183358232647, -0.000554975669877461, 0.00972672339746613
259.904052734375, 0.00654694371591203, 0.011168583664627, -0.000846012197390595, 0.012946031557705
262.896484375, 0.00185302828956182, 0.00955420860330508, -0.000238493920339726, 0.00973224618869587
264.890869140625, 0.00340198597977404, 0.0103133961325848, 0.00127474699342001, 0.0108600022280935
267.045654296875, 0.00148950710192136, 0.00927130234888116, -0.000844373502666541, 0.00939019055456509
269.0224609375, 0.0029732465560268, 0.00773884918164241, -0.000734313281945648, 0.00829035474145302
272.014404296875, 0.00251087683701684, 0.011908075863185, 0.000631156648569568, 0.0121699126231061
275.00634765625, 0.00211806167856588, 0.00705246244267665, -0.000100078318083654, 0.00736365478411189
277.0009765625, 0.000777969213577737, 0.00813576911424209, -0.0011059608742227, 0.0081728804700381
278.995849609375, 0.000820015428000766, 0.00693561575951067, 0.000751480442823298, 0.00698392377290389
280.990478515625, -0.0012845077391646, 0.00879219247303285, 0.000764759811406861, 0.00888552804366906
283.982421875, 0.00387375396257047, 0.00997440417700255, 0.00122012014040938, 0.0107002200187069
284.9794921875, 0.000717123095085061, 0.00800979828549449, -0.000842560076895005, 0.00804183648850279
286.97802734375, 0.000617438480542402, 0.00901160123180964, 0.000203780032188821, 0.00903272865962482
289.18603515625, -5.52192329766002E-05, 0.00843119975636441, 0.00194811004289546, 0.00843138058062912
291.62646484375, -0.00216089044648698, 0.00871940049402948, 0.00154944505116736, 0.00898317274113106
294.755615234375, 0.00129944522954533, 0.00855130012450633, 0.00263427757251215, 0.00864946771333185
296.615966796875, -0.00163722264318852, 0.007919850288679, 0.00344686135083062, 0.00808730650949115
299.607666015625, 0.00138011133775173, 0.0109510752847327, 0.0039845694888355, 0.0110376970966082
302.599609375, -0.00606905582365952, 0.00595196268646622, 0.0059632154845061, 0.00850054694780175
305.061279296875, -2.24721761370806E-05, 0.00847251898620372, 0.00495589248615284, 0.00847254878830939
308.583740234375, -0.00867126416177513, 0.00584174079689809, 0.00593355399896908, 0.010455465446427
310.578125, -0.00619586822216209, 0.00508462983191359, 0.00496672322880625, 0.0080151259225282
312.57275390625, -0.00719056618497615, 0.00745418537169795, 0.00910963871919177, 0.0103570807477859
314.567138671875, -0.00863521725945123, 0.00834440766151502, 0.00528068092342599, 0.0120081687338026
317.564208984375, -0.00600389166728118, 0.00448179641826606, 0.00847565985815597, 0.00749221024045847
319.560302734375, -0.0110145545696918, 0.00211510191621325, 0.0118056705325825, 0.0112157954904986
323.543701171875, -0.00915872313717623, -0.0022155509914287, 0.0109476652185911, 0.00942289104781902
324.57568359375, -0.00835813880369551, -0.00284322461797783, 0.012667667912736, 0.00882849990032937
328.6533203125, -0.0127684310858258, -0.00675788792638066, 0.0171961667207206, 0.0144465179755886
330.52392578125, -0.0118097849806294, -0.00699805633541351, 0.0212414174982876, 0.0137274838831565
334.055908203125, -0.0151051081142595, -0.00774447215583109, 0.0264707923181843, 0.0169747206196718
335.69677734375, -0.017950446676733, -0.0137757644299153, 0.0350961052316731, 0.0226272009210762
338.691650390625, -0.0296572777733048, -0.0172931184808638, 0.0452589491914691, 0.0343308326685525
342.7099609375, -0.0326268624789055, -0.0207349416050368, 0.0528270275755674, 0.0386581163351462
345.873291015625, -0.0436010704846197, -0.0236600301766415, 0.0748754891268625, 0.0496069589409022
348.873291015625, -0.0446114666687317, -0.0231649859186795, 0.0797412588084584, 0.0502672809185854
350.6591796875, -0.0529432688309652, -0.0264855081360877, 0.0909083743590079, 0.0591985798455893
353.7548828125, -0.0545478679158977, -0.0251252470360163, 0.0985003169628653, 0.0600562064468866
356.643310546875, -0.0625870686278504, -0.0276318776386105, 0.112855846183256, 0.0684153624653294
359.63525390625, -0.0716159686473518, -0.0270495623566218, 0.133849582383711, 0.0765540710150887
360.63232421875, -0.0736620188263831, -0.0290882200479014, 0.139677714753244, 0.0791973330556879
362.7041015625, -0.0814564939905958, -0.0298548912536547, 0.15310364903867, 0.0867552588896346
364.700927734375, -0.0870527566816701, -0.0277560556014136, 0.161899682342237, 0.0913705700344855
367.923095703125, -0.0931586255923504, -0.029229473439735, 0.174774666187493, 0.0976365282044579
369.89990234375, -0.0976006913526829, -0.0274692644911226, 0.184269674723332, 0.101392580814401
372.6796875, -0.103948658719094, -0.0247298688612757, 0.20321267113712, 0.106849848214186
372.6796875, -0.106757675208053, -0.0244150666277267, 0.207405173323415, 0.109513910962327
374.674072265625, -0.114890167238006, -0.0222259676769794, 0.227174922859473, 0.117020272462318
376.67236328125, -0.117237921407596, -0.0210585170872628, 0.243205548837177, 0.119114194611256
378.663330078125, -0.127855544662108, -0.0179477422758098, 0.256192236452669, 0.129109107942248
380.657958984375, -0.129529233235777, -0.0130716294964664, 0.270258893236548, 0.130187133620574
382.6572265625, -0.133185389078231, -0.00703518564227974, 0.286977065528071, 0.133371067705635
386.6435546875, -0.13775531134111, -0.00210890734076574, 0.295581479870443, 0.137771453112965
387.739990234375, -0.138244850289508, 0.0122084539913453, 0.31699077343912, 0.138782869909897
389.63427734375, -0.148401581114618, 0.0148817736082109, 0.333284627431678, 0.149145889863062
392.62548828125, -0.145494715764549, 0.0261826141634291, 0.354845201290248, 0.147831801720191
395.242919921875, -0.149633148516846, 0.0350546943037129, 0.381057915425457, 0.153684451808864
397.7431640625, -0.160210432504607, 0.0458506546718801, 0.427258560064444, 0.166642327207565
399.607666015625, -0.143300790176326, 0.0563651749456873, 0.387139737255234, 0.153987497582815
402.634033203125, -0.160512611592454, 0.0659509152358991, 0.468296150417938, 0.173533344636363
404.593994140625, -0.158083701062136, 0.078463045588754, 0.463851444876347, 0.176484860723422
406.5888671875, -0.155790656226365, 0.08785198086252, 0.501735298673322, 0.178853848459881
408.583251953125, -0.163995678847363, 0.0913075134601577, 0.488859371949387, 0.187700944842812
411.829833984375, -0.165782167706323, 0.103282247555636, 0.559081837146788, 0.19532268119589
413.861328125, -0.161841923189164, 0.105252880736893, 0.51818660438165, 0.193056926850558
415.5712890625, -0.167268545547206, 0.116522564498908, 0.581510221997999, 0.203853561084618
417.559326171875, -0.191335735138809, 0.120819722903699, 0.61319091501254, 0.226289126967327
420.551513671875, -0.175865140244106, 0.13079414405015, 0.626140069333703, 0.219170380459793
422.5498046875, -0.179857937583765, 0.135964933769226, 0.619329992163467, 0.225466939764471
424.54443359375, -0.192935539347698, 0.144670539234593, 0.692425532753967, 0.241150756303635
426.5390625, -0.204598738989504, 0.14810423672597, 0.730929764618379, 0.252577728496155
428.53369140625, -0.198855139171133, 0.148965388054465, 0.726227649104857, 0.248463384048813
430.5244140625, -0.215273439470126, 0.153347812528714, 0.744615207323078, 0.264307028564584
432.519287109375, -0.214424789532432, 0.16334960064245, 0.779685429487688, 0.269557196891635
434.514892578125, -0.217208114569161, 0.169141206896142, 0.780464318932378, 0.275296409175589
436.508544921875, -0.217124452088435, 0.177078904081036, 0.803860374894474, 0.280178453784804
438.508056640625, -0.226818783606554, 0.177924555627129, 0.833104848091569, 0.28827748453854
440.497802734375, -0.239367118348059, 0.180240729932899, 0.869878112971955, 0.299638679200463
442.49755859375, -0.243293451270831, 0.184019642922079, 0.885192481501527, 0.305049065581984
444.4912109375, -0.263522785448047, 0.183180686457717, 0.949325299302537, 0.320935230757575
446.486083984375, -0.259289118528668, 0.191588164919757, 0.943290391151103, 0.322392419148921
448.793701171875, -0.276839452432465, 0.193947925877606, 0.980513346211101, 0.338017574062847
450.91943359375, -0.278926285793126, 0.201953545662999, 1.0278883705799, 0.344361884522962
453.88525390625, -0.293666869566989, 0.201507735872657, 1.04468735956052, 0.356153896367566
456.992919921875, -0.318779578614774, 0.209257640984422, 1.15179286839393, 0.381325556515922
459.938720703125, -0.332453224845664, 0.208617188521614, 1.1610426157844, 0.392487296682254
462.834228515625, -0.337210902063857, 0.220140915075404, 1.20926124360977, 0.402707356477326
465.758544921875, -0.344958563746156, 0.222708552038195, 1.24657343146452, 0.410603835652762
467.745361328125, -0.343916232986484, 0.225737233680894, 1.25384133828312, 0.41138263694706
470.1328125, -0.350514898541203, 0.228989392996703, 1.28930338599883, 0.418684650070132
473.373291015625, -0.352049565902945, 0.232198813477943, 1.31157036329194, 0.421728806027068
475.3125, -0.353167232276316, 0.231671103268314, 1.32222137527225, 0.422372577286063
476.483642578125, -0.369548899577103, 0.227737958252358, 1.37631387099188, 0.434086358697898
479.111328125, -0.357789565824024, 0.229963530767789, 1.33565412274033, 0.4253194080873
480.1083984375, -0.372609732957831, 0.233387244640614, 1.38465899769124, 0.439667623388218
482.155517578125, -0.383507149917736, 0.236013387829029, 1.44334056260945, 0.450311062791667
484.097900390625, -0.388683441743523, 0.231056816129978, 1.42757428054096, 0.45217482256945
487.250732421875, -0.388377295896295, 0.23710260208216, 1.45595442216502, 0.455032491017784
489.26220703125, -0.397561369079781, 0.23770120921028, 1.46043535189026, 0.463202878925228
491.13330078125, -0.407283832899946, 0.248026405951946, 1.53965688937175, 0.476861844343947
493.07373046875, -0.417495101423583, 0.237587807429293, 1.5204141212171, 0.480364576079197
496.06591796875, -0.417524467309527, 0.248213606846195, 1.55103250589863, 0.485733131900328
498.06005859375, -0.428948284695704, 0.253142707432463, 1.57950031481757, 0.498074152380571
500.0576171875, -0.431269376233769, 0.257564157337477, 1.59308641115863, 0.502327154374546
503.250732421875, -0.441464330791497, 0.259725932510791, 1.61501236381451, 0.512199487875363
505.290771484375, -0.439395853599794, 0.263780545071911, 1.61458138778964, 0.512492821529362
507.2529296875, -0.450470592484567, 0.264011238856326, 1.63711387644426, 0.522135699733172
509.23291015625, -0.445023723044785, 0.267370392064099, 1.62818363218416, 0.519165715957007
510.339111328125, -0.440343657551636, 0.269828815579286, 1.60500825351884, 0.516439857546717
512.023193359375, -0.413185689449389, 0.274205103982994, 1.55800944116564, 0.495893993728591
515.308837890625, -0.43625317377355, 0.272036959781715, 1.65587784948225, 0.514121521738561
517.393310546875, -0.447876932277839, 0.250922531243581, 1.67513364728615, 0.513376921133288
519.7783203125, -0.43429405280208, 0.264211745591263, 1.62154674711926, 0.508349457369276
522.3828125, -0.446320492690599, 0.25988813848421, 1.7064066988736, 0.516472483991516
524.379150390625, -0.438801772703018, 0.269934442264617, 1.7017647240838, 0.515181132076885
526.3720703125, -0.456077133085739, 0.249990789945068, 1.72879121218961, 0.520097823857268
527.43359375, -0.455235453118713, 0.267583116324126, 1.75221646919963, 0.528053067331239
529.6904296875, -0.467442293441374, 0.259224453147187, 1.7659518414269, 0.5345087602717
531.357421875, -0.469711373520967, 0.267963284866859, 1.78280415599582, 0.540770835429935
534.512451171875, -0.472796333602589, 0.261095868935141, 1.79792049938881, 0.540099459213807
536.571533203125, -0.47558435368639, 0.267494576986319, 1.82262232862062, 0.545649911745976
539.66064453125, -0.48307534390016, 0.262876222919898, 1.8433789149574, 0.549968814080299
542.328857421875, -0.484989848956145, 0.265548899963569, 1.86568362272948, 0.552929807355658
544.32373046875, -0.487124096517112, 0.262267561385765, 1.87580076945548, 0.55323969413162
546.318359375, -0.495142472998069, 0.263614230666207, 1.90072169695516, 0.560944320923547
549.3388671875, -0.492917784808941, 0.262488396012965, 1.91544923398767, 0.558451520386875
552.64892578125, -0.504342129200238, 0.262589313326291, 1.94078346641231, 0.568607184934734
555.500244140625, -0.503099457133202, 0.264111854714892, 1.95490935097097, 0.568211347623983
558.292236328125, -0.509870793343689, 0.263779584032936, 1.96693540924094, 0.574062622766465
559.289306640625, -0.509140625314859, 0.263002719346779, 1.96952788035359, 0.573057245595766
561.283935546875, -0.517417709556946, 0.262346151659787, 1.99319664551564, 0.580126356455089
563.27880859375, -0.514762167478577, 0.26241993549596, 1.98997126318234, 0.577792619901765
565.27490234375, -0.515491938500554, 0.263628543613713, 2.00610545476686, 0.578992182733883
568.269775390625, -0.519429553113372, 0.259998239467762, 2.01251135939107, 0.580866718941525
571.693603515625, -0.519587245868154, 0.259583891476582, 2.0255979075477, 0.580822436535453
573.252197265625, -0.521477899547437, 0.261656065525838, 2.0336056338881, 0.583440739358221
576.24365234375, -0.522857072774684, 0.261172478517109, 2.0377857709534, 0.584457510932387
579.330322265625, -0.522193486161809, 0.257929271921191, 2.04288220262755, 0.582420420575737
581.231689453125, -0.515724279272544, 0.263639375336799, 2.04443448690847, 0.579203981736281
585.2197265625, -0.51488888260006, 0.259423323589831, 2.05085434497508, 0.576550971075006
587.21533203125, -0.515382080938474, 0.261562849464221, 2.04719391592881, 0.57795658450468
589.209228515625, -0.514139481740607, 0.255800086391983, 2.04802613042322, 0.574258731655554
592.200927734375, -0.512403781271716, 0.259471467950835, 2.03990302295424, 0.574354487874966
595.19287109375, -0.507738631346946, 0.252416277021215, 2.03567307645014, 0.567020718023002
598.184814453125, -0.505846706187769, 0.259450872586941, 2.02784804941616, 0.5685029863133
600.248291015625, -0.505134168719633, 0.256685574825717, 2.02451006272451, 0.566610988890688
603.242431640625, -0.501000437324499, 0.258425723716616, 2.00757705553506, 0.563724483127881
605.236572265625, -0.500167802938632, 0.257090649257786, 1.99879255863338, 0.562373037255742
609.2265625, -0.495597619988076, 0.260000186551716, 1.9818848064713, 0.55965801874428
611.22119140625, -0.487481211164045, 0.248812917624693, 1.95155818143641, 0.54730777375703
613.656005859375, -0.480915915270364, 0.25668855215387, 1.9435644932875, 0.545132213657551
617.206298828125, -0.46091856254731, 0.248812734775963, 1.87116633516364, 0.523787837093772
619.200927734375, -0.456677738499087, 0.244413143225001, 1.86903391312256, 0.517969440625376
623.189208984375, -0.441785650033654, 0.237442438736596, 1.81403962252993, 0.50155106648161
625.183349609375, -0.427469693640157, 0.227435790592559, 1.78855426630165, 0.484207990251371
627.342529296875, -0.431668171751745, 0.220160114311242, 1.78018794380837, 0.4845697952174
629.426025390625, -0.42096993244851, 0.217556952272312, 1.76426460447643, 0.473863600108428
632.242919921875, -0.41488755177118, 0.210288533045171, 1.72301927272644, 0.465137557873983
634.288818359375, -0.412877241964485, 0.212377742614283, 1.72591493809133, 0.464297235066222
636.154296875, -0.405178896617384, 0.210303137800088, 1.68086560415423, 0.456505583791309
639.146484375, -0.396622068933946, 0.206513440068286, 1.66741127008746, 0.447165368174103
641.14111328125, -0.401522482793563, 0.205039288837242, 1.65095893645384, 0.450845221950493
643.135498046875, -0.386838275511714, 0.202356364354352, 1.6232361022362, 0.436568379060587
645.130126953125, -0.385508378903097, 0.195891826371175, 1.60017451828254, 0.432423771136057
647.124755859375, -0.373951326855711, 0.194852095239834, 1.5784523093025, 0.421671594818172
649.118896484375, -0.374158352719081, 0.186948960563128, 1.55286091274358, 0.418263537455861
651.1142578125, -0.35572133925984, 0.181318527625754, 1.50596410930536, 0.399266927837988
654.135009765625, -0.346323345453761, 0.176088743862942, 1.47610350949047, 0.388519118347493
657.351318359375, -0.334912341893226, 0.162414635275623, 1.44121630796439, 0.372216053528215
660.40966796875, -0.323015843166986, 0.154370189141059, 1.38437440658983, 0.358007528178285
663.240478515625, -0.314519092114443, 0.152271912032221, 1.36181635581016, 0.349440974269535
666.073974609375, -0.310457967401604, 0.141708550252484, 1.32886487992723, 0.341270366041056
669.14404296875, -0.307585529616937, 0.139925730939067, 1.31572011701635, 0.337917250534157
672.05810546875, -0.29535074811588, 0.132829640365931, 1.25225149645632, 0.323845299135795
674.052734375, -0.299855138819994, 0.12997818546835, 1.25984480604167, 0.326814064835653
676.047607421875, -0.290835443273199, 0.12772891281139, 1.22057965022837, 0.31764749366538
678.04248046875, -0.289914290890316, 0.122437548955246, 1.21059722728283, 0.314708197313962
680.036865234375, -0.284403366909924, 0.116026230622698, 1.17730993765412, 0.307160155785565
682.031494140625, -0.276404828590668, 0.113544389625311, 1.15342908130236, 0.298817599353889
684.026123046875, -0.272508597523099, 0.103108309787993, 1.1197775081663, 0.291362762327898
686.02099609375, -0.268322712880374, 0.100578349483699, 1.09879829364647, 0.286553804079354
689.017333984375, -0.258465654857869, 0.0922243293590541, 1.05871389945109, 0.274426350168555
691.28271484375, -0.252040183542404, 0.0828063390301731, 1.02177109490901, 0.265294447555294
694.537109375, -0.245202418910928, 0.0783748339315907, 0.996483495920861, 0.257423465973043
696.512451171875, -0.24595180114985, 0.0735290862776834, 0.977711794510936, 0.256707645031632
698.512939453125, -0.242787109950105, 0.0626709597224691, 0.953747644256234, 0.250745348811219
700.463623046875, -0.242394455493146, 0.0610695227977698, 0.932054718414569, 0.249969115429418
702.256103515625, -0.239722282639083, 0.0528687410010963, 0.901478180143432, 0.24548294557613
704.250732421875, -0.237545368965026, 0.0566871318913183, 0.886374448404454, 0.244215546677098
707.480712890625, -0.232505325625703, 0.0519984363662257, 0.85259631308465, 0.238248953468524
709.462158203125, -0.235484847308587, 0.0479687839453567, 0.833120879698144, 0.240320863732521
712.51806640625, -0.22771458628642, 0.0478846100953913, 0.796098595045852, 0.232694797302353
715.23583984375, -0.224498216593154, 0.0411556968255348, 0.767761736023921, 0.228239437071471
717.32958984375, -0.220468401277551, 0.0370461532453946, 0.730546164056284, 0.223559239201068
720.463623046875, -0.214684808710946, 0.0356434249359733, 0.710971948941395, 0.217623576003203
722.8076171875, -0.20671710468176, 0.0302867889163617, 0.671174555072019, 0.208924031530301
