Timestamp, Fx, Fy, Fz, Magnitude
230.02587890625, -0.158294631195019, -0.115651094854252, 0.24543675146253, 0.196041745570055
232.0205078125, -0.18674719205375, -0.137556958195112, 0.281521635900961, 0.231940575337417
235.013916015625, -0.199620912404202, -0.153670027303521, 0.298960694702745, 0.251918609794018
237.073486328125, -0.223334553096573, -0.17021749345731, 0.334393666572366, 0.280806548509352
239.002685546875, -0.236276733463992, -0.186900761098567, 0.346740681502649, 0.301261662472406
241.045166015625, -0.261417144189921, -0.208556628141133, 0.381008175201219, 0.334417090499293
243.9892578125, -0.277455939650196, -0.224193695381395, 0.397560929321281, 0.356713626731498
245.983642578125, -0.294125042630483, -0.238858662408239, 0.427995053375166, 0.378897085380498
248.250732421875, -0.325011492268945, -0.263810679823821, 0.454586492551286, 0.418603087537578
249.97314453125, -0.340610268342965, -0.278682171902969, 0.479051274049805, 0.440089886088311
251.967529296875, -0.359162381064234, -0.29291292648686, 0.496949884167582, 0.463460460530159
253.96240234375, -0.383415825668429, -0.315861550060023, 0.526185580207488, 0.496765753831042
256.178955078125, -0.410888104505814, -0.337506239226459, 0.551088733324773, 0.531732541736133
258.1328125, -0.439395466302701, -0.360313895610962, 0.570018157669136, 0.568238047984923
260.348876953125, -0.46147478644976, -0.380775568335658, 0.603692446738303, 0.598288402002073
262.281494140625, -0.509344628071383, -0.420708733416806, 0.645680803896455, 0.660626814864753
265.930419921875, -0.52436670838158, -0.437388651930755, 0.66639812651765, 0.682839130173965
266.927001953125, -0.568410169709991, -0.475652194014822, 0.703542966573992, 0.741171458369016
268.9228515625, -0.58228644007877, -0.490309423945085, 0.723089047642701, 0.761223245512753
272.1611328125, -0.618917306148102, -0.523434810144039, 0.764496008581079, 0.810581662955775
274.906005859375, -0.644956874389775, -0.552846118367489, 0.789432029425192, 0.849475250031823
276.900634765625, -0.673124091454117, -0.579474965445187, 0.817704520175465, 0.888193266172195
278.8955078125, -0.702723484178948, -0.607099043084366, 0.844321775973033, 0.928649311274473
280.89501953125, -0.717862788678044, -0.629025005293157, 0.865877649077494, 0.95446290690245
282.88525390625, -0.76729063806863, -0.683130026061128, 0.913602714208719, 1.02732738490417
284.879638671875, -0.779373714432191, -0.697510016869386, 0.930437682814199, 1.04591759253823
286.9228515625, -0.808928177274705, -0.732269522672377, 0.956359199499583, 1.09113860248082
288.87353515625, -0.827625446816695, -0.762588271143431, 0.983945942323668, 1.12539093274473
290.863525390625, -0.842459812741579, -0.7836643979506, 1.00043607178305, 1.15059481343341
293.85546875, -0.867843630723004, -0.815046835753301, 1.02152100789735, 1.19056873462138
294.852783203125, -0.880648722465981, -0.837098617938026, 1.0439580407892, 1.21502109797926
298.8798828125, -0.907631677555178, -0.869505728095472, 1.06566652529077, 1.25691506208354
301.833984375, -0.949749201610759, -0.934625175356863, 1.1256682850789, 1.3324968158953
303.86328125, -0.952142940257827, -0.935381452684854, 1.11920790586222, 1.33473392131527
305.92822265625, -0.980909571796509, -0.971424815068907, 1.15366309636908, 1.38052517520459
308.113525390625, -0.991548756747204, -0.987570134860054, 1.16223100185793, 1.39945121682552
310.43505859375, -1.01174416500607, -1.01595047601344, 1.18595904991957, 1.43379971583752
312.137451171875, -1.02564896156732, -1.04092680656378, 1.20249852670608, 1.46132967156189
314.137451171875, -1.04004806390109, -1.05410814202726, 1.21110028879831, 1.48082542870947
317.13623046875, -1.04878601319282, -1.06918847491912, 1.22913590839494, 1.49770360765031
318.26806640625, -1.058979538966, -1.08655930919002, 1.23423109900273, 1.51725040660272
321.22314453125, -1.06975577653616, -1.10409939280922, 1.24895950419596, 1.53733954955767
324.080810546875, -1.08299215828701, -1.13124035203298, 1.25190580189604, 1.56607048020798
326.102783203125, -1.08607996769088, -1.13160237282201, 1.26924665358738, 1.56846856085668
330.0546875, -1.10171056348315, -1.15572436312683, 1.27562472817474, 1.59670440884194
331.052001953125, -1.10550826592119, -1.16571236860889, 1.28386419120992, 1.60655963236595
333.046630859375, -1.11227241495145, -1.17502086627942, 1.28813045993364, 1.61796908538265
335.041259765625, -1.11470334060359, -1.18246061779217, 1.28760882561815, 1.62504666092462
338.037841796875, -1.12388187807661, -1.19433774248461, 1.2948896429779, 1.63998570694755
341.029541015625, -1.1221666094228, -1.20185768052566, 1.29553123442124, 1.64429917701798
344.017822265625, -1.12595924383417, -1.21146971188992, 1.29677843874469, 1.65391749540364
346.0166015625, -1.12563342667368, -1.21239969637285, 1.29876733665814, 1.65437711390423
350.3310546875, -1.12269133516457, -1.21692870427509, 1.29537638763246, 1.65570266211729
352.993896484375, -1.11894838076909, -1.21804870042136, 1.29606086211621, 1.65399157054198
355.21630859375, -1.12033085795276, -1.21333820222879, 1.28853962466775, 1.65146323733499
357.01025390625, -1.11483711922273, -1.21287195124389, 1.28869074328812, 1.64739800063949
359.013427734375, -1.11724448857798, -1.21496907678998, 1.28223918379446, 1.65057114503246
361.014404296875, -1.10908280370013, -1.20551351377502, 1.2792274633618, 1.6380865353691
363.18603515625, -1.10852814600567, -1.20455779511895, 1.27355782337165, 1.63700767630106
366.133056640625, -1.10389197471151, -1.201352654341, 1.26872664314613, 1.63151024879547
367.95361328125, -1.0946450600258, -1.18949422434263, 1.25998773293792, 1.61652229096396
369.99169921875, -1.09339201719956, -1.18681543909412, 1.25315468771967, 1.61370288149581
371.943603515625, -1.08225103827406, -1.17666383138771, 1.24447570998074, 1.59868855063808
375.932373046875, -1.07522302737428, -1.16461663474819, 1.22957119829645, 1.58506670664932
377.9267578125, -1.06299753237126, -1.14457523231792, 1.21928395362813, 1.562055125872
381.35888671875, -1.04947577930777, -1.13378843293431, 1.20022107526573, 1.54495165685186
385.52001953125, -1.02107265482765, -1.09523883136163, 1.17771851352513, 1.4973768611005
388.177978515625, -1.01541271649619, -1.08673263134856, 1.16444529368973, 1.48729647241561
390.891845703125, -0.999129185111919, -1.05982623045846, 1.15115890303413, 1.45653381948728
391.88916015625, -0.980283450027474, -1.03529342981044, 1.13884809781652, 1.42575879033111
394.885009765625, -0.968051316946562, -1.02040582935308, 1.12045549971895, 1.4065388045908
396.879638671875, -0.932573382290128, -0.973966628031247, 1.09006129762849, 1.34844506965416
399.872314453125, -0.928221348982664, -0.967295227832034, 1.08393189806004, 1.34061736916013
403.21923828125, -0.885527364345237, -0.915161426335475, 1.04606059666631, 1.27345166742072
405.3798828125, -0.870995355631513, -0.900047325898749, 1.03517024650491, 1.25248476972343
406.849609375, -0.836695858792305, -0.854350874584713, 1.00328392051138, 1.19581577888229
409.84130859375, -0.822129606299264, -0.839511599157253, 0.990273082674979, 1.1750220485903
412.833740234375, -0.768553730794534, -0.776410234841703, 0.939704999950857, 1.09246862192245
416.00341796875, -0.740291666962805, -0.744455415172072, 0.90963653972012, 1.04987885841824
418.1435546875, -0.710748197621912, -0.71407582367294, 0.885375768704754, 1.00750547511018
421.010498046875, -0.676453430880443, -0.670919117743554, 0.848888652813442, 0.952744302897536
422.80712890625, -0.634701312556312, -0.633292969004605, 0.813470709214959, 0.896607908035264
425.846435546875, -0.617579370624965, -0.61347154226235, 0.797218180036939, 0.870489294699983
428.79052734375, -0.571146840008171, -0.563219253902254, 0.744039442861864, 0.802137544824783
430.785400390625, -0.563112104417303, -0.561091897298068, 0.742381810636579, 0.7949335565661
431.7822265625, -0.532145971206067, -0.530508074689487, 0.705961625677361, 0.75141077446467
434.833251953125, -0.508142036675425, -0.507861984902091, 0.687917217113727, 0.718423360662319
437.7666015625, -0.469003502469151, -0.474481528509421, 0.643970419871332, 0.667155908483892
439.76123046875, -0.465419768906048, -0.471671756144633, 0.64440781787282, 0.662638518977822
440.798828125, -0.441834634957362, -0.450640141681405, 0.616352118071051, 0.63110568207119
442.927734375, -0.420227700970616, -0.437134948221802, 0.59390296692229, 0.606364810670875
445.7451171875, -0.411945167414779, -0.427941044492734, 0.585818541941043, 0.593996934771487
446.80859375, -0.393685433548096, -0.4123309957758, 0.562903753655964, 0.570092159799989
448.739990234375, -0.377954299766049, -0.403400519652694, 0.553211647189915, 0.552794203992506
450.73876953125, -0.365683366077634, -0.390537757215624, 0.535592199776483, 0.535017816560233
453.729248046875, -0.348587832253357, -0.382314638012468, 0.520957922808585, 0.517376032720592
455.970458984375, -0.337028098586891, -0.365487197011515, 0.502260560543953, 0.497160769184807
458.943359375, -0.316329464658191, -0.354172916944308, 0.480086740769192, 0.474871335529717
460.920654296875, -0.308914281111358, -0.345950056578507, 0.465941649930508, 0.463798959379189
462.936279296875, -0.292450372304328, -0.329782486177868, 0.441546694444355, 0.440776256677462
465.697021484375, -0.289675826391125, -0.329028771123883, 0.438435171746907, 0.438374288277351
467.691650390625, -0.27419159886224, -0.312811628173374, 0.416176432410356, 0.41597133027062
470.72802734375, -0.262121712056581, -0.302766199126238, 0.398518301250255, 0.400468679505429
472.677978515625, -0.246956654849369, -0.288801913103445, 0.370863865780473, 0.379992282009253
475.041259765625, -0.24039018304583, -0.285520055819489, 0.36757258302277, 0.373241399606169
478.04736328125, -0.226766918461106, -0.27674148416164, 0.342566223634695, 0.357783571959827
480.6572265625, -0.216582550264399, -0.265802269549479, 0.326247402499364, 0.342868557287898
483.649169921875, -0.206073733913825, -0.258875876498858, 0.311425812405739, 0.330882310258856
485.65673828125, -0.201186641797285, -0.25687757286701, 0.298940106880019, 0.326285384716685
487.638671875, -0.187446187389851, -0.242651724244826, 0.280441458930929, 0.306620176188682
489.633056640625, -0.183026414268692, -0.243655148380114, 0.271608782385154, 0.3047400525894
492.628662109375, -0.173109800480325, -0.234197936054771, 0.253007119995686, 0.291231310601475
494.623046875, -0.163327606950343, -0.22517554182175, 0.240265450556135, 0.278172485747322
496.62744140625, -0.15810270342424, -0.222950238744414, 0.230386284808308, 0.273318996387453
498.61279296875, -0.153623154983215, -0.215396390033699, 0.217770367177052, 0.26456696427662
501.60546875, -0.141975928804122, -0.210228814131673, 0.207846325525595, 0.253679558993236
503.595458984375, -0.13742204159505, -0.203217601806585, 0.188907845663574, 0.245320629381574
506.592041015625, -0.127952984861589, -0.195846707656152, 0.179926085063647, 0.233939947924129
509.583984375, -0.115649512738042, -0.183618154273434, 0.162855464743167, 0.217003309595336
511.578857421875, -0.106534748360513, -0.176718930590323, 0.150234274294617, 0.206347360141159
515.564453125, -0.10679863042573, -0.174302542263081, 0.145757369208476, 0.204419479747368
518.60205078125, -0.0907746889358206, -0.161042236010363, 0.125052321091335, 0.184863857826814
521.5478515625, -0.0769451590522741, -0.148194388576232, 0.103902844243418, 0.166979442767854
522.57958984375, -0.0776539238154663, -0.145381312027498, 0.106002082423489, 0.164820683686165
524.988525390625, -0.0633135410314154, -0.135997849991377, 0.091464462945329, 0.150013398335661
528.273681640625, -0.0626887321991355, -0.131272580738458, 0.0834562722448051, 0.14547291018767
529.44189453125, -0.058120136474822, -0.124351715097779, 0.0744648672211144, 0.137263612482009
532.45556640625, -0.0535329341392476, -0.115861147574222, 0.0723430695425376, 0.127630641128111
535.759521484375, -0.0464220350364152, -0.106520430945056, 0.0550209678528451, 0.116196417955299
538.465087890625, -0.0409099843269092, -0.0983727888907942, 0.0480040182465483, 0.106540285393745
540.476806640625, -0.0398080095706461, -0.0946571096937781, 0.0457454928837482, 0.102687126951515
543.80029296875, -0.0310509966809349, -0.0857939489837835, 0.0347802552171224, 0.0912401560559355
546.398681640625, -0.0270310028841191, -0.0761735289344268, 0.0282338737042943, 0.0808274806439321
548.393310546875, -0.0277124997442987, -0.0767187388363774, 0.0275035643455055, 0.0815705065003402
550.388427734375, -0.019422751085472, -0.0672451336206384, 0.0193762187805235, 0.0699939372759221
552.38720703125, -0.0230186253990876, -0.0649384360258274, 0.0172298913843184, 0.068897442541389
554.3818359375, -0.0175326881361556, -0.0617097846971384, 0.0102075548494685, 0.0641521058161528
556.37255859375, -0.018494156716358, -0.0583796102192022, 0.00927022298888543, 0.0612389804127664
558.3671875, -0.0161429223724321, -0.0510586971995932, 0.00626888881932583, 0.0535498319553117
562.398681640625, -0.0153910394889302, -0.0464081534702442, 0.00746105589522837, 0.0488937706161792
564.39111328125, -0.000362980487422645, -0.0140149243358749, -0.00346752794004622, 0.0140196240668054
567.38671875, -0.00449500989085752, -0.0138450384321046, 4.76392027019129E-06, 0.0145564488494055
569.700439453125, 0.00360600498452034, -0.00678398117835972, -0.0106998822679615, 0.00768281670852067
