Timestamp, Fx, Fy, Fz, Magnitude
0.996826171875, 0.0155265318201644, 0.00965713529883478, 0.00443030197082409, 0.0182847874623299
3.98388671875, 0.0191052348630735, 0.00899493274836136, 0.00682634927476205, 0.0211167898677982
5.978759765625, 0.0182103833673587, 0.0116690340910192, 0.0115383257928565, 0.0216283244613063
8.970703125, 0.0239668092679855, 0.0127409834890106, 0.0164213377421155, 0.0271429660640696
10.970703125, 0.0257600964520971, 0.0165480089149871, 0.0198938319376646, 0.0306173017797427
13.96142578125, 0.0291544529835171, 0.0163714962516942, 0.0235785849958823, 0.0334366268975707
15.95556640625, 0.0364807749774632, 0.0247502528219043, 0.0376552089248513, 0.0440842597499889
18.949951171875, 0.0336236140036833, 0.0208208745442809, 0.0428353973119608, 0.0395481508475095
21.93603515625, 0.0396616946232141, 0.0291740638669252, 0.0507318034201608, 0.0492359220782603
22.93359375, 0.0435586545124604, 0.0298429693450349, 0.0572131006661754, 0.0528011287972575
24.92822265625, 0.0454391746780188, 0.0317330166699912, 0.0671049524210629, 0.0554229459916869
26.923828125, 0.0564714149397548, 0.0412969933099153, 0.0699420267675792, 0.0699604342592093
29.919189453125, 0.0556177949430528, 0.0413920051302916, 0.076253489816756, 0.0693299156427696
31.9130859375, 0.0692726053220467, 0.0491519994447685, 0.0753807583578622, 0.0849388774208994
34.901123046875, 0.0700677003518914, 0.0551790025726094, 0.0800021242077348, 0.0891863496142233
37.893798828125, 0.0761586530236791, 0.0618995012887901, 0.0918484416901739, 0.0981411671531477
41.211181640625, 0.0890411771461221, 0.0606552519915888, 0.0944162831932875, 0.107737601707715
43.8779296875, 0.0957394154629969, 0.0710203769205496, 0.104514862769268, 0.119205409319935
46.871826171875, 0.103375296620659, 0.0756223147376235, 0.106787573191972, 0.128082732785046
48.86474609375, 0.100979856082761, 0.0784948459779568, 0.110254718113089, 0.127899852148462
50.98681640625, 0.108963576546981, 0.0822845805081712, 0.113538145796897, 0.13654234948658
52.89599609375, 0.11668821665202, 0.091554713564343, 0.119238932166277, 0.148318594522998
54.848388671875, 0.119659396796138, 0.096244647304589, 0.120574539102042, 0.153562376174636
56.84765625, 0.129493807049818, 0.101231180645434, 0.121300735674273, 0.164366657200066
59.839111328125, 0.136565102267954, 0.108629414259645, 0.130072637651022, 0.174500363322975
62.831298828125, 0.149688955138272, 0.12105129791643, 0.128556186745219, 0.192510259512681
66.221435546875, 0.161445029230223, 0.127596356455098, 0.133923912330761, 0.20577980378007
67.85546875, 0.161028492341405, 0.132297327415206, 0.132692049579772, 0.208405273894286
70.804931640625, 0.173970261152228, 0.136736842130538, 0.135140981008012, 0.221274977711457
71.802734375, 0.175062376964446, 0.139819584925454, 0.136211515359932, 0.224045424316517
73.806640625, 0.186101819391716, 0.142237713641933, 0.137007748222287, 0.234233760083792
75.795654296875, 0.188613098409177, 0.149767649535163, 0.13715213180672, 0.240842790506167
77.861572265625, 0.194505459106134, 0.148663181665105, 0.140240940105463, 0.244812408192232
79.86474609375, 0.198418278955027, 0.155206415772528, 0.143731036100962, 0.251910390655943
83.848388671875, 0.207672869353183, 0.161972799007666, 0.145243988196963, 0.263368958466563
85.843994140625, 0.20654107425469, 0.162002107488294, 0.145429012176055, 0.262495520314024
88.8349609375, 0.220325972184321, 0.170799953501564, 0.147201500240175, 0.278776179282059
89.98681640625, 0.215456023277704, 0.169767530591802, 0.147719256248516, 0.274303321908213
92.24560546875, 0.220512997806462, 0.17367924214439, 0.149767878310745, 0.280696386427475
94.19189453125, 0.222043510658883, 0.178512386563453, 0.149288067295299, 0.284903479765168
96.302978515625, 0.224970254338912, 0.180843314490534, 0.149583972804634, 0.288644971778891
98.96484375, 0.227411382611251, 0.179739850528778, 0.148048020010026, 0.289866091168436
101.96484375, 0.231276818621434, 0.185046082646469, 0.150674996460823, 0.296194226031595
104.94873046875, 0.232509100707417, 0.189193466783311, 0.150367508264373, 0.299757651754313
106.943359375, 0.235365459764349, 0.189175274774038, 0.151438252388985, 0.301967190661363
108.941650390625, 0.234891280263335, 0.192584370876512, 0.153677880406531, 0.3037476805667
111.933837890625, 0.241598870200034, 0.191637822847087, 0.152976066409786, 0.308374884235899
115.91943359375, 0.235452075151314, 0.195303096953651, 0.161559473645053, 0.305910083803635
116.916748046875, 0.238525472675674, 0.193470459900369, 0.15726777002742, 0.307124111670207
117.913818359375, 0.236066273886949, 0.195604278462044, 0.166237122032587, 0.306575144816935
119.908935546875, 0.237692373292721, 0.193833869160963, 0.162641946055599, 0.306707080380345
121.903076171875, 0.238990823650594, 0.196051073849833, 0.168526034161684, 0.309115896302442
123.908447265625, 0.240769598541525, 0.194889471503873, 0.16737399016015, 0.309761046106359
126.890380859375, 0.237667711032394, 0.19740377273249, 0.174346012344965, 0.30895661565404
129.883056640625, 0.243011654896105, 0.199488622214349, 0.179502001501236, 0.314404794505941
132.33837890625, 0.244301683078258, 0.1983516974707, 0.180965507039397, 0.314685093775313
134.86962890625, 0.245785669048445, 0.200154159878034, 0.18794075449209, 0.316973631121065
136.864013671875, 0.245680676081681, 0.199154428671533, 0.189881630921951, 0.316261728730235
140.06396484375, 0.246646172591335, 0.202888794367858, 0.198476192982259, 0.319371566257858
142.028076171875, 0.245795424325919, 0.200296111498819, 0.195526911990894, 0.317070848393708
144.0947265625, 0.244240798401651, 0.198811452853313, 0.202857552655086, 0.314927866962454
146.837158203125, 0.242015611277386, 0.198079782133651, 0.201451232387994, 0.312741356702438
147.86865234375, 0.243288704844137, 0.202510617610455, 0.209481392732379, 0.316543747607982
150.826416015625, 0.24339265808207, 0.196258199755886, 0.204028312518807, 0.312661585391741
153.818115234375, 0.240504681381496, 0.203430408799596, 0.212745352797973, 0.315002274580337
156.027099609375, 0.241627169722532, 0.195756804160121, 0.211487832747623, 0.310973335710805
158.00390625, 0.236373925416999, 0.201651606539079, 0.214461092840262, 0.310702434874322
159.975830078125, 0.237577047528804, 0.199383705369153, 0.215265462859867, 0.31015595348024
161.972412109375, 0.234127986390963, 0.201876655993222, 0.219445777981929, 0.30914413830201
164.36865234375, 0.233381016888765, 0.201314680700884, 0.22192312055233, 0.308211452917851
165.96044921875, 0.232247001596485, 0.201004168330032, 0.220237449254267, 0.307150362911401
167.95458984375, 0.233327509257401, 0.201233424517587, 0.221081284903327, 0.30811786335644
170.171142578125, 0.230855755371363, 0.201121296423882, 0.223849367170591, 0.306176673937296
171.94384765625, 0.22335463206297, 0.200519860451815, 0.224793326103949, 0.300159134626284
174.9794921875, 0.227800193737165, 0.202971578499744, 0.225267846664506, 0.30510717780047
177.92822265625, 0.224737412875896, 0.201235719461104, 0.22277008631918, 0.301666570128643
178.929443359375, 0.223102303215413, 0.202819149001013, 0.226326966558257, 0.301513258251635
180.91943359375, 0.219777357926452, 0.200687934192514, 0.22501252645207, 0.297620116906755
182.914794921875, 0.22018833053492, 0.201026041575829, 0.22793124657024, 0.298151589456441
184.9140625, 0.217824344168574, 0.204326987984023, 0.225650386487516, 0.298658605988664
186.9033203125, 0.219968337379429, 0.204676514837477, 0.230898316647073, 0.30046388331293
188.90185546875, 0.21966884079623, 0.205825251448834, 0.230103851619939, 0.301028958325832
190.896240234375, 0.221349089131871, 0.209157883255582, 0.238259584356761, 0.304536433596153
193.885986328125, 0.225736465114475, 0.212717567502589, 0.238757718120027, 0.310170461531392
194.8818359375, 0.224009777136611, 0.211449225393804, 0.244399651407911, 0.308044079917848
196.8779296875, 0.228780121237969, 0.216009896561184, 0.248865184973642, 0.314643638559614
198.9130859375, 0.234437449418717, 0.219079061131429, 0.250287418295951, 0.320868435213222
201.97265625, 0.241228285605149, 0.221479978959552, 0.255456301803997, 0.32748200997295
204.0283203125, 0.238222867523156, 0.224197020158219, 0.255652360129984, 0.327130613759672
206.22607421875, 0.241726076621718, 0.225367499631659, 0.25920183107195, 0.330487527766411
208.22021484375, 0.252108472421599, 0.233280260139473, 0.274242096084828, 0.343479783448011
210.21435546875, 0.249495274595842, 0.233226379997863, 0.272203963736136, 0.341529554171469
212.21044921875, 0.264372873899234, 0.241126820295232, 0.285483530263285, 0.357820010507279
214.205078125, 0.266067574510359, 0.245809100394952, 0.288438247275797, 0.362234824447901
216.2158203125, 0.272586224416757, 0.251452960574865, 0.292932388941374, 0.37085285643183
220.1884765625, 0.286775899965663, 0.261859530865566, 0.30799531860669, 0.388343701772348
222.736328125, 0.288873562455729, 0.263297245911314, 0.311383854088261, 0.390862347624259
224.2255859375, 0.29900623153245, 0.269284888581423, 0.314250086478707, 0.402391696874509
228.167236328125, 0.309062397429248, 0.278390067594524, 0.328323970729706, 0.415957444025224
228.167236328125, 0.306912314563665, 0.281113978297359, 0.329094528828872, 0.416197354178272
230.16162109375, 0.321519856385861, 0.287233523161226, 0.334176249936605, 0.431135842720128
233.346435546875, 0.322505085713283, 0.293543250998905, 0.343520389724736, 0.436093075521657
236.273193359375, 0.339074971540555, 0.305969387528417, 0.352140820213169, 0.456715559653646
240.169677734375, 0.352899029263118, 0.312632319634175, 0.357858105257499, 0.471462291317869
242.16357421875, 0.365858000973635, 0.327049354092019, 0.371488963209829, 0.490727375319974
244.15087890625, 0.368017015366954, 0.327331837078654, 0.370635034405209, 0.492526806544464
246.123046875, 0.380891008571814, 0.336834595862848, 0.379745999057406, 0.508463868314103
248.113037109375, 0.385280512280923, 0.343577716801512, 0.386645017060917, 0.516223518086875
251.280029296875, 0.406305761094536, 0.347361656538083, 0.378167007914463, 0.534550738407021
253.25390625, 0.407431637022634, 0.36574568725325, 0.400813513017376, 0.547512964770055
255.389892578125, 0.422675199513426, 0.37287667236537, 0.400995760796997, 0.563641142109042
258.315185546875, 0.441737419035876, 0.390560180420762, 0.413780137277686, 0.589634803846224
260.0810546875, 0.454047809903152, 0.39824442686861, 0.414777949249993, 0.603952015651705
262.110107421875, 0.464756614954785, 0.410186804098894, 0.421692543477167, 0.619880573498714
264.109130859375, 0.47426521285666, 0.415288615802384, 0.423314246509731, 0.630390455623364
266.14453125, 0.482991414293631, 0.426491210346403, 0.427187895128248, 0.6443411043726
268.059814453125, 0.4926143139776, 0.439912413621776, 0.439994071243227, 0.660448176615061
270.1318359375, 0.504601364619002, 0.440324312189043, 0.429972983081628, 0.669707426478244
272.08642578125, 0.517480839841382, 0.457379363402104, 0.441961027363209, 0.690639053101586
274.0986328125, 0.523819102597886, 0.457960338057676, 0.438764005302903, 0.695783100887306
276.1279296875, 0.533881471600377, 0.474177851204917, 0.446461016508544, 0.714054661977287
278.111083984375, 0.544797787558029, 0.480732095053232, 0.4418645108842, 0.7265727606664
280.114013671875, 0.552797629966465, 0.492033973548593, 0.447509763792683, 0.740055843043319
282.073974609375, 0.564203709205563, 0.503044034780342, 0.447151637409359, 0.755896240504873
284.106689453125, 0.572314669983519, 0.514174004643149, 0.450713200698354, 0.769362715842871
286.09765625, 0.58762769015188, 0.527234520247704, 0.45094291911171, 0.789482451720152
288.049560546875, 0.598064180588336, 0.540743763022074, 0.455598560042306, 0.806278228250069
290.086669921875, 0.613896435975848, 0.548647142056681, 0.449759739475977, 0.823336213579126
