Timestamp, Fx, Fy, Fz, Magnitude
272.505126953125, 0.00123758071533564, 0.408238328344118, 0.872912333669154, 0.40824020421221
274.423828125, 0.00127920969694817, 0.404028353327717, 0.870496870773708, 0.404030378400134
276.496826171875, -0.00148410487277503, 0.393954840485475, 0.855636601759066, 0.3939576359321
279.44921875, -0.0197084481520868, 0.370904096098363, 0.836402735499116, 0.371427343407976
280.473876953125, -0.0156432766576611, 0.370130467938008, 0.833589668271411, 0.370460895912911
283.612060546875, -0.0248258626106191, 0.353527281529289, 0.812525701238662, 0.354397886900938
285.687255859375, -0.0301175699185288, 0.340705374125808, 0.805518184250328, 0.34203394564868
287.73681640625, -0.0356572165001162, 0.325301827199824, 0.786921442108541, 0.327250234328534
290.381103515625, -0.0376568933465674, 0.320763100310589, 0.77880381267828, 0.322965955074797
292.375732421875, -0.0430435551071168, 0.306063463266915, 0.75993412673363, 0.309075381069404
294.657470703125, -0.0515392245488117, 0.293623281219284, 0.75004996915004, 0.298112265666932
297.3623046875, -0.0569133901048426, 0.283413371770317, 0.733906047335074, 0.289071398224463
299.359130859375, -0.0559098073752708, 0.272302826028191, 0.721295507647407, 0.277983336953277
302.608642578125, -0.0643440989683187, 0.249564098085079, 0.689979276408661, 0.257725439421613
307.33544921875, -0.0717569535064543, 0.247911461681919, 0.684631391423575, 0.258087491385757
308.332763671875, -0.0668475262027695, 0.225925279227057, 0.653339332938728, 0.23560735038036
310.327880859375, -0.0741877399951948, 0.222806870048422, 0.642022861405291, 0.234833392230256
313.3232421875, -0.0756006332452483, 0.208919574193258, 0.621604596421644, 0.222177506125563
315.318359375, -0.0752356866300484, 0.201784721715723, 0.606176728175749, 0.215354318416387
318.30615234375, -0.0777011600033429, 0.193349147609098, 0.586496161510405, 0.20837793344553
319.30712890625, -0.0768464233275728, 0.190235934451457, 0.58170294442199, 0.20517086424456
322.295654296875, -0.0770752916597459, 0.181174040724724, 0.56305955236076, 0.196887362766022
323.301025390625, -0.0766863574857605, 0.181774987475003, 0.555537747906694, 0.197288984730449
325.28759765625, -0.0773558245864216, 0.169542013756499, 0.535068149436481, 0.18635562246966
327.2822265625, -0.0813370911602863, 0.162262500230274, 0.523338948039561, 0.18150713864583
330.427001953125, -0.0787544578563188, 0.16145275686535, 0.506915548096672, 0.179636458804065
333.71044921875, -0.0802517745142303, 0.146722628112294, 0.476336746951899, 0.167235991679009
336.26123046875, -0.0812141162345095, 0.140167192088252, 0.465558646774179, 0.161995599982399
338.302734375, -0.079520945339494, 0.137036409915865, 0.443181696064057, 0.158437869180054
341.2451171875, -0.0811915308107128, 0.126712800659946, 0.431959170774229, 0.150493184319005
343.239990234375, -0.0758612379457573, 0.126744605140287, 0.420225932920046, 0.147712972872494
345.2353515625, -0.0830858845094371, 0.117318702629339, 0.410546551399793, 0.14376001596879
346.299560546875, -0.0802660612504018, 0.1128011536192, 0.395287741581574, 0.138443998954363
348.5654296875, -0.0795444728185844, 0.103246927784344, 0.380034145832213, 0.13033514972137
351.460693359375, -0.083323267132848, 0.0993460404520578, 0.370761443220601, 0.129662649206292
353.213134765625, -0.0818018699863056, 0.0941744839132614, 0.3526177938709, 0.124741249607279
356.22119140625, -0.0832895685804966, 0.0834947618009376, 0.338798117887035, 0.117934420261943
359.19677734375, -0.079973219209376, 0.07437062244089, 0.315521455010334, 0.109209455968594
360.19873046875, -0.0791173938225946, 0.0730806919525193, 0.311175785988736, 0.107704918836321
362.19384765625, -0.0792268065068203, 0.0672296570097787, 0.297826620052881, 0.103907235796751
364.188232421875, -0.0763436000833158, 0.0637141742958057, 0.285788202482332, 0.0994376250715873
373.204345703125, -0.0736697031766423, 0.0609474155225973, 0.277193410847081, 0.0956128266762295
377.23828125, -0.0670926514022493, 0.0392952942463424, 0.208531304565257, 0.0777530965434199
384.173828125, -0.0541401768221022, 0.0427253546716459, 0.210439856773194, 0.068968214984487
393.195068359375, -0.0513924138467501, 0.0298273241371972, 0.163464579344946, 0.0594209514075723
396.098876953125, -0.0320372947379379, 0.0284228391784328, 0.122792716212845, 0.0428280987330579
398.09423828125, -0.0377728541789108, 0.0295060816687785, 0.129067647374283, 0.0479311732410744
400.088623046875, -0.0315960743632061, 0.027231960373752, 0.116818681531376, 0.0417120076352463
403.091796875, -0.0274389640625652, 0.0301000210710757, 0.10842566403508, 0.0407296945398066
405.07470703125, -0.0268765191368894, 0.0230574905610262, 0.0939336722454562, 0.0354117939659571
407.072021484375, -0.0247692415309969, 0.0254902557847288, 0.0907256678394487, 0.0355424881795263
409.109375, -0.0180898801114219, 0.0246523731837691, 0.0805041697021672, 0.0305774960720696
411.063232421875, -0.0145630606236221, 0.0253483144922198, 0.0783234185609911, 0.0292338807263725
413.053955078125, -0.0184274704279794, 0.0238768438056651, 0.0671807937795679, 0.0301608245327309
415.04833984375, -0.0069052652498433, 0.0256630791791711, 0.062736605882078, 0.0265758597438935
417.04345703125, -0.0102228677685983, 0.0236794614610384, 0.0540506995169393, 0.0257919351832903
419.0576171875, -0.00372956637010544, 0.0242977703093571, 0.0502016524637794, 0.0245823373037491
422.029052734375, -0.00138571690848219, 0.0250366159153545, 0.0421436757031075, 0.0250749346528248
424.476806640625, 0.00108085846540601, 0.0256226931398508, 0.0352926637703655, 0.025645480279402
428.01318359375, 0.00671407097604919, 0.0258301545420048, 0.0228271692794643, 0.0266884925152261
432.00244140625, 0.00709496481273741, 0.0253149238290867, 0.0226924163416866, 0.0262903764553961
433.9970703125, 0.0132150180759814, 0.0293320392937274, 0.0141812925637244, 0.0321714971967001
436.21826171875, 0.0171244916449106, 0.0276799815716655, 0.00706935412559951, 0.0325488800714304
439.0615234375, 0.0135627548142037, 0.0259460103590311, 0.00425182316126103, 0.0292770178075082
441.975830078125, 0.0177141232977695, 0.0250804959154947, -0.00208291157939317, 0.0307053975642024
443.97021484375, 0.0194799391665279, 0.0229597530637845, -0.003972544354584, 0.0301101028009137
445.96484375, 0.0185655312312423, 0.0213616244131398, -0.00534022803353203, 0.0283019071347901
447.959716796875, 0.0213377352655005, 0.0202071886822491, -0.00334688615637644, 0.0293875725554289
449.954345703125, 0.0154816331197447, 0.0180189064681157, -0.00617355714761349, 0.0237563034658399
452.946044921875, 0.00925618392922561, 0.0109290473396834, -0.001209221549813, 0.0143220465257132
453.94775390625, 0.0138074085658788, 0.0144924769044319, -0.00279488932291597, 0.0200169033102174
455.938232421875, 0.00913829617867792, 0.00854926200230819, 0.000657444640164079, 0.0125139257562665
