Timestamp, Fx, Fy, Fz, Magnitude
48.546142578125, 0.0826724871081691, 0.00226939224547062, 0.134327970899084, 0.0827036290970002
49.548095703125, 0.0879722601668381, 0.00380580401943027, 0.135231520374499, 0.088054543909421
52.53515625, 0.092591373846673, 0.00376809815347098, 0.134700245634504, 0.0926680153802193
54.530029296875, 0.103643817391254, 0.00543045113374323, 0.133051382949411, 0.103785985002541
56.525390625, 0.106778095868174, 0.00600927468418063, 0.131983814237514, 0.106947057647525
59.662841796875, 0.126623957245885, 0.0091068630064247, 0.121938598289046, 0.126951020092103
62.69970703125, 0.136730027133375, 0.00616306880516078, 0.118571206021853, 0.136868855978965
64.695556640625, 0.145135492576906, 0.00725946589498752, 0.112409401929691, 0.145316933117313
65.809326171875, 0.160817260427328, 0.00708176736073549, 0.108969803788141, 0.160973111668696
68.5390625, 0.175307877144718, 0.00681561661764619, 0.101412102591951, 0.175440315830958
71.642333984375, 0.188829569383605, 0.00449569191860443, 0.0936179528570265, 0.188883078965334
73.7021484375, 0.208939224037374, 0.00603665427908879, 0.076881027130734, 0.209026411097319
75.477294921875, 0.214987897173877, 0.00378967305635952, 0.0728414896368333, 0.215021295580506
79.4638671875, 0.23925806139104, 0.00264216360237489, 0.0550857578147328, 0.239272649855975
81.731689453125, 0.243587479756233, 0.000490418250939455, 0.0515356233681606, 0.243587973438867
83.51953125, 0.259331771088978, -0.00199220917574061, 0.0363131901023343, 0.259339423137991
85.479736328125, 0.270260625963614, -0.000698395460889859, 0.030170906339483, 0.270261528343315
87.654052734375, 0.280622698981712, -0.000697302299668679, 0.0245070479695543, 0.28062356532244
90.013671875, 0.303808663288939, 0.000140651143849026, 0.0139799767701061, 0.303808695846838
93.029296875, 0.315256681798343, -0.00026182557743503, 0.00454601194690163, 0.315256790523431
95.572509765625, 0.334030673248584, -0.00121708725007192, -0.0113530062347328, 0.334032890554623
97.996337890625, 0.350444678265901, -0.00059695640965296, -0.0185684975802967, 0.350445186700925
100.435546875, 0.362691176345804, -0.00413552192276429, -0.0301422523443707, 0.362714752857775
102.4443359375, 0.394134928386863, 0.00145826094384345, -0.0436153755165507, 0.39413762608954
104.397705078125, 0.391386052739639, -0.0032656305449109, -0.0469903142214246, 0.391399676318174
106.48974609375, 0.413723991166487, -0.00412818489332047, -0.0577673452276605, 0.413744586402337
109.383544921875, 0.413318022262774, -0.00632240779466588, -0.0597653299370931, 0.413366375467978
110.45849609375, 0.431171507222534, -0.00502479633822368, -0.0747673380428143, 0.431200785271539
112.375732421875, 0.434509765095586, -0.00492210204481995, -0.0764178342532931, 0.434537642848075
115.36767578125, 0.453734136760282, -0.00693494924796505, -0.0835045863757258, 0.453787131133828
116.404296875, 0.458180451332475, -0.00580452564282433, -0.0891362105785251, 0.458217217595725
119.361328125, 0.470530294465724, -0.00967023754036838, -0.0960178987561763, 0.470629654297398
121.356201171875, 0.487211873556808, -0.0117033817057202, -0.109608055157427, 0.487352417535898
123.345947265625, 0.492279084397088, -0.0125778096774588, -0.11065847718256, 0.492439740710595
125.346435546875, 0.505922979442464, -0.0100260956307436, -0.118385266407449, 0.506022315438299
128.332763671875, 0.513914032346029, -0.0146404527501684, -0.12513037210027, 0.514122529655028
131.324951171875, 0.532394506541006, -0.012195274186485, -0.135535319650315, 0.532534163512093
133.320556640625, 0.531552769685189, -0.0146913635049723, -0.137675846086591, 0.531755755137291
136.311767578125, 0.547184638550802, -0.0122058188101189, -0.147596083184711, 0.547320756667237
138.51416015625, 0.555740704589109, -0.0160450912322613, -0.159134965110419, 0.555972279605603
141.298583984375, 0.575761172269158, -0.0201854551955699, -0.170904024652245, 0.576114901815781
143.293701171875, 0.574137938670474, -0.0202402732750637, -0.169665995015037, 0.574494596391498
145.333984375, 0.588456555858487, -0.0222183642930261, -0.182673510190127, 0.588875856055154
147.282958984375, 0.588234247464096, -0.0240023188638395, -0.187616252931961, 0.588723739287361
153.266357421875, 0.60203890205533, -0.0264673416750323, -0.199826381983512, 0.602620411007899
155.260986328125, 0.623905575587557, -0.034530330536919, -0.23447131863034, 0.624860393188934
157.255126953125, 0.612927238820148, -0.0306348361098891, -0.219425350372434, 0.613692344152321
159.25, 0.617587907180012, -0.0346705833834874, -0.236957334789401, 0.618560322399633
161.24462890625, 0.622393573205422, -0.0352822098223536, -0.239175842897003, 0.623392808987529
164.23681640625, 0.621672740241118, -0.0390673967206412, -0.246771089093679, 0.622899074847144
165.233642578125, 0.6235076567657, -0.0338093031746533, -0.25199396625491, 0.62442362785741
167.22802734375, 0.626599698618784, -0.0390528500228809, -0.261700528028752, 0.627815504271805
169.222900390625, 0.629982677834076, -0.033613576517692, -0.269526247506676, 0.630878789386126
171.217529296875, 0.634623188408637, -0.0382837133264132, -0.272497887965819, 0.635776874360812
173.212158203125, 0.634355433180418, -0.035227144901291, -0.280989068023341, 0.635332800462413
175.207275390625, 0.636473310851618, -0.0360869290946157, -0.284002978203476, 0.637495523025771
177.909912109375, 0.639237872126042, -0.0369200370342969, -0.292520523401869, 0.640303167487748
180.905029296875, 0.643563091653067, -0.0351484830254654, -0.296899251051222, 0.644522201942683
181.9443359375, 0.639297981829054, -0.0380237600871301, -0.303794887487971, 0.640427760096222
183.951171875, 0.643317036795345, -0.0324831214382317, -0.311621569594026, 0.644136602755591
185.890869140625, 0.649334009543166, -0.0357819407778888, -0.317751228829992, 0.650319154904141
187.987548828125, 0.645703023151343, -0.0334595310886943, -0.320110399368087, 0.646569357708405
189.96533203125, 0.649644516408431, -0.0371517360061224, -0.331680314465914, 0.650705962157881
191.87646484375, 0.653538769948656, -0.0297316333870134, -0.333088857123997, 0.654214715403026
193.869873046875, 0.643573642947821, -0.0382316848344028, -0.335582085886965, 0.644708225185942
195.886474609375, 0.649444206473791, -0.0331671590872704, -0.3442959717921, 0.650290579482967
197.859130859375, 0.639589924511708, -0.03436542192245, -0.341673028889429, 0.640512493055991
201.0625, 0.639592565351045, -0.0337127905033208, -0.343847000365584, 0.640480446146368
202.2236328125, 0.638045744886904, -0.0346271062298054, -0.350914514862157, 0.638984670437511
203.842529296875, 0.64366165525832, -0.0320489483055302, -0.354632257822536, 0.644459045663393
205.8369140625, 0.635263199911742, -0.031980527228605, -0.352702386340303, 0.636067675081768
207.83154296875, 0.636394927496762, -0.0292312376869708, -0.357215322183515, 0.637065906323923
209.826171875, 0.629370563518405, -0.0347523825771057, -0.352264854184388, 0.630329306250519
211.82080078125, 0.631027745454205, -0.0331138101643244, -0.361534088379453, 0.631895988242223
213.81591796875, 0.631423154521526, -0.0310340962872948, -0.367728971593545, 0.632185348769081
215.810302734375, 0.631631949999563, -0.0238899529903105, -0.360855529877842, 0.632083578424665
217.804931640625, 0.624208552049936, -0.0342720248347641, -0.363451250711494, 0.625148692823198
219.799560546875, 0.625464750954091, -0.0269559888513893, -0.360729390253692, 0.626045349811832
221.79443359375, 0.618307651314138, -0.0340170069409999, -0.357111820339334, 0.619242689448031
223.789306640625, 0.615059200937664, -0.026975997795178, -0.354713105175439, 0.615650489413534
225.783935546875, 0.613501926034352, -0.0263375022484115, -0.35081796261079, 0.614066997381022
228.776123046875, 0.606470063261257, -0.0259837500024288, -0.350422533825693, 0.60702643508854
230.7705078125, 0.598320494312123, -0.0247011260834222, -0.341877247966657, 0.598830159180124
233.7626953125, 0.595462778587203, -0.0259984380618023, -0.337941890659985, 0.596030065906449
235.75732421875, 0.586874636161419, -0.0232227820114067, -0.327087568944361, 0.587333922206054
237.75244140625, 0.585411207208636, -0.0204901099180348, -0.324228229563725, 0.585769686933291
239.747314453125, 0.581450421549998, -0.0203174459204352, -0.325581399251842, 0.581805286439888
241.776123046875, 0.579836814275898, -0.0189417778771652, -0.324842814405999, 0.580146121368375
243.736083984375, 0.575315617759631, -0.0108521116462228, -0.312768106470838, 0.575417959717394
245.765869140625, 0.576390215983637, -0.0152944447731323, -0.321961960529248, 0.57659309840006
247.724853515625, 0.572421416772891, -0.0130032782076633, -0.317785533512143, 0.57256909069948
249.755126953125, 0.568433816206416, -0.00724786129181773, -0.311530746780621, 0.56848002154895
251.75048828125, 0.561948616245666, -0.0100530697476543, -0.31276964009204, 0.562038532052536
253.745361328125, 0.56092021610314, -0.00442946539827442, -0.30658919327631, 0.5609377050947
256.701171875, 0.555403416000858, -0.00105076739482933, -0.303617416509737, 0.555404409973075
257.7333984375, 0.549070315790386, 7.43836844368953E-05, -0.297717304680487, 0.549070320828842
259.693603515625, 0.550621365849135, 0.00445280828698375, -0.295112860435278, 0.550639370215396
261.689453125, 0.540709840556867, 0.00712409612557386, -0.292617582448608, 0.540756770110777
263.682861328125, 0.533397602849983, 0.00313245212985096, -0.286101721218544, 0.53340680065261
265.677734375, 0.533367221597344, 0.0126972743455145, -0.283291151658951, 0.533518335064762
268.81640625, 0.523741911946253, 0.00805036324158182, -0.273725436123051, 0.52380377879263
272.65869140625, 0.513337566333921, 0.0159403189537272, -0.266938793558083, 0.513584998591255
273.734130859375, 0.50794023883508, 0.0161778412180082, -0.256106614431221, 0.508197804771246
275.80712890625, 0.496658402182204, 0.0174135801248442, -0.249594203651403, 0.496963581392988
278.817626953125, 0.490154320159163, 0.0183312107156111, -0.242284408737269, 0.490496983535059
280.82275390625, 0.481617360831449, 0.0232998955764069, -0.231233805771177, 0.48218063771591
283.630859375, 0.471486340080953, 0.0256580532853546, -0.21977060676537, 0.472183973236413
284.691162109375, 0.460454849993001, 0.0258714744709507, -0.209926205820066, 0.461181094661715
286.62158203125, 0.452398594646435, 0.0257282638771023, -0.197962905806828, 0.453129597356208
288.65087890625, 0.441788721898502, 0.0271823692138087, -0.186567555313414, 0.44262417014075
291.854248046875, 0.425950657664067, 0.0311953166818516, -0.16797372986112, 0.427091454547304
294.599609375, 0.414301689218204, 0.0292928429508228, -0.153978141917013, 0.415335960804261
295.63232421875, 0.401127672894443, 0.0267975797171623, -0.141841935338475, 0.402021790753199
298.63134765625, 0.385942680429823, 0.0314837114329373, -0.127715038046622, 0.38722471081137
299.849609375, 0.378004676215234, 0.0311786456336943, -0.11148898602238, 0.379288337790836
302.84375, 0.362470177761305, 0.0312946785322655, -0.0994935114558679, 0.363818617817656
303.886474609375, 0.347785926342215, 0.029204662024508, -0.0858467481738429, 0.349009975281049
305.837158203125, 0.330773551350946, 0.028849670238101, -0.0720936292227554, 0.332029284470759
308.111328125, 0.318509238248898, 0.0290046661306571, -0.0547696880019166, 0.319827149421753
309.867919921875, 0.304423394218138, 0.0276346681471866, -0.0483226581775663, 0.305675118108912
313.426025390625, 0.282757815407416, 0.0283306671392384, -0.0213836722217991, 0.284173554143464
316.464599609375, 0.249465603543056, 0.0265736676026678, -0.000512164211501676, 0.250876956217502
318.4609375, 0.237621208655406, 0.028869167411728, 0.00745258231283405, 0.239368476683757
321.406494140625, 0.214619405266927, 0.0258524174534164, 0.025446709683052, 0.216170850498663
324.567626953125, 0.192737306000553, 0.0213952922609117, 0.0352131465378729, 0.193921189289052
327.559326171875, 0.175086854811004, 0.0176933546865107, 0.0558574288450302, 0.175978582582291
328.785400390625, 0.163677579823519, 0.0161678233765505, 0.0583367880598217, 0.164474157999425
330.78369140625, 0.147869216698213, 0.0129395889166874, 0.0680876087686836, 0.148434289193151
333.98095703125, 0.140943897834139, 0.0120377060742197, 0.0750876987559766, 0.141457020696074
335.78515625, 0.126348056746533, 0.00794964736484135, 0.0789186539732837, 0.126597900207114
338.7607421875, 0.111862476663504, 0.00608367660701815, 0.0875481766680683, 0.112027785867399
339.758056640625, 0.105818766322692, 0.00782066200906529, 0.0951529156636661, 0.106107370433522
341.75732421875, 0.0901641209556718, 0.00161616915449541, 0.0973060463372399, 0.0901786045048655
344.744384765625, 0.087207943328881, 0.00295941553116416, 0.100834981132979, 0.0872581430007505
345.748046875, 0.0794490318764767, 0.0017352923269313, 0.102317013828529, 0.0794679803793284
348.738037109375, 0.0753824873740283, -0.0001131461417545, 0.10659749762525, 0.0753825722879296
350.72998046875, 0.065945759295197, 0.000385573080344404, 0.109091255860236, 0.0659468864740433
353.720947265625, 0.0660346232013963, -0.0015627865795947, 0.104695376652129, 0.0660531131987263
355.715576171875, 0.0600976910787368, -0.00168460678116314, 0.10738881627044, 0.0601212971666648
356.717529296875, 0.0563641569472128, 0.000621303384222177, 0.105242596438279, 0.0563675811638683
358.707763671875, 0.0569994239775377, 0.00255784839043156, 0.10458820630465, 0.0570567868194445
360.705810546875, 0.0563637904532246, -2.29241590736968E-05, 0.0953894010973483, 0.0563637951150567
363.03271484375, 0.0423721068036175, 0.00491746222070967, 0.101546803745831, 0.0426564985631648
364.743408203125, 0.0513624486858139, 0.00129026899752468, 0.102522102538246, 0.051378652464704
366.739990234375, 0.0459997777197529, 0.00672486571331343, 0.0984924530401157, 0.0464887445424027
369.7255859375, 0.0469286131523543, 0.00710706744460886, 0.0956107776482814, 0.0474637244647482
371.7255859375, 0.0447666953872071, 0.00783046660527638, 0.0930141152280173, 0.0454463774480138
374.712890625, 0.0327021538915118, 0.00430626693393996, 0.0921079463747136, 0.0329844630705195
377.705078125, 0.0278629243265261, 0.00490386673609905, 0.0894650307122764, 0.0282911728458036
380.69677734375, 0.0243080389370994, 0.00144156674398806, 0.0889764884914112, 0.0243507468395718
382.691650390625, 0.0220089815145092, 0.00692371684798062, 0.0807267593574243, 0.0230723454008694
384.713623046875, 0.0181370100813079, 0.00561214183711899, 0.0844691239134111, 0.0189854489198809
387.682861328125, 0.0160114956810367, 0.0023344292293612, 0.0771259414779579, 0.0161807772919212
389.67822265625, 0.0117027527266045, 0.00296678550427751, 0.072680032462099, 0.0120729548002318
391.67236328125, 0.0106161241105591, 0.00413960740966614, 0.0704299868413155, 0.0113946672016762
393.6669921875, 0.00787543832408288, 0.00371419646160469, 0.066152009496233, 0.00870734081978132
