Timestamp, Fx, Fy, Fz, Magnitude
0.997314453125, -0.0194132632156243, -0.0113996630326054, 0.00631269593951802, 0.0225128209235551
2.992919921875, 0.00703813153102458, 0.000906831378381507, -0.00367784798476546, 0.00709631161920189
4.985595703125, -0.00350956576523892, -0.00316941576734514, 0.00133542397789424, 0.00472887387935363
6.98291015625, 0.00196378288863355, 0.00158970788381645, -0.00293621205422445, 0.00252658156202369
8.979736328125, -0.00100689144503616, 0.000480646094794985, 0.00511460613204225, 0.00111572893237053
10.973876953125, 0.00227044577336447, -0.000235323047253615, -0.00438530311862282, 0.00228260836464719
12.96875, -0.000320222863230166, 6.71615221736425E-05, 0.00399565161119372, 0.00032719008572389
14.963134765625, 9.81114298309991E-05, 0.00188841929421978, -0.000608325765613239, 0.00189096623011756
18.94921875, 0.000821944310148001, 0.00170479042911653, 0.00260866294911986, 0.00189259157141524
20.9482421875, -0.00190947219819416, -0.00232439525691587, 0.00184866861616936, 0.0030081385250765
22.94287109375, 0.00155823611646312, 0.00373869770259813, 0.00681866591472437, 0.00405042717575104
24.9375, -0.00479611817382293, -0.00199634885495356, 0.00160216718684646, 0.00519501282846818
26.931396484375, 0.000725559038784363, 0.00224967446348937, 0.00421741655098684, 0.00236378321984862
28.922119140625, 0.000305220499829883, -0.00126683723583081, 0.00467679191976304, 0.00130308715579729
30.921142578125, -0.000532610260849649, 0.000496418613973157, 0.00672310430086808, 0.000728083189107784
32.915283203125, 0.00208830518285387, -0.000345209309777807, 0.00613844812293364, 0.00211664546022512
36.90087890625, -0.000504652575902527, 0.00340910474802096, 0.0101262763182409, 0.00344625440229593
37.8984375, 0.00024632628777861, 0.00281744775611254, 0.00860986223432759, 0.00282819527233788
39.892822265625, 0.00256833693356007, 0.00245927623324754, 0.00933556927534903, 0.00355589569527918
41.887939453125, 0.00406933168726984, 0.00327436201298129, 0.0121337158457978, 0.0052231127666434
43.88232421875, 0.00192233427022991, 0.00343381913943015, 0.017098642743701, 0.00393528689282207
45.876708984375, 0.00488083303299178, 0.00195409053591995, 0.0132126792543629, 0.00525747096221327
48.8701171875, 0.00372558366093412, 0.00392645487314091, 0.0169826610516049, 0.00541267230538034
50.863525390625, 0.00663570841408191, -0.00107072741088828, 0.0127411700851743, 0.0067215387631959
52.86279296875, 0.0087021461388411, 0.0020253637483197, 0.0189204156851752, 0.00893473254970482
54.852783203125, 0.00660492724584433, 0.0010993181866141, 0.0167547929117634, 0.00669578706339421
56.85107421875, 0.00850203671675876, -0.00116315911096085, 0.0173266042837649, 0.0085812334457539
58.845703125, 0.00788548199085502, 0.00198257959579496, 0.0188876986509126, 0.00813089466674864
60.87158203125, 0.00765975933844075, -0.0016937898181123, 0.0216966515706286, 0.00784479681513621
62.916015625, 0.0152301208792415, 0.00162689493150108, 0.0211711751360643, 0.0153167675804803
65.861328125, 0.00955444005444097, -8.89474449026557E-05, 0.0264334134972098, 0.00955485407538287
69.1943359375, 0.010644780416556, 9.2473723832554E-05, 0.0210837942384107, 0.0106451820795275
72.4111328125, 0.0138081103422126, 0.0020727631990591, 0.0296621040376867, 0.0139628169973717
75.281982421875, 0.0167834455105144, 0.00248661850184669, 0.0262704491638747, 0.0169666530222709
77.5068359375, 0.0198267780567455, 0.00238119085337362, 0.0347377767956343, 0.0199692563204451
80.167236328125, 0.0215276118763592, 0.00258240468188332, 0.0245936128096767, 0.0216819484142956
83.427734375, 0.0231501950377143, 0.00256479777001684, 0.0337321949196712, 0.023291838010026
86.284912109375, 0.0254449035464136, 0.00477010128915557, 0.0282789038392364, 0.0258881629861041
89.142333984375, 0.0254335493247529, 0.00110894945596397, 0.0291440493258881, 0.0254577139615976
91.43212890625, 0.0298812265634042, 0.00507552543402433, 0.0327999767002111, 0.0303092173994137
94.1298828125, 0.0270018879252162, 0.00656423754490285, 0.0310450130151502, 0.0277883278747004
96.135498046875, 0.0307830573116881, 0.00529338147431327, 0.0305414948179416, 0.0312348604108819
98.118896484375, 0.0351584727987597, 0.00543480949539294, 0.0289287538628939, 0.0355760504243001
100.117919921875, 0.0343142650938839, 0.00814459556486351, 0.0302316243547048, 0.0352675945571644
103.104736328125, 0.0355458689696156, 0.00550720249322359, 0.0263801890167176, 0.0359699608021256
104.10693359375, 0.0360380670636331, 0.0102333991270962, 0.0292669067133645, 0.0374628447315119
107.0947265625, 0.0392774681169215, 0.00727930079315355, 0.0255215477987998, 0.039946310489368
109.089599609375, 0.0392097676349369, 0.0115418500402792, 0.0256222272050919, 0.0408732208216827
111.0888671875, 0.039146617873138, 0.0107865754563115, 0.0260523875157725, 0.0406055156472638
113.083740234375, 0.0429371928622047, 0.0105612127309437, 0.0212653072288704, 0.0442169848048735
116.07080078125, 0.0416414053849223, 0.0107023940944477, 0.0245623473983201, 0.0429947424900337
