Timestamp, Fx, Fy, Fz, Magnitude
0, 0.00928988822016097, -0.00101069648393189, -0.00622210353992206, 0.00934470601601344
3.19873046875, 0.00871705627441835, 0.00210034828786294, -0.00330494841466287, 0.00896652290588192
6.144775390625, 0.0110159723052004, -9.167411635011E-05, -0.00660352603023947, 0.0110163537512442
8.975830078125, 0.00772301422812902, 0.00103133708653336, -0.00856173732625895, 0.00779157268809978
10.969970703125, 0.0123234933516677, 0.00186233152516157, -0.00621963163902814, 0.0124634171517369
13.962646484375, 0.0103667537997828, 0.00213083432552994, -0.00692718446930608, 0.0105834795444677
15.98486328125, 0.0104711235505754, -0.000721917152880568, -0.00616290804235475, 0.0104959798393022
19.250244140625, 0.0104324386755675, 0.00477745870352748, -0.00601704624063693, 0.0114743142881563
20.94384765625, 0.0104632811134024, 0.000697270737037593, -0.00747297718129242, 0.0104864883606864
22.938720703125, 0.0153653600359887, 0.00276836472117458, -0.00905051177730669, 0.01561275543474
24.93798828125, 0.00510732035004487, 0.000292817687669301, -0.00732124445223615, 0.00511570751276834
28.922607421875, 0.0141703403062198, 0.00286559124283729, -0.00638137806284595, 0.0144571835972676
40.932373046875, 0.0103028303472393, 0.0015912044655986, -0.00594931123158551, 0.0104249817657076
43.927978515625, 0.0114160853031192, 0.000823397813788306, -0.00437284459563557, 0.0114457410248461
45.8779296875, 0.00992245779821656, -0.000109198898189551, -0.00562907792707749, 0.00992305865934262
47.914306640625, 0.00923227150931742, -0.000977400580601588, -0.00773246133995693, 0.00928386498807014
49.900634765625, 0.0110838646971174, 0.00354620037828202, -0.00571076960560493, 0.0116373361963523
51.8984375, 0.01101756812795, 0.00124589989773236, -0.00582461544696927, 0.0110877894103914
53.90478515625, 0.00798671632436539, 0.00100855009808112, -0.00622269253937997, 0.00805014353575289
55.89990234375, 0.0114486422821693, 0.00182322501793452, -0.00602615399324656, 0.0115929098836788
57.894287109375, 0.00818817925925514, -1.2612483098045E-05, -0.004327923214618, 0.00818818897293082
61.419189453125, 0.00759791070681611, 0.00227930630695584, -0.00740003866790032, 0.00793243243587234
62.83154296875, 0.0104250450558953, 0.00180284693119412, -0.00269898085018456, 0.0105797836213584
64.826171875, 0.00665397781351736, -0.000708423460043382, -0.00462900974694232, 0.00669158311175473
66.82080078125, 0.00944601146079136, 0.00190671177469573, -0.00455349532415929, 0.0096365285403596
68.815185546875, 0.00845999464895233, -4.93558613347695E-05, -0.00596475257507402, 0.00846013861951152
70.881103515625, 0.00535700295139499, -0.00117732210392082, -0.00300462388474218, 0.00548484894574456
72.8046875, 0.0124264989589571, 0.00214766109682149, -0.00493068824274199, 0.01261072260276
74.79931640625, 0.00402875081524058, 0.000452169495500739, -0.00211665601047855, 0.00405404617437481
76.841552734375, 0.00942212492147124, 0.000644415277298743, -0.0044506721532852, 0.00944413622759781
78.791015625, 0.00399543778979867, 0.00256079244431053, -0.00277266406717757, 0.00474564864639062
80.783935546875, 0.00860728141026532, 0.000258103822115914, -0.00727816821573693, 0.00861115037950737
83.016357421875, 0.00430335954253846, -0.0039750520217287, -0.00374491610461016, 0.00585832244996861
85.770751953125, 0.00941832056166383, 0.00289402603694938, -0.00635604218447449, 0.00985292590578051
86.8203125, 0.00737084006677667, -0.00053601299226017, -0.00233347906635917, 0.00739030400036914
90.192626953125, 0.00553858023203729, 0.00111250652043103, -0.00523276065096952, 0.00564920717842033
92.18701171875, 0.00793871019210989, -0.000997253272905532, -0.005629119911784, 0.00800110202438578
95.1787109375, 0.00346964511800634, -0.0012653734143073, -0.0063329403073323, 0.0036931838733728
97.173583984375, 0.0111126778106907, 0.00163468673598674, -0.00551903009626385, 0.0112322664164018
99.168212890625, 0.00495516139712882, 0.000108156658638395, -0.00364498513616106, 0.00495634162809662
101.16259765625, 0.00613241954919304, 0.000187421677630097, -0.00548600764222555, 0.00613528291218674
103.157470703125, 0.00560879047503134, 0.000130789167645062, -0.00456699638923646, 0.0056103151782387
106.1494140625, 0.00721110505068581, -0.00114789461497206, -0.0046055020036165, 0.00730189688362607
108.144287109375, 0.00355794768079072, 0.00219644735417435, -0.00723424927262413, 0.00418131231539855
111.287109375, 0.00482902634975345, -0.00425272376785963, -0.00419037558835301, 0.00643468374765468
113.5537109375, 0.00330848698980572, 0.00234436189020289, -0.00745831248073067, 0.00405488826405234
116.802734375, 0.00154825659725082, -0.000994680939993784, -0.00308584395574001, 0.00184024146875284
119.6142578125, 0.0045823718555108, 0.00269184053314483, -0.00570757823076709, 0.00531452135926265
121.534912109375, 0.0060263143115852, 0.000197579777842641, -0.00715171117253018, 0.00602955238393605
123.52978515625, 0.00279384301130699, 0.00138971015391108, -0.00323914460984025, 0.00312039309762608
126.521728515625, 0.002762078614024, -0.00193185511255089, -0.0047789278792002, 0.00337062938424528
128.51611328125, -0.00057253928374697, -0.000959572499131868, -0.00626153630933714, 0.00111739903907408
131.5107421875, 0.00228776969946774, -0.000785713786849519, -0.00461223206814048, 0.00241893289544132
134.026611328125, 0.00696261538353509, 0.000545856897827418, -0.00455088416324368, 0.00698397972018428
137.492919921875, 0.00163519245546253, -0.000222428447460544, -0.00275055806300405, 0.00165025112653841
