Timestamp, Fx, Fy, Fz, Magnitude
75.25244140625, 0.109646171250188, 0.466377773318027, 1.06940884042914, 0.479093425455731
78.208251953125, 0.11753241933453, 0.480059633865101, 1.08701812645138, 0.494237920096509
80.2021484375, 0.114843795328458, 0.486836703983429, 1.09024348378643, 0.500199034056338
82.197265625, 0.120294107449646, 0.498378669353899, 1.10609980562158, 0.512690911128791
83.26611328125, 0.125523951617961, 0.50294168696603, 1.10646464494264, 0.51836917628079
86.33447265625, 0.12595452962144, 0.512265178493905, 1.11916872565293, 0.527522659825671
87.51416015625, 0.129667240732731, 0.522584933161068, 1.12212918556576, 0.538431616536583
89.1787109375, 0.131901385294792, 0.528956056159297, 1.13397495599281, 0.545153634116368
92.17138671875, 0.132357313059025, 0.537329494992799, 1.14140057116339, 0.553390860522128
93.2080078125, 0.137585349333908, 0.544149775892781, 1.1432932637394, 0.561274181622046
95.19775390625, 0.135225331203775, 0.549559635696591, 1.15338791776911, 0.565952015091509
97.191650390625, 0.135812340251778, 0.553066205973425, 1.15526559095353, 0.569497339725572
99.15185546875, 0.137982335798665, 0.560831921108922, 1.16264275460061, 0.577556550241775
102.176025390625, 0.138687838076744, 0.565154063777277, 1.16408067292459, 0.581922187439499
104.173583984375, 0.132466086768821, 0.567790992581165, 1.16894121392315, 0.583038485350795
106.16845703125, 0.136263962442551, 0.571983028337788, 1.17341144362244, 0.587990180332131
107.1650390625, 0.134727524616117, 0.57404101057901, 1.17306732882721, 0.589639370900348
109.166259765625, 0.136965743571634, 0.577872019598248, 1.17513538627938, 0.593881878782885
112.156005859375, 0.131021133955019, 0.580161015209616, 1.17785235766123, 0.594771671410056
114.15087890625, 0.133525938749874, 0.584482017561205, 1.18068037209078, 0.599540161433287
116.145263671875, 0.12869003624933, 0.587787516542698, 1.18257136497111, 0.601710304077706
119.137451171875, 0.13092998749448, 0.588268767113358, 1.1839388685975, 0.602663093267188
121.12744140625, 0.125925011760112, 0.587418141810475, 1.18327961678501, 0.600763832062863
123.1220703125, 0.125756499550436, 0.587864954462535, 1.18544624274411, 0.601165452986462
125.12060546875, 0.121594255533079, 0.587762048139973, 1.18213942970058, 0.600207787530568
127.111328125, 0.117407377361392, 0.585086001222769, 1.18243333618323, 0.596749630151314
129.10986328125, 0.115691816337629, 0.585783024662925, 1.18276138295557, 0.597098273612263
131.10546875, 0.112485596732567, 0.584133012905396, 1.18079635951757, 0.594865015140592
133.10009765625, 0.110116706420802, 0.580825518665246, 1.1830933712744, 0.591171694320454
136.087646484375, 0.106285151432346, 0.579163265689901, 1.17648836523897, 0.588834969868118
138.083251953125, 0.0982874286413077, 0.571734891939902, 1.17790186820233, 0.580121715927314
140.078125, 0.095605789844592, 0.563305578465465, 1.16705661642891, 0.571361218304254
143.296875, 0.0884976089998253, 0.560705735006593, 1.16879524220961, 0.56764667537824
146.065185546875, 0.0811851991095191, 0.546847156299835, 1.16273842916999, 0.552840708439301
149.09765625, 0.0730514037154085, 0.541374945296354, 1.16063983554227, 0.546281373450918
151.048583984375, 0.0685703011664905, 0.533145550482556, 1.15339213211738, 0.537537035190517
154.072265625, 0.0660668523044383, 0.530364247691019, 1.15148198367058, 0.534463342243672
155.31005859375, 0.0538080763466924, 0.518563898707209, 1.14866405778541, 0.52134808537344
158.029052734375, 0.0607959643502691, 0.512921072866958, 1.13579852031723, 0.516511545149061
159.082275390625, 0.0494295201219453, 0.50345798543359, 1.13345328879873, 0.50587866189071
162.017578125, 0.0477532420243336, 0.497171528833225, 1.12450140426664, 0.499459609183967
165.208984375, 0.0402658808335686, 0.485267756700422, 1.11017434599162, 0.486935454503329
167.005859375, 0.0356125611873229, 0.476173642333867, 1.107150874836, 0.477503499639345
168.0029296875, 0.0334287208806536, 0.471911699263661, 1.0917626099275, 0.473094209731669
169.997314453125, 0.0286206408642125, 0.461698670443558, 1.08929774208942, 0.462584914770064
173.24169921875, 0.0241386806742847, 0.454478684498908, 1.07357917552068, 0.45511927070665
176.324951171875, 0.0179946605279657, 0.435611176824431, 1.05660745809053, 0.435982689085108
179.141845703125, 0.0141571704023005, 0.426700930133811, 1.03987581607996, 0.426935720279832
180.316650390625, 0.00841391524465487, 0.417436553084335, 1.03217663662296, 0.417521340557192
182.962646484375, 0.0030745425872017, 0.40772974119646, 1.01905072586298, 0.407741333038794
186.0068359375, 2.77287514328793E-05, 0.394899146631531, 1.00130418054345, 0.39489914760505
187.094970703125, -0.00373336448274708, 0.386297943481887, 0.991804952674538, 0.386315983553226
188.946044921875, -0.0097898180940486, 0.374189044584517, 0.981804066184542, 0.374317087006976
191.316650390625, -0.0146640915157966, 0.365919493621021, 0.966200008836634, 0.366213204829985
194.373046875, -0.0168324549374484, 0.359865268809575, 0.950729036840894, 0.360258717083444
196.37890625, -0.0214447733905424, 0.349197380821217, 0.937850522245585, 0.349855240175376
198.293701171875, -0.0278671144151627, 0.342230824461442, 0.928716279095104, 0.343363529334998
199.32861328125, -0.0258974439385774, 0.331508602232559, 0.9135394001022, 0.332518617458837
202.282470703125, -0.0341147793849892, 0.328549713107588, 0.902888839073815, 0.33031610943998
205.5830078125, -0.0400106119496682, 0.303496656906586, 0.874255118610819, 0.306122638532437
208.49267578125, -0.0406686957710933, 0.301087184577295, 0.858402477974173, 0.303821387549336
211.258544921875, -0.0448711539907772, 0.28470892023598, 0.834308797371103, 0.288223159587154
212.25537109375, -0.0477939250255036, 0.275979051919784, 0.823872637025677, 0.280086944301027
214.249755859375, -0.0452130394759262, 0.273717985887216, 0.80267071643814, 0.27742702596684
217.49267578125, -0.0540169824669199, 0.257945518417107, 0.783102175863765, 0.263540746121547
220.50927734375, -0.0448575108345234, 0.251258751732815, 0.753151945007571, 0.255231574458573
223.43603515625, -0.054200746787794, 0.237939134595474, 0.725256559202046, 0.244034326938646
225.39208984375, -0.0513611288638755, 0.231889942798436, 0.712244751329034, 0.237509812700936
227.610107421875, -0.0535044378466538, 0.221694538316543, 0.678179154098073, 0.228059626388959
229.607666015625, -0.0531437833757241, 0.214844240213679, 0.665994951872818, 0.221319473306076
231.636474609375, -0.0528206105967005, 0.205636388901589, 0.642847052144049, 0.212311896379581
234.59423828125, -0.0515986969464013, 0.201781814314236, 0.621174501051747, 0.208274641074019
236.82763671875, -0.0482486536575709, 0.196574601402614, 0.606473775863057, 0.20240925496717
239.5810546875, -0.0470301752187241, 0.188678707556296, 0.577353637407944, 0.194451773111531
241.669677734375, -0.047503414434234, 0.181451154157874, 0.56270870579511, 0.187566243573131
243.6494140625, -0.0429942947035355, 0.175956430594983, 0.54264517081348, 0.181133030794446
245.659423828125, -0.0470833546216735, 0.17080929214926, 0.528075937596388, 0.177179729560019
248.793701171875, -0.0430638246057728, 0.160375360997824, 0.491608052945932, 0.166056464507887
250.559814453125, -0.0370850893838497, 0.158570826371494, 0.479745494405117, 0.162849657140403
252.550048828125, -0.0436619570980435, 0.145651593286938, 0.450563272665114, 0.152055098976177
254.544921875, -0.0339290230555026, 0.141127209513145, 0.429562882510951, 0.145148433923581
256.539306640625, -0.0373824900361133, 0.136327401196829, 0.413192076814805, 0.141359863038916
258.52978515625, -0.0307502564046495, 0.133691805210088, 0.396327978942065, 0.137182641209753
263.516845703125, -0.0339318732165111, 0.12929160303892, 0.383364027262753, 0.133670081306009
267.5478515625, -0.0212030644900783, 0.115620703667807, 0.325590001253407, 0.11754878587382
269.54248046875, -0.0239944687504796, 0.106393152891142, 0.30115151272361, 0.10906529013731
272.591796875, -0.0197887665394197, 0.108038928194069, 0.288377756269321, 0.109836265807222
274.9794921875, -0.0179846175325236, 0.100951040362326, 0.266533133684089, 0.102540523784635
278.476806640625, -0.00989919177735142, 0.097090484065129, 0.23783794383669, 0.0975938322530981
281.46923828125, -0.0107604045633881, 0.0928302620355926, 0.22033803784396, 0.0934518263918078
283.924560546875, -0.00521979802332673, 0.0912998729450279, 0.209503990276785, 0.0914489644073817
285.79541015625, -0.00412510118213993, 0.0851145672903059, 0.191211513378119, 0.0852144707475139
289.055419921875, -0.00241594953780131, 0.083907219993932, 0.171718751003349, 0.0839419941345171
290.759765625, 0.000190474739621539, 0.0774813934398413, 0.156846631482323, 0.0774816275642549
293.728271484375, 0.00316426272398312, 0.0784993066537243, 0.141110190576035, 0.0785630555904099
294.724365234375, 0.00414886880292109, 0.0754708499742828, 0.140307410779666, 0.0755848020979387
296.723388671875, 0.00482856579717704, 0.073236078206124, 0.123871300193342, 0.0733950829325179
298.71728515625, 0.00834971741115145, 0.0713514640038192, 0.113886354962703, 0.0718383546327058
301.855224609375, 0.00909864167637648, 0.0698702710352341, 0.106133827211278, 0.0704602019220224
303.700439453125, 0.00883367954691489, 0.0661683673916913, 0.092260590576239, 0.0667554247804583
306.0771484375, 0.0122186607052381, 0.0656463191451783, 0.0850892084877932, 0.066773758968178
309.6845703125, 0.0146086702435527, 0.0642813432216458, 0.067775898930636, 0.0659204394149788
310.681640625, 0.0124096654455048, 0.060319331049764, 0.0695600535114546, 0.0615826395566184
312.68212890625, 0.0132576678372917, 0.0592313370473928, 0.0541219758024762, 0.0606969278045092
314.670654296875, 0.0207811668700919, 0.0613908340950653, 0.052750014395367, 0.0648127410882338
316.6689453125, 0.0176759173725829, 0.0557455854398543, 0.0429284947965625, 0.0584808374683064
318.6640625, 0.0216665421914922, 0.0560222096941972, 0.0405267543855436, 0.0600660222551512
320.654541015625, 0.0164137296883012, 0.0512713974342986, 0.0321556243156135, 0.0538346237763989
322.654052734375, 0.0226726360444239, 0.0510883034906257, 0.0335521892703236, 0.0558933196254542
325.641845703125, 0.0191766828558163, 0.0447008502760253, 0.0155249062943171, 0.0486406330217052
328.633056640625, 0.0245896595555824, 0.0379995765985915, 0.0111935473983107, 0.0452616745020737
330.6318359375, 0.0221141712123465, 0.0421927134615518, 0.00884722671647864, 0.0476367677079123
332.62646484375, 0.018938915256978, 0.0346961448746837, 0.0040648868860219, 0.0395285337481171
335.61572265625, 0.0186885431817728, 0.0283219288768373, 0.00084805663987701, 0.0339321868078321
337.609619140625, 0.0243507293787056, 0.028838036798901, 0.00100447172116736, 0.0377437463388271
339.607666015625, 0.0212986362738798, 0.0212264826262682, -0.0064552360318845, 0.0300698432288945
342.59619140625, 0.0206911827649001, 0.0229857596536955, -0.00138538211679934, 0.0309268522657569
343.59326171875, 0.018439409445854, 0.017378121003931, -0.00806530919361656, 0.0253379342160943
345.607666015625, 0.0164137960146909, 0.017454440250328, -0.00520384566897705, 0.0239597617697704
348.617919921875, 0.0146716026509959, 0.00996678041276607, -0.00901407749976821, 0.0177367594600876
