Timestamp, Fx, Fy, Fz, Magnitude
215.896728515625, -0.373346119783032, -1.14136298738325, 0.441017360398972, 1.20087334641313
218.9453125, -0.372697956204689, -1.14746205574889, 0.434933838661229, 1.20647127439596
221.876708984375, -0.365410537774836, -1.15207252178649, 0.428240599249971, 1.20863392165386
223.87158203125, -0.367740746951966, -1.15287228885704, 0.425151218770401, 1.2101023805378
225.86572265625, -0.359584142162217, -1.15794940547937, 0.413840408640262, 1.21249642512651
227.86474609375, -0.360497444466017, -1.15287534709524, 0.411344813470782, 1.20792382765078
230.2431640625, -0.35711829323002, -1.16094387644648, 0.40248711076473, 1.21462922722043
232.667236328125, -0.352616868669869, -1.15957911184768, 0.390948961658297, 1.21200757947465
235.66162109375, -0.352912580893688, -1.1670664943429, 0.384787535868207, 1.21925858289817
237.693603515625, -0.346484224601054, -1.16118330303372, 0.381513248580383, 1.2117747237592
238.65283203125, -0.350817902779585, -1.16610239874521, 0.371790891897419, 1.21773067846302
242.25830078125, -0.342380563509883, -1.16344835088387, 0.362558569833353, 1.21278048938946
244.921630859375, -0.341030732984497, -1.16468837481204, 0.3562527305511, 1.21359011666306
246.63232421875, -0.331715647959722, -1.16377636283955, 0.344381649759903, 1.21012837905959
249.625244140625, -0.336030690462254, -1.16396786881818, 0.336730189764528, 1.21150230068856
250.802978515625, -0.32813466904586, -1.16221311578113, 0.327859419396867, 1.20764717013021
253.613525390625, -0.323805179515867, -1.15844049216585, 0.316018804112347, 1.20284419945842
256.605224609375, -0.318880924076874, -1.15780680390097, 0.308803611376625, 1.20091699917168
258.6279296875, -0.314522551600107, -1.15230114786587, 0.302053207446429, 1.19445484252777
261.592041015625, -0.311932237701245, -1.14680447564604, 0.288804908933177, 1.1884705407704
262.624755859375, -0.311358394596895, -1.14780531170567, 0.285944557916881, 1.18928595529658
265.753662109375, -0.305696815977899, -1.14050889348029, 0.278417733167286, 1.18076715715109
267.830078125, -0.301747105092284, -1.13326910227967, 0.272840145273291, 1.17275324498095
270.568115234375, -0.295444960296916, -1.12775049761702, 0.259910438767981, 1.16580826444157
271.599609375, -0.297817532672198, -1.1230192997328, 0.25656779173842, 1.16183803963345
275.5546875, -0.286679246198183, -1.11219339829532, 0.251195115050505, 1.14854653602388
277.54931640625, -0.282872389165391, -1.1022198485713, 0.242809953075874, 1.13793909465168
278.67919921875, -0.27572831742144, -1.09398862305295, 0.239967533860754, 1.12820087413428
281.6806640625, -0.276092353201104, -1.08761773551037, 0.228910243109238, 1.1221137759126
283.709716796875, -0.270745335162646, -1.07680967887899, 0.226548888257957, 1.11032523210085
286.70361328125, -0.266842343992633, -1.05700370646925, 0.21778406539741, 1.09016589198031
288.691162109375, -0.259066339297725, -1.04591169206998, 0.217551976694899, 1.07751874033161
290.997314453125, -0.255612341433909, -1.03409019876986, 0.209367020807289, 1.06521369137146
292.67431640625, -0.253089840243536, -1.0224679449154, 0.205648998526342, 1.05332576424106
295.651611328125, -0.244818090564405, -0.995802070908084, 0.198603509410584, 1.02545485609676
297.90234375, -0.247487465361771, -0.99526800751271, 0.196071253794227, 1.02557713132144
300.24365234375, -0.239423277769443, -0.97106053850613, 0.191908381446183, 1.00014102774643
302.65478515625, -0.232157371240501, -0.954374772180987, 0.182267317282884, 0.982205808777778
307.22802734375, -0.222924324134746, -0.91854165407237, 0.170252848880097, 0.945205810687248
310.263916015625, -0.216613847373193, -0.906280712258304, 0.167288082823316, 0.931808074812209
312.79150390625, -0.207944085413698, -0.87682168214123, 0.154030465427555, 0.901142055911006
315.766845703125, -0.21154896637244, -0.864723196427777, 0.151258773854931, 0.89022422546992
319.8056640625, -0.199605525601256, -0.828235938060492, 0.141681619325777, 0.851949021330207
322.939697265625, -0.188037245482125, -0.795980065790984, 0.135617696278067, 0.817888911054016
325.222412109375, -0.191598885477737, -0.781246001037667, 0.132482657624463, 0.804397567782038
328.2666015625, -0.176070565084339, -0.75040853231497, 0.128405676788842, 0.770787784841084
330.728759765625, -0.181917725225875, -0.737612265864417, 0.124234667027971, 0.759714363102999
332.8115234375, -0.171412644936945, -0.704435897950916, 0.118031171669886, 0.72499119247491
334.71533203125, -0.167432184815726, -0.696633581205816, 0.117944919257192, 0.716471829855025
337.735107421875, -0.164789914743033, -0.674511238829526, 0.110348045243694, 0.694349427383905
340.91357421875, -0.157418549529248, -0.645445908863009, 0.111745982181367, 0.664365126270101
342.872314453125, -0.15582023198409, -0.633703073090175, 0.117440013896493, 0.652579136610655
345.92041015625, -0.148586390525515, -0.60070598985813, 0.106739497812941, 0.618809826764925
347.680908203125, -0.151359811230531, -0.587833530628986, 0.10862025575488, 0.607007456451303
350.674072265625, -0.144961600733814, -0.566892259455756, 0.104595376695152, 0.585133061378488
351.672119140625, -0.142955205832381, -0.553084894343758, 0.107978816264468, 0.571260965956737
353.699951171875, -0.142099903229618, -0.538388076278191, 0.107185596505665, 0.556825020249986
355.694091796875, -0.139446554442342, -0.517961484511734, 0.106773206361787, 0.53640417688851
357.69091796875, -0.134151228645429, -0.500350779594311, 0.108865401487996, 0.518022639261754
360.99169921875, -0.129924891346082, -0.477816131151197, 0.10705330390285, 0.495165358824291
362.64111328125, -0.127193559856352, -0.459066954509013, 0.109907852751492, 0.476361911146464
364.67041015625, -0.125964225526545, -0.442689042089063, 0.107639578302971, 0.460261419302372
367.662109375, -0.120776392524479, -0.425898497580239, 0.107433215488658, 0.442692294073809
370.9052734375, -0.1143553087661, -0.391618768606654, 0.108798896932143, 0.407973524346841
373.611328125, -0.112782850507656, -0.380838132290019, 0.108663556226155, 0.397187178009037
376.7900390625, -0.10433457937115, -0.347580949336234, 0.105386226482895, 0.362902494885379
378.823486328125, -0.101825714745657, -0.34001204011683, 0.104296891276025, 0.354931914045318
381.59033203125, -0.0987106469326691, -0.315297493906458, 0.109479059012907, 0.330388107354909
383.5888671875, -0.0959016807135148, -0.301308266253509, 0.103770975054773, 0.316202156343647
386.576904296875, -0.0883671635658674, -0.278987879236428, 0.104445516971123, 0.292648239969962
389.56884765625, -0.0839769219049546, -0.261622071924118, 0.101914745949829, 0.274769415929974
393.557861328125, -0.0818365426106546, -0.241732974758098, 0.0973941312939809, 0.255209817193353
395.595703125, -0.0739462319999613, -0.219689022420621, 0.0993349386127111, 0.231800154872943
398.715087890625, -0.0733038871733002, -0.218437998236197, 0.0940555348293522, 0.230409676333597
400.62548828125, -0.0659180593648576, -0.200520509794824, 0.0920302365867937, 0.211077391965139
403.005126953125, -0.0670114731942768, -0.196009253627904, 0.0910313856501909, 0.207147688974402
406.52392578125, -0.0575232660222707, -0.167687880831494, 0.085288310938861, 0.177279867756117
408.56201171875, -0.0554458694119814, -0.17307656697728, 0.0851228482071346, 0.181740866267033
411.562744140625, -0.0522080675940674, -0.153433223416671, 0.0837015795297194, 0.162072318333319
413.506103515625, -0.0547164685286203, -0.151741394865668, 0.077863213679976, 0.161305123427689
415.538818359375, -0.0489377679311489, -0.141094308810452, 0.0769078964933568, 0.149340246111965
419.066650390625, -0.0429276179737966, -0.125155851226235, 0.0691335548492106, 0.132313141754958
421.6865234375, -0.0407001928019047, -0.124310079764687, 0.0681867255321827, 0.130803293632901
424.07275390625, -0.0358204052153844, -0.107187464990579, 0.0653346400950036, 0.113014397670832
426.51708984375, -0.0364752989572802, -0.108428272166982, 0.0614666826612554, 0.114399028138966
428.827392578125, -0.0291598518852488, -0.0977813682902626, 0.0549391611346452, 0.102036723519945
432.77587890625, -0.0217070751015538, -0.0892793198307858, 0.0534259217604895, 0.0918803246561104
435.446533203125, -0.0220954633973485, -0.0808463436955352, 0.0448895411801562, 0.0838113404718011
438.69775390625, -0.0216542692423436, -0.0804733316310951, 0.043372231303842, 0.0833358535099277
441.430419921875, -0.0148288661170936, -0.0707888373792718, 0.0410988861547516, 0.0723253397353076
444.4228515625, -0.0203000677389531, -0.0712845843801105, 0.0369055585759231, 0.0741187204453179
446.45849609375, -0.0144219668375962, -0.065245710713052, 0.0345672222377178, 0.0668206247644841
448.489013671875, -0.0168415172733257, -0.0667361475025834, 0.0321418903033868, 0.0688284104680204
451.605712890625, -0.0140907420111178, -0.0637099290421807, 0.0288620561412782, 0.0652495522512115
453.632080078125, -0.0166361296758892, -0.0623440381895373, 0.0283059731591414, 0.0645254981257137
456.4248046875, -0.018105435922406, -0.0602029835345968, 0.0282105146394621, 0.062866573283481
458.422119140625, -0.0164097827714943, -0.057734010760216, 0.0256022438228739, 0.0600208044686871
460.414306640625, -0.0182281093748768, -0.0554269970454978, 0.0274398792465198, 0.0583473733158923
462.419921875, -0.0159814460346983, -0.055032003858298, 0.0220145614050198, 0.057305567495835
465.366455078125, -0.0144032776270504, -0.0469115002125429, 0.0244127203167199, 0.0490728362599239
467.361083984375, -0.0148303618204576, -0.0514782520499953, 0.0168626406781164, 0.0535719148980931
469.392333984375, -0.0133153196863026, -0.0450408760117355, 0.0211606805124678, 0.0469678427251345
472.37841796875, -0.0111588406695282, -0.0459435639642212, 0.0154171604918584, 0.0472792850498228
474.66650390625, -0.00903858008587683, -0.0391842198064622, 0.0156679204267424, 0.0402131696314771
476.3369140625, -0.00769371030849732, -0.0397323918038637, 0.0115000403429752, 0.0404704353419483
479.53125, -0.00712314516141907, -0.037330805743943, 0.00998998028143947, 0.0380043188924977
481.530029296875, -0.00625692770182316, -0.0356310986904399, 0.00853151024851268, 0.0361762952519148
482.645263671875, -0.00440453636585461, -0.0336309521351812, 0.00567374516175819, 0.0339181497448929
485.61279296875, -0.0041972320012218, -0.0324985253514467, 0.00441662762784432, 0.0327684437605862
489.302490234375, -0.00129588409706769, -0.0275032385832787, 0.00286218633198424, 0.0275337510732153
491.328369140625, 0.000108442033009438, -0.0243773818055434, 0.000554906891156112, 0.024377623004874
493.37109375, 0.00154977902965126, -0.0217258100731365, -0.000491453451736023, 0.021781015549665
495.364013671875, -0.000922389519070021, -0.0216155958980183, -0.00128377331814419, 0.0216352672378068
497.31689453125, 0.00224619481089936, -0.0167887028450952, -0.00443461348700696, 0.0169382978586816
499.35400390625, -0.000539097388644761, -0.0184621493502628, -0.00509969346704718, 0.0184700185334464
501.35693359375, 0.00369704879295056, -0.0168719260759966, -0.00794715356853331, 0.0172722337666948
503.26513671875, 0.00145997569872861, -0.0127635375720289, -0.00642442351494147, 0.0128467669237622
505.2607421875, 0.00395301228539157, -0.0120802317452397, -0.00533228848840191, 0.0127105588054638
507.3564453125, 0.000996993942868298, -0.00834188454123005, -0.00442885595996154, 0.00840125196749443
