Timestamp, Fx, Fy, Fz, Magnitude
73.231689453125, 0.0243866053690228, -0.400938858663215, 0.131194385444068, 0.401679816405538
77.18603515625, 0.0237671983502716, -0.419219588500281, 0.123249312712127, 0.419892775717523
78.18359375, 0.0300674020320271, -0.437937224383378, 0.120695348890294, 0.43896817785071
80.17822265625, 0.0389023005360243, -0.449109907032634, 0.107851330394871, 0.450791634329938
82.177001953125, 0.0422393515071656, -0.464899566323112, 0.104696839367013, 0.466814491616492
84.1708984375, 0.0482083262413682, -0.472091237111995, 0.0959160845828852, 0.474546287391366
87.159423828125, 0.0473503389354581, -0.490569402352745, 0.0875889616089963, 0.492849260040058
90.151611328125, 0.0568348328489901, -0.502693320347102, 0.0767250226635162, 0.505896009617162
90.151611328125, 0.0599310861177812, -0.512371861802865, 0.0726934918639389, 0.515864962805763
94.140869140625, 0.0642949596535067, -0.52464109156729, 0.0607022568606685, 0.528566095013447
95.181884765625, 0.0723585231804638, -0.549868477587536, 0.0414763736365413, 0.554608960008124
98.130126953125, 0.0760842416402115, -0.556502785131285, 0.0343023147655498, 0.561679767914817
99.157470703125, 0.0839178826893597, -0.578595632090597, 0.0227838437663765, 0.584649567270329
102.3525390625, 0.0856785623281588, -0.585817709136627, 0.0153980788877086, 0.5920500015883
107.107666015625, 0.0903547226686506, -0.616201171591823, -0.00296153930753016, 0.622790381893991
108.123291015625, 0.0987161428062886, -0.626684441103037, -0.0166222308671586, 0.634411747661704
110.097900390625, 0.105786933061238, -0.655453807326115, -0.0400538859581499, 0.663935666118942
112.093017578125, 0.106465038055009, -0.662271124824675, -0.0492085590132143, 0.670774065617175
114.0908203125, 0.117128485874726, -0.674645466529559, -0.0600182229284514, 0.684737605008074
116.085205078125, 0.115544762072718, -0.691711296346235, -0.0746113915462862, 0.701295308365477
119.0732421875, 0.121674624127326, -0.710096882212492, -0.0892208078677259, 0.720445901011608
120.07958984375, 0.124880693280474, -0.711745589591333, -0.0926296000152929, 0.722618136955423
122.070068359375, 0.127380158821952, -0.734820736589634, -0.111843204543436, 0.745779605368528
124.06494140625, 0.131078926193608, -0.745440163728063, -0.115889902672252, 0.756876953401932
126.054931640625, 0.134522542660089, -0.756372450626221, -0.132830554153543, 0.76824188804702
128.054443359375, 0.139262734612796, -0.766652307630242, -0.143788228971949, 0.779198222563815
130.04443359375, 0.140779638748293, -0.781190879694491, -0.154152892018651, 0.793774588409047
132.043701171875, 0.143696186786295, -0.791096594156587, -0.162057060871871, 0.804041302038069
134.034423828125, 0.146939912902597, -0.80599673749682, -0.175327976940862, 0.819281440568099
136.029296875, 0.151204550013833, -0.816215166335124, -0.183157019322591, 0.830102411573632
139.03515625, 0.153953231598668, -0.82820895240812, -0.199134998704144, 0.842396383164499
146.0029296875, 0.154987890875571, -0.853857060282224, -0.21356650965853, 0.867809383281754
150.98974609375, 0.160679561415787, -0.891837007807085, -0.250997255466064, 0.906195988708328
162.034423828125, 0.163591226311354, -0.91188453516798, -0.265778883526191, 0.926442386122621
164.993408203125, 0.155929393684989, -0.970020273448859, -0.306897070892001, 0.982473056483875
166.947021484375, 0.152077309777089, -0.955336904722341, -0.292474977385692, 0.967365551212932
168.941650390625, 0.154011851731284, -0.970526589311431, -0.306197524326218, 0.982670601490742
170.93603515625, 0.151434080707844, -0.972232747284527, -0.302238750939476, 0.983955687870266
172.9306640625, 0.148906466109742, -0.983145168636538, -0.311215137834189, 0.994357862272259
174.92529296875, 0.146082773291173, -0.987537458243928, -0.310065944482914, 0.998283731254456
176.920166015625, 0.140311619493763, -0.993036313661661, -0.315268041291711, 1.00290003031992
178.9140625, 0.148109696533828, -0.995852886112959, -0.317350493022083, 1.00680656185131
180.9091796875, 0.137702657826524, -1.00149860009029, -0.314131767094238, 1.01092109877839
182.90380859375, 0.136693677001408, -1.00760574335859, -0.319033130152889, 1.01683553015293
184.897216796875, 0.133214667299338, -1.00953717186789, -0.312571948508159, 1.0182884900492
186.892578125, 0.134440672135597, -1.01266295773097, -0.31859503941088, 1.02154811941715
188.88720703125, 0.126430669504615, -1.01537106492233, -0.314703993934212, 1.02321215477187
190.88671875, 0.125591170680703, -1.01948251148393, -0.315805016648245, 1.02718923931986
193.873779296875, 0.11884341988641, -1.01757978820753, -0.309765005133265, 1.02449616095854
195.8720703125, 0.114861795071898, -1.02457065001952, -0.311018010839909, 1.03098896640486
197.86669921875, 0.11007310728407, -1.02442621920995, -0.304953507830105, 1.03032284627294
199.858154296875, 0.107656951039559, -1.02579543465206, -0.302525759177892, 1.03142924762687
201.8525390625, 0.100114528910014, -1.03190032712638, -0.297443633322828, 1.03674548661781
203.846923828125, 0.0982252398119027, -1.02880538088799, -0.293134196053233, 1.03348377320604
205.84521484375, 0.0932378841902619, -1.026210853888, -0.286091914423382, 1.03043778059901
207.83984375, 0.0873030617585476, -1.03008561746216, -0.283236055054806, 1.0337786048738
210.8486328125, 0.0825309727516964, -1.02797173567, -0.27823998455424, 1.0312794242104
213.31201171875, 0.0786675170752893, -1.03292267667813, -0.273947019609108, 1.03591400909473
215.8154296875, 0.0679437445493239, -1.0267332060672, -0.269556501893568, 1.02897882819055
217.47021484375, 0.0701721307221384, -1.02764594130988, -0.26578426057962, 1.03003898402961
219.528564453125, 0.0627134374531647, -1.02832207372112, -0.261278881052675, 1.03023262544889
222.677734375, 0.057332283825492, -1.02231550735239, -0.252911570510552, 1.02392186583831
224.665283203125, 0.0512618603872258, -1.0277287906061, -0.253877225689014, 1.02900643602023
226.608154296875, 0.0502040719885806, -1.01661114873721, -0.245484897872182, 1.01785002656631
227.772216796875, 0.0415689659242041, -1.02183296966196, -0.243234061595082, 1.02267814918292
231.47265625, 0.0416015188330891, -1.01959355921028, -0.241593979654053, 1.02044192012691
232.47021484375, 0.038462742288795, -1.01147926417041, -0.237664020487884, 1.01221029652493
233.46728515625, 0.0250526301298988, -1.01322941162396, -0.232194499857037, 1.01353908402994
235.4658203125, 0.0296216861478823, -1.00715533774758, -0.226177759920631, 1.00759084882887
237.46044921875, 0.0208511579522524, -1.00571987455707, -0.227216629832161, 1.00593600038324
239.4560546875, 0.0172309218197047, -1.00328460606159, -0.219295694663414, 1.00343256147433
241.44970703125, 0.0143555397511507, -0.995856740060553, -0.218499162110902, 0.995960204147525
243.4453125, 0.0110982306503265, -0.992969672871126, -0.210096928133919, 0.993031692326765
245.522216796875, 0.00735438504614199, -0.98713620625644, -0.210467545012186, 0.987163601781267
247.8994140625, 0.00238130765126565, -0.982821439355693, -0.205989736449533, 0.982824324222455
250.526611328125, 0.00117384624240695, -0.971050322405266, -0.205168640642806, 0.971051031902223
253.503662109375, -0.00597792327633244, -0.962626380468716, -0.194332688222545, 0.962644941783314
255.498046875, -0.00669853864059687, -0.959332351221002, -0.199540164426619, 0.959355737210726
257.6220703125, -0.0136002311674327, -0.9466908654337, -0.189776926118564, 0.946788551358441
259.5654296875, -0.0151063850466552, -0.936297607846396, -0.189266045117419, 0.936419464411148
261.5166015625, -0.0189533082394114, -0.924511736151367, -0.183695485450345, 0.924705995533085
264.510986328125, -0.0201078467316044, -0.920811171722824, -0.188053265329131, 0.92103069409751
267.74169921875, -0.0289615777568901, -0.902235453349326, -0.183534875322418, 0.902700164100258
270.4580078125, -0.0257357122788067, -0.884620311761926, -0.172538069944326, 0.88499458917457
271.5185546875, -0.0304831451080453, -0.885218382319393, -0.178274472640221, 0.885743081560247
273.451416015625, -0.031381928787594, -0.868432346566238, -0.170044271137979, 0.868999174923067
276.677734375, -0.0295315369075051, -0.856716363864168, -0.163769871590136, 0.857225197824213
278.4365234375, -0.0352412329852261, -0.845085354711947, -0.162857071247516, 0.845819839712297
280.431640625, -0.0297633848708874, -0.826800358594553, -0.153318971131229, 0.827335900376053
282.426513671875, -0.0420528092028776, -0.822044856253327, -0.151354520995613, 0.823119787427326
284.425048828125, -0.0355735970272571, -0.800836106745226, -0.145951245879675, 0.801625817119377
287.412841796875, -0.0395292031356706, -0.791936980938053, -0.140066883190577, 0.792922909038337
290.405029296875, -0.0446579002859573, -0.763568542897283, -0.128663564122326, 0.764873354066038
292.399658203125, -0.043570051753301, -0.76452526153704, -0.132697723608468, 0.765765776813031
295.391357421875, -0.0414334759424963, -0.74062140154308, -0.117524643486826, 0.741779477575589
296.389404296875, -0.04992026406137, -0.73518983103984, -0.114699183248036, 0.736882704660888
297.38671875, -0.0432908699332747, -0.710198615494176, -0.107398413116695, 0.711516811375124
300.37841796875, -0.0480780670396944, -0.700594722631083, -0.0978807978034494, 0.702242455216713
303.472412109375, -0.0495074685964935, -0.66205016781531, -0.0808561048332404, 0.663898647499084
305.789794921875, -0.0508707678778895, -0.652323944388749, -0.0733429508572024, 0.654304488328929
310.3515625, -0.0505221182467737, -0.611537054788426, -0.0561955272436974, 0.613620447680358
310.3515625, -0.0616179433766037, -0.601802998721652, -0.0473022385478274, 0.604949270779241
313.38525390625, -0.0592575309034108, -0.577704525921541, -0.0393443825388161, 0.580735718067178
316.468994140625, -0.0632987372223341, -0.544407261016726, -0.0174318097982798, 0.548074808745737
319.48046875, -0.0714086343543831, -0.524001892402884, -0.013478595739519, 0.528845134516866
322.319580078125, -0.0699826858640095, -0.491985075494916, 0.00763479789552798, 0.496937511997715
324.357421875, -0.0813281604151523, -0.481320983181385, 0.00948860143512342, 0.488143583925066
327.308349609375, -0.078227923213606, -0.438685527957859, 0.0276922002158163, 0.445605880133981
329.300537109375, -0.0837900419298266, -0.421822754470957, 0.0375389013707233, 0.430064189762491
331.29541015625, -0.0800574825443364, -0.400017640344336, 0.0472715512150042, 0.407950135553339
334.44091796875, -0.0837002622882013, -0.381822696570351, 0.0516337265584188, 0.39088912177671
336.31640625, -0.0878573725883034, -0.368238167804657, 0.0594891391755173, 0.378573990319264
339.404296875, -0.0811163173040863, -0.336748931085933, 0.0640169331102797, 0.346380859056177
342.448974609375, -0.0864298450021058, -0.311854548275885, 0.078449036623335, 0.323609915465278
344.42333984375, -0.0872345812527026, -0.299589738969808, 0.0767514850256052, 0.312031863536934
347.428955078125, -0.0801387129347951, -0.269615642583862, 0.0828177609746065, 0.281273546635218
350.27978515625, -0.0854166471435306, -0.254231189902878, 0.0840441231226753, 0.268196758982423
352.2734375, -0.0823526800269332, -0.242059415671773, 0.0811154419820111, 0.255684815002727
354.26416015625, -0.0826776635504998, -0.231732302315033, 0.0860862826532446, 0.246039541509887
356.26025390625, -0.0789816716870381, -0.204547358062557, 0.0819553622702777, 0.219266336113985
358.2236328125, -0.0741891674276849, -0.20036032967718, 0.0811598223794343, 0.213654614441068
360.24560546875, -0.0720224194260587, -0.179780343217426, 0.0747305921284054, 0.19367034028823
363.280029296875, -0.0743397934623808, -0.173264335963701, 0.0810102073421169, 0.188538948254656
365.638671875, -0.0728546064348246, -0.160165839119896, 0.0763923996927309, 0.175957067774369
368.4013671875, -0.0672921997671729, -0.14677908696813, 0.0709013032929746, 0.161469317582948
370.38525390625, -0.062593902885772, -0.13582646253624, 0.0675958513187319, 0.149555423183454
373.372802734375, -0.0606240512021909, -0.125504274297574, 0.0591190770143714, 0.139379332941174
375.177978515625, -0.0525219767824981, -0.11241836789184, 0.0563929639661444, 0.124082422141922
376.264892578125, -0.0552470139541881, -0.111717320886257, 0.0520070203248273, 0.124631425960137
379.509765625, -0.0472124951763526, -0.100655844060662, 0.0480349919680846, 0.111178319128962
382.368408203125, -0.0467922544375789, -0.0912730820443152, 0.0425840059324522, 0.102568467772603
384.15380859375, -0.0409468746327155, -0.0866649627848902, 0.0359329986804545, 0.0958512509918036
386.1484375, -0.0418140644759991, -0.0839125222690992, 0.035722502204703, 0.093753545967953
388.1865234375, -0.0349934693705678, -0.0766762422791653, 0.0273427501984183, 0.0842839784813349
390.137939453125, -0.0312302667168621, -0.065419381846096, 0.0222561259346243, 0.0724915517859265
392.1533203125, -0.0325083680263489, -0.0618243117972194, 0.0168229378369931, 0.0698501218390945
395.422607421875, -0.0263593172130522, -0.0591133466919231, 0.012345031678783, 0.064724040055128
398.268310546875, -0.0208383423723604, -0.0478823288823879, 0.0124954846977904, 0.0522202444654261
401.1083984375, -0.0141653295212522, -0.0475163376150346, 0.00976075811175814, 0.0495828488571563
405.15283203125, -0.0129398358155323, -0.0364573329252166, 0.00859562133190018, 0.0386856106963947
407.39501953125, -0.00401008239380159, -0.0277513348604913, 0.00259368953235658, 0.0280395675313332
410.294921875, -0.00459545899303219, -0.0216418335917898, 0.00168815531971671, 0.0221243577211037
412.174560546875, -6.37705714373539E-05, -0.0163495839859511, 0.00136242240363488, 0.016349708352122
415.396728515625, -0.00041111472702889, -0.0119867085871826, -0.00107121121303991, 0.0119937566288806
419.060546875, 0.00299755744385577, -0.0085066461236541, -0.000218894415191196, 0.00901933361741844
