Timestamp, Fx, Fy, Fz, Magnitude
223.39892578125, 0.003023931759586, -1.1571252474203, -0.186359007358828, 1.15712919865535
226.55810546875, -0.00271496591440998, -1.15285792611242, -0.18595800435292, 1.15286112296327
228.638427734375, -0.00696751728235142, -1.1561015867983, -0.188827505932676, 1.15612258229594
231.56396484375, -0.014906741888021, -1.1568722565242, -0.187790255154236, 1.15696829207594
234.61083984375, -0.0200026298460509, -1.14810442142004, -0.17763988023645, 1.14827865419723
236.364501953125, -0.0233606860369843, -1.15145733894246, -0.181268567653719, 1.15169428454628
238.359130859375, -0.0250326580379445, -1.14414538001908, -0.177045723875778, 1.14441919093812
240.353515625, -0.0334001723023001, -1.13982085925113, -0.173920645614066, 1.14031011689531
243.34912109375, -0.0332769152869654, -1.13689061948857, -0.175338684740764, 1.13737752473491
246.45654296875, -0.0412645440227077, -1.13027973913746, -0.169850665039896, 1.13103273661642
248.491943359375, -0.0419122297883982, -1.12544667907882, -0.171012174844793, 1.12622682549093
252.02587890625, -0.0516878871961716, -1.12125670891803, -0.163853419753059, 1.12244743528439
254.469970703125, -0.0491280585592744, -1.11183269366696, -0.159913297082548, 1.11291756426275
256.958740234375, -0.0560029730387222, -1.10496320095923, -0.156146858252733, 1.10638149318544
259.455810546875, -0.0630220160998898, -1.09816594701867, -0.152277077502095, 1.09997282771198
262.413330078125, -0.0702699948788589, -1.08424057349044, -0.140149967472772, 1.08651529827387
264.79443359375, -0.0746725057203413, -1.07963875992178, -0.139551022295716, 1.08221801640704
267.43408203125, -0.0745242503586763, -1.06530066622731, -0.128592994560304, 1.06790419671237
269.39404296875, -0.078326378146784, -1.06035421272592, -0.129255008289398, 1.06324318853176
271.388916015625, -0.0848043144938404, -1.04680093901544, -0.117169001086594, 1.05023044027508
274.38134765625, -0.082809346356109, -1.03616207536954, -0.119650004585498, 1.03946584084232
276.375732421875, -0.0916508306506901, -1.027320506785, -0.108533502551859, 1.03140064883631
278.370361328125, -0.0880470885269092, -1.01105529048202, -0.105492253321223, 1.0148818109562
280.364990234375, -0.0973859598056809, -1.00540739823697, -0.0998508777304504, 1.01011289547105
283.357177734375, -0.0991150243504154, -0.973949343373011, -0.0833120649687565, 0.978979627729149
285.390380859375, -0.100726492149296, -0.971827370291318, -0.0862009711947767, 0.977033399566279
287.644775390625, -0.107293758462018, -0.946466856071871, -0.0696340176466084, 0.952528981316305
289.340576171875, -0.108307125429306, -0.927784112279107, -0.0640804940225253, 0.934084467495467
292.333251953125, -0.113360442105654, -0.902976983192847, -0.0506882553692951, 0.91006484494812
295.614013671875, -0.113074283831951, -0.874176046550295, -0.0356583740707327, 0.881458764790738
298.493896484375, -0.119972363163181, -0.847967513703025, -0.0236838141591929, 0.856412442821009
301.400146484375, -0.118179823545233, -0.818577778903872, -0.00294259334583561, 0.827064719842637
302.30615234375, -0.121126593413212, -0.800145645350201, 0.000976796658688299, 0.809261827472901
304.304931640625, -0.126785208684449, -0.773085711083175, 0.0156961021363737, 0.783413049305497
306.29931640625, -0.125194901084483, -0.742524176947931, 0.0282664499710276, 0.753004592688356
309.28759765625, -0.133479555099981, -0.720433442940168, 0.0445642767035388, 0.732694436539758
311.2861328125, -0.137619228330551, -0.680051308464195, 0.0665413642041753, 0.693836316540263
314.274169921875, -0.136121391731726, -0.656588374446014, 0.0714013209099062, 0.670550018078175
318.271240234375, -0.139965810120213, -0.61758633999522, 0.0917868432135692, 0.63324822569929
319.260986328125, -0.145716601146764, -0.581528355621877, 0.104086082708957, 0.599506927601382
321.255615234375, -0.13976120554486, -0.56349934677096, 0.10907496328178, 0.58057274168415
323.25439453125, -0.147413403480323, -0.530900349998967, 0.119251523359983, 0.550986291258393
325.249267578125, -0.143448804508606, -0.507144847232359, 0.126301743670174, 0.527042176290742
328.237060546875, -0.147633104057829, -0.483774597601383, 0.131670133770994, 0.505799757510943
330.231689453125, -0.149094954385486, -0.464294221520067, 0.135094438896359, 0.487645803386161
332.2265625, -0.146613529171286, -0.425598908166967, 0.145673286687357, 0.450144374138979
334.220947265625, -0.151495741883172, -0.408525063795468, 0.147033862983215, 0.43571055479277
336.215576171875, -0.145641635429018, -0.387272485124008, 0.147391074865141, 0.413752901747606
338.214111328125, -0.147667688630168, -0.362606773444192, 0.147468468931544, 0.391521925839388
340.20947265625, -0.143300161933065, -0.343158628369584, 0.147141271890041, 0.371877373114495
342.199951171875, -0.142862925206196, -0.328233200197585, 0.150501870502788, 0.357976045442176
344.19873046875, -0.141757043531517, -0.305361913410707, 0.14806557117466, 0.336661488074661
347.19677734375, -0.141077484333391, -0.288517055990359, 0.145769220737592, 0.321161872243861
350.178466796875, -0.136044263777843, -0.266522483825268, 0.142506895829212, 0.299236154385204
351.175537109375, -0.130564373825513, -0.255588269276723, 0.141346058203061, 0.28700595656592
353.197998046875, -0.13393581881985, -0.237727875879734, 0.13605947684731, 0.272861405356701
355.353271484375, -0.123310596065443, -0.224137571930188, 0.134095267392602, 0.255818596377932
357.221923828125, -0.120162207199176, -0.211834723355406, 0.131770372024795, 0.24354241121012
361.237548828125, -0.117638901514402, -0.199322647105745, 0.119691319327667, 0.231448544602804
363.177734375, -0.112461054171489, -0.18486368463449, 0.108880845191363, 0.216384081212095
366.169189453125, -0.108889477665674, -0.166102165122212, 0.107048582051252, 0.198612304766321
368.1640625, -0.104019765727066, -0.154723424280985, 0.0951972132539161, 0.186438863124477
370.158447265625, -0.0994686214953436, -0.151548294446518, 0.0849423971869815, 0.181275735309038
372.153076171875, -0.0927576933526132, -0.137600858916723, 0.0835103050316956, 0.165945732246169
374.545654296875, -0.0896716572386207, -0.13378207637106, 0.0739743508143317, 0.161054804554453
376.54443359375, -0.0841891750934544, -0.123385967289794, 0.0648938275245155, 0.149371731351533
381.134521484375, -0.0794764159515446, -0.114324021420088, 0.0587875888630647, 0.139235349556654
382.136474609375, -0.0675162951105344, -0.104386993938617, 0.0466182077557544, 0.124318520780266
385.12353515625, -0.0656678553057702, -0.100654507428976, 0.042398398012892, 0.120181517240503
388.115234375, -0.0493675747125079, -0.0902407503304327, 0.0337483025746983, 0.102861802692713
391.107666015625, -0.041245214540889, -0.0892001286999293, 0.0208668497986687, 0.0982742625645591
394.099365234375, -0.0352988943387272, -0.0783179391870679, 0.0202075759823771, 0.0859052474534931
396.109619140625, -0.0254485540708049, -0.0563635331551781, 0.0250622130207323, 0.061842354208338
398.08935546875, -0.0251857240554785, -0.0653322361133273, 0.0162793943186717, 0.0700187244368694
400.125244140625, -0.0211691389437807, -0.0453053841870088, 0.0141518034821142, 0.0500071022951096
402.12158203125, -0.0191119313826426, -0.0460843098844403, 0.0121985988135771, 0.0498901747711908
404.114990234375, -0.0213525351980876, -0.0366813467763562, 0.0074657009835517, 0.0424435149429552
406.17626953125, -0.0112727330325506, -0.0321583280649582, 0.0063206497975191, 0.0340768627364174
409.099609375, -0.0103531339438313, -0.0252838371577638, 0.00476067532917155, 0.0273214165789263
411.12890625, -0.0112054334994854, -0.0257650825263005, 0.000623162421841577, 0.0280962847632647
414.109375, -0.00304378349906508, -0.0128994594787409, -0.000293581210402829, 0.013253704117448
416.107177734375, -0.00456360842558104, -0.0109662707617845, -0.000598709416250755, 0.0118779466357954
418.10888671875, -0.00356619595548887, -0.00899186503563379, -0.00310264538976903, 0.00967323060885031
