Timestamp, Fx, Fy, Fz, Magnitude
0, -0.114253023352576, 0.0132112799839496, 0.683304359547624, 0.115014308953359
2.991455078125, -0.116755993327276, 0.027408860986811, 0.705680350363752, 0.119930011416797
4.990234375, -0.118508508426368, 0.0388500710188789, 0.7374528561919, 0.124714051283784
6.984375, -0.118658250906345, 0.0423279662675368, 0.753013104182716, 0.125981892494513
10.969970703125, -0.119795379701233, 0.0579585191430247, 0.770937480926969, 0.133079385853012
12.964599609375, -0.123812315435739, 0.0713447433153655, 0.807261793857986, 0.142897032342503
15.974609375, -0.126134847693113, 0.0844546317990372, 0.841157638890475, 0.151797841337997
16.99560546875, -0.126326581603359, 0.0926146879806335, 0.848509717073476, 0.156639348981475
18.988525390625, -0.124257214591447, 0.105956660391163, 0.868702178668805, 0.163299324123749
21.275634765625, -0.130437898245482, 0.119238674760057, 0.897078448978208, 0.176725512751366
22.958251953125, -0.124023556322815, 0.12869816803891, 0.907632314535471, 0.178731813003534
24.953125, -0.132448227434285, 0.13988042185736, 0.931687882600898, 0.192637133931849
27.9443359375, -0.129683391920203, 0.149707795391811, 0.94805559938528, 0.198066166068325
30.973388671875, -0.134684809781383, 0.170767109371973, 0.987505742363784, 0.21748885863213
34.05078125, -0.130216600794177, 0.185006453094633, 1.0094606720739, 0.226238261151925
35.923828125, -0.13275270529647, 0.19876828183418, 1.03105170815602, 0.239023242859022
37.918212890625, -0.128258152952479, 0.213381368082908, 1.04826919092105, 0.24896136656862
39.9130859375, -0.129753429102835, 0.222206825422751, 1.06487895026421, 0.257316586384169
41.90771484375, -0.126704790961445, 0.234682597238805, 1.07545007113579, 0.266702128786657
44.8994140625, -0.128274610033449, 0.247230211871341, 1.09815551150546, 0.27852675498268
45.901611328125, -0.124413700408933, 0.258494905059753, 1.11112379202048, 0.286876950610004
47.8955078125, -0.12731715524919, 0.269674558949322, 1.12716415241112, 0.298218084235778
49.889892578125, -0.117182427579203, 0.284408732589372, 1.14120597285064, 0.307603719916466
51.885498046875, -0.123869791460813, 0.291907646197124, 1.15532406323917, 0.317102190381729
53.87548828125, -0.11515460936544, 0.312550690095155, 1.17224251873487, 0.333089354283599
55.875, -0.115623200301219, 0.318554668615915, 1.18218829151663, 0.338889069379481
