Timestamp, Fx, Fy, Fz, Magnitude
0, 0.00274710985081421, 4.14961138856043E-05, -0.00291740998622446, 0.0027474232400393
1.724609375, 0.0066534453055742, 0.00641775212832855, 0.00152770499509774, 0.00924423478796017
3.688720703125, 0.00391827755569173, 0.00462262416119141, -0.00202135253373412, 0.00605983111473151
5.682861328125, 0.00768586149969427, 0.00287818806873499, -0.0034848238624934, 0.00820709653601632
8.6708984375, 0.00651806954829629, 0.0104099063065939, 0.00415741200073964, 0.0122821569745909
9.669189453125, 0.00556796547985359, 0.00266754707323851, -0.00470670607599196, 0.00617398145225466
12.660400390625, 0.0046175174730554, 0.0058322266695863, 0.00289685305363549, 0.00743883966350974
14.65966796875, 0.00918474159420403, 0.0103228870461663, 0.00461157364756206, 0.0138174337385858
16.654296875, 0.00520512948482639, 0.00331105672071766, 0.000506213257135803, 0.00616899258887694
18.6484375, 0.00801193556302483, 0.00815197192185733, 0.00348239347892315, 0.0114300375187841
20.642822265625, 0.00427653245682104, 0.00572451432108607, 0.00155930335551211, 0.00714554365087523
22.640869140625, 0.00564623399559271, 0.00624674310157341, 0.00387234845610778, 0.00842031814779239
24.632568359375, 0.00617838326122671, 0.00668662873150139, 0.00181282587982563, 0.00910403336524787
26.626708984375, 0.00481780859691488, 0.00713218593568753, 0.00240958715550689, 0.00860693649899463
28.62158203125, 0.0082375960079014, 0.00488240727526643, 0.0020522065159685, 0.00957579703162968
30.615966796875, 0.00206870217409799, 0.0059287966032181, 0.00180839682358003, 0.00627934374337384
32.61083984375, 0.00599364911518554, 0.00408010190110028, 8.73016167409379E-05, 0.00725059040625841
34.605224609375, 0.00208367558860139, 0.00562394926998564, 0.00278584927304994, 0.00599754194232149
36.600830078125, 0.00594866240685476, 0.00413602556493967, 0.00367257550923756, 0.00724522545574405
38.595703125, 0.00225116894693924, 0.00626098745720168, 0.00417721241842296, 0.00665339954962125
41.582275390625, 0.00350991565991942, 0.00245400643209619, 0.00251789392334307, 0.00428271590331615
43.941650390625, 0.00250504229262411, 0.00503249696407243, 0.00336255317131465, 0.00562150002946133
45.6064453125, 0.00509397903631194, 0.00439125171673087, 0.00338672356017714, 0.00672545270313288
48.677490234375, 0.00185451060849959, 0.00269987428250525, 0.00154163831300032, 0.00327544359413664
49.855224609375, 0.00479124486030316, 0.00489956303858015, 0.00565168102831078, 0.00685286402027664
52.685791015625, 0.00190737769366959, 0.00513771869904438, 0.00272515964557766, 0.00548035063630226
54.733642578125, 0.00301381126733218, 0.00293414080882964, 0.00505692036193578, 0.00420621452628582
56.5771484375, 0.00510809455668414, 0.00213792969932102, -0.000238460115071892, 0.0055374518868578
58.873046875, 0.00275595287445607, 0.00451303531096458, 0.00608023022906697, 0.0052879829769238
60.532470703125, 0.00478602374014443, 0.00205498246858347, -0.00118561506116924, 0.0052085483762188
63.524658203125, 0.000541488214369625, 0.00321950888791801, 0.0051898076628658, 0.00326472770161376
65.51904296875, 0.00414825601997432, 0.00135174564125978, 0.000156596247743013, 0.00436293986732776
67.85546875, 0.00370387215627794, 0.00432462732326223, 0.00133920191691783, 0.00569395033655521
71.503173828125, 0.0037390640827451, 0.00148818644341401, 0.00208539912081771, 0.00402433834378221
72.505126953125, 0.00342746811105151, 0.000987906828132237, -0.00420869965151223, 0.00356700119895485
74.498779296875, 0.00220726605730316, 0.00383454671048883, 0.00171134981444733, 0.00442445159569447
76.4931640625, 0.00320436709531347, 0.00442372682722132, 0.000143825121537494, 0.00546235549222177
79.9814453125, 0.00577881666473557, 0.00280063673062676, 0.000879587466611184, 0.00642170445766241
82.474365234375, 0.00313309184093294, 0.00427468179798784, 0.00280120635995595, 0.00529992159920966
83.681640625, -0.000719545896093583, 0.000818159186052205, -0.00270110321740057, 0.00108955529933396
85.466064453125, 0.00575977310343474, 0.00789842064602674, 0.00645405175555628, 0.00977548131319536
87.82763671875, 0.000355113541371521, 0.00171228983989938, -0.00359152588826683, 0.00174872585704222
90.45166015625, 0.0042729433573798, 0.00476385524176888, 0.00685976308985278, 0.00639940322998207
91.650634765625, -0.000428971629555658, 0.00323657254079096, -0.00287788152904229, 0.00326487648629557
93.80078125, 0.00317098589985273, 0.00334221387234561, 0.000609440740651829, 0.00460711896368699
96.436279296875, 0.00212550715685968, 0.00396839322610688, 0.00340627973646014, 0.00450176914899828
98.43115234375, 0.00387274656359186, 0.00501530358836099, -0.00205813987844539, 0.00633651607977437
100.456298828125, 0.00304362686150629, 0.00450384840757924, -0.00023193009706327, 0.0054358361776765
102.498779296875, 0.00118168664704154, -0.00328542423352915, -0.00761603517396088, 0.00349147472081023
105.419677734375, -8.98433091042239E-05, 0.00458671220147978, -0.00157148256781761, 0.00458759203061849
107.552001953125, 0.00152242169706798, -0.00131185607249669, -0.0055402588981253, 0.00200966021472531
110.58740234375, -0.00301221091330774, 0.00219742808060585, 0.00237312943763876, 0.00372855263549884
111.75537109375, -0.000601894604004978, -0.00223721407306388, -0.00480606482297247, 0.00231676583258762
114.387451171875, -0.00157055275185094, -0.00414589311495692, -0.00220346772106832, 0.00443340339547325
115.578369140625, -0.00244272371696199, -0.0011430535350637, -0.00209526623146126, 0.00269693725203799
117.38037109375, -0.00034013818645202, -0.00133297328727118, -0.000780866936885455, 0.00137568592726007
120.372314453125, -0.0033624310084236, -0.00467701351012654, -0.000580566559498327, 0.00576024284733853
122.3671875, -0.00369528465049992, -0.00166249336006769, 0.00253228334426394, 0.00405203810698881
123.502685546875, -0.00577885789420674, -0.00329175343860773, 0.00415935848398975, 0.00665062698262512
126.60986328125, -0.00470507127143251, -0.00383662343845806, 0.00286732090035775, 0.00607102751416803
128.363037109375, -0.00537046458651728, 0.0016498117115028, 0.0140268399947054, 0.00561816416264673
129.460693359375, -0.00178426783535366, -0.000987905860441812, 0.00389408031651654, 0.00203950231609893
131.602783203125, -0.00761936632724623, -0.00253854715704094, 0.0148274603244371, 0.00803112475916632
133.337646484375, -0.00715831715198707, -0.00050472647252735, 0.0139327704520386, 0.00717608899474513
136.3291015625, -0.013457341914241, -0.00380963688062259, 0.0243501156751301, 0.0139861854899393
138.324462890625, -0.0085478294824691, -0.00229168168044528, 0.022744943167277, 0.00884970020881252
140.32275390625, -0.0189885859281566, -0.00528115934471779, 0.0344440297347563, 0.0197093135236945
142.3134765625, -0.0186857078468166, -0.00805842063551067, 0.036707986684487, 0.020349295341004
144.308837890625, -0.0215031469642022, -0.00541628995404408, 0.0424165084064608, 0.0221747948407726
147.300048828125, -0.019790927396776, -0.00557535526134019, 0.0522667479110528, 0.0205612595313277
148.30224609375, -0.0288750374172543, -0.00701582265143096, 0.0555346283945148, 0.029715140136371
154.296630859375, -0.0249644824251869, -0.00506408892094849, 0.0652571884795733, 0.025472934251019
155.5966796875, -0.0386392602584556, -0.00656395580126812, 0.0935549093912124, 0.0391928303275187
157.316162109375, -0.0367243714834689, -0.00459802232611724, 0.0862625491326924, 0.0370110965815294
160.265869140625, -0.0395643159251322, -0.00507748904920419, 0.103526729653818, 0.039888795289761
161.314453125, -0.0492963440252054, -0.00583325571630677, 0.110367639838499, 0.0496402700083635
163.496826171875, -0.0423708299159056, -0.000256872233165807, 0.120162185126427, 0.0423716085499096
167.248046875, -0.0527265871689053, 0.00135193615178978, 0.138507913151293, 0.0527439164817962
169.24169921875, -0.0565322088009106, 0.00216803200594276, 0.159342050002328, 0.0565737659581589
171.263671875, -0.0599603981383104, 0.00426748415102095, 0.162606481970503, 0.0601120683880027
174.228271484375, -0.0609833035483691, 0.0071742581923323, 0.17738626645868, 0.0614038540507253
176.22314453125, -0.0701688511223762, 0.0108458713191513, 0.191464374832345, 0.0710021168170766
177.220458984375, -0.0677545773980602, 0.0148880649248845, 0.204035821209815, 0.0693710114932549
180.268310546875, -0.0792302145556999, 0.0160154682126177, 0.218283098611928, 0.0808326797812098
181.85302734375, -0.0883653964048587, 0.0217752667507132, 0.242658460817273, 0.0910088211320888
185.841796875, -0.0893168056390916, 0.0239708676277157, 0.260062780566126, 0.0924775338360444
186.83984375, -0.105003101487046, 0.0305555674102826, 0.287883121742654, 0.109358557148781
188.8818359375, -0.102511953717075, 0.0337177177047309, 0.301322951941402, 0.10791471235243
190.945556640625, -0.117658028002055, 0.0384866427402315, 0.323375537669972, 0.123792702623162
192.8232421875, -0.119624491134069, 0.0412046803693084, 0.341069245632121, 0.12652211096651
195.8154296875, -0.128674259856767, 0.0489871618178216, 0.367819892675384, 0.137683721523833
197.810302734375, -0.136942375863544, 0.0543339213593935, 0.381910069944087, 0.147327490026271
199.804443359375, -0.14217231812961, 0.0635855419317559, 0.409604482309384, 0.155743664991877
200.806640625, -0.14997984729649, 0.0729617320484899, 0.427824777049495, 0.166785397857828
202.80029296875, -0.156689583018459, 0.0848741374678114, 0.457627130799168, 0.178200013011794
204.791259765625, -0.168270215587252, 0.0867679349840387, 0.476529454897046, 0.18932390233453
206.790771484375, -0.181972399863763, 0.0988865366018919, 0.51551329424185, 0.207105049270399
208.78466796875, -0.187346808077303, 0.110073736289243, 0.540397875846406, 0.217290252697693
210.779052734375, -0.199857604407863, 0.121649136939615, 0.580966086569534, 0.233969174375179
213.767333984375, -0.210905706740501, 0.128912436989978, 0.611818482679451, 0.247183400628774
215.762451171875, -0.223344156091063, 0.146295787569515, 0.670340786752401, 0.266992639450254
218.411865234375, -0.241670932122106, 0.166080113099159, 0.730181637279884, 0.293236156365134
221.56787109375, -0.251346544648687, 0.177339950942997, 0.769692714014072, 0.307611026634773
225.1396484375, -0.285072739495097, 0.20794053306363, 0.86738767902668, 0.352853697860779
228.129638671875, -0.29022064270527, 0.223790242899672, 0.900413698876331, 0.366483416090489
230.09326171875, -0.327875192257781, 0.254005889079165, 1.0032066923846, 0.414754304842003
233.07373046875, -0.328450918039857, 0.262750066675773, 1.01993469759079, 0.420615742809691
235.5380859375, -0.35203405583572, 0.282808978580484, 1.08427119707969, 0.451562725248535
237.060791015625, -0.37391798790682, 0.301766523462245, 1.13901344983613, 0.480497342721866
240.053466796875, -0.385579022521684, 0.319307251798866, 1.19298832579869, 0.500627909389919
242.325439453125, -0.401319005834954, 0.330381388201592, 1.24450239007633, 0.519816127216506
245.403076171875, -0.407204014574127, 0.338256320386166, 1.27482985955137, 0.529369859140539
247.748291015625, -0.424141010776584, 0.351397854785336, 1.34671512731874, 0.550795832745963
250.48193359375, -0.428815513053552, 0.355349087888528, 1.34321199436852, 0.556916258066318
252.38623046875, -0.441924262359535, 0.372029471873769, 1.42748256321816, 0.577670305282083
254.38232421875, -0.448264888077604, 0.366771279969834, 1.41859277975, 0.579191317004958
255.4638671875, -0.461752075697898, 0.375470376096469, 1.45816117249477, 0.595141145222998
259.368408203125, -0.476678982511332, 0.390436328588966, 1.51597047835518, 0.616168304158912
260.365234375, -0.501405030030886, 0.402867352915754, 1.54748632716361, 0.643202229618041
262.3603515625, -0.516433507059314, 0.419292841403867, 1.60171790477338, 0.665214291838435
264.355224609375, -0.53346026925128, 0.42119909745099, 1.61802511721802, 0.679697387491799
266.353271484375, -0.551914388931302, 0.435845969876327, 1.66838001267931, 0.703257564599804
268.348388671875, -0.567558829806982, 0.43997153399311, 1.69118506632939, 0.718121142994774
271.341064453125, -0.576201109842917, 0.448867252250055, 1.72044204067435, 0.730403675460853
273.3359375, -0.606559470822871, 0.455594393443149, 1.77426105547148, 0.758604404799861
275.32958984375, -0.606762290775519, 0.455175322931332, 1.77879404897769, 0.758515030907627
278.31787109375, -0.635534381630046, 0.465346858473902, 1.8372045539706, 0.787687532544101
280.31201171875, -0.641038336775128, 0.468280090933368, 1.85905030294317, 0.793861696254446
282.306640625, -0.655378859694433, 0.477113475000023, 1.89014142966586, 0.810653266052122
284.30517578125, -0.666444598759532, 0.476860783086517, 1.91605236749745, 0.819478254538605
286.300048828125, -0.675891229658026, 0.487179629336565, 1.94417889976381, 0.83317041808333
288.29052734375, -0.683602414566588, 0.488276206391561, 1.96385763460157, 0.840074946019344
291.282470703125, -0.696733822601117, 0.493292918024199, 1.98959776820651, 0.85368373683068
294.274658203125, -0.707957119095741, 0.50024956248024, 2.0196307026386, 0.866863834313102
297.266845703125, -0.727025471558609, 0.499322240325626, 2.05605573690281, 0.881980008831731
298.267578125, -0.724416295526446, 0.501524401452959, 2.05877372037299, 0.881082115626579
301.259765625, -0.740356883963686, 0.502744820956095, 2.09110972960749, 0.894919365435007
304.25390625, -0.747144590169735, 0.511644611478183, 2.11782322622418, 0.905541411021364
307.2412109375, -0.762083237594239, 0.50469921614533, 2.14082097896196, 0.914052602315549
309.234375, -0.762774914116824, 0.507921913804562, 2.14841510314248, 0.916411610647103
311.231201171875, -0.776425076258274, 0.50847956503736, 2.1778435420083, 0.928109566324607
314.433837890625, -0.778000995429292, 0.51178323952405, 2.1945243234788, 0.931239836533372
316.216796875, -0.784683536058751, 0.507078402192853, 2.20929593340861, 0.934268033131886
318.2119140625, -0.784609265838031, 0.50917082085097, 2.2205091289789, 0.935343051957379
320.402587890625, -0.784137400933744, 0.509222111553493, 2.22805353157218, 0.934975198835844
322.201171875, -0.789494333533248, 0.506051966111747, 2.2514488310573, 0.937757908570582
325.192138671875, -0.792266867390351, 0.503863538724035, 2.26419168201803, 0.938917064931737
326.193115234375, -0.792935100520919, 0.500668252294458, 2.26998925688784, 0.93777117277815
329.18505859375, -0.797045484083528, 0.502562895517793, 2.29023697011899, 0.942258439945843
332.173828125, -0.797488292374105, 0.504568573991099, 2.31054361437907, 0.943703884877654
333.271484375, -0.801594888353357, 0.503997734766877, 2.31719729273266, 0.946872790655838
337.16015625, -0.805703090541031, 0.506042654429619, 2.33434245414495, 0.951439245674438
339.154541015625, -0.807422989555793, 0.506784694649023, 2.34622287402735, 0.953290412620266
342.533447265625, -0.812149040209152, 0.505978674526803, 2.36478216479114, 0.956870149282832
344.166015625, -0.816148015065543, 0.506836184600991, 2.36779401976294, 0.960718741628535
346.13623046875, -0.823415527904011, 0.506193929557754, 2.37904459264411, 0.966563720566089
348.131103515625, -0.824453271619202, 0.508321557131356, 2.38526780654447, 0.968562854195871
351.123046875, -0.829557399923411, 0.503031243222935, 2.38755819974974, 0.970157673487203
354.11474609375, -0.832107335918119, 0.508036400245056, 2.39554750340996, 0.974937742865002
357.1064453125, -0.837109868101404, 0.501281321611627, 2.39650485172235, 0.975723267463398
358.565185546875, -0.836245602056867, 0.50449686092368, 2.39466817752707, 0.976639027297854
361.560791015625, -0.841182235208755, 0.500097091187312, 2.39511501461114, 0.978613638493153
363.822265625, -0.837087918586022, 0.499523975975701, 2.38847659588451, 0.974802742105936
366.546630859375, -0.841214576957227, 0.494936533441255, 2.38854330515424, 0.976014414145699
368.541015625, -0.841895247850584, 0.494526754630683, 2.38304245036204, 0.976393526913689
370.5654296875, -0.835608412232792, 0.493470643999683, 2.37847137754746, 0.970440464471505
373.52783203125, -0.836727329983432, 0.487890199139408, 2.37156041369012, 0.968581163949359
374.524658203125, -0.833994371045568, 0.488007921492643, 2.36724289539512, 0.966280674739624
377.88818359375, -0.827052350275419, 0.484049060203801, 2.35113465401697, 0.958289665383216
380.746826171875, -0.828078860590152, 0.481315490712603, 2.34457477428552, 0.957799144370153
384.498046875, -0.818214605163705, 0.479505275366782, 2.32959471362581, 0.948367254394504
385.529052734375, -0.818717732749482, 0.472471882811257, 2.31560324333752, 0.945266314837076
387.509521484375, -0.812917168796918, 0.474788079054475, 2.30893697808853, 0.941412791147982
389.48486328125, -0.810744950627236, 0.469749480821203, 2.29357711017512, 0.937001574011137
392.56201171875, -0.803932059484779, 0.463040779672298, 2.27428604335572, 0.927746473939388
394.704345703125, -0.796534004745102, 0.460016630063205, 2.25518257593816, 0.919827005827714
396.70068359375, -0.788735031784079, 0.460452704836789, 2.2428708090178, 0.913301507583858
398.661865234375, -0.788049518132655, 0.453689167261647, 2.2248506917823, 0.909316173572029
401.539794921875, -0.772357774496965, 0.446666435749823, 2.19048774915197, 0.892214904970409
404.693603515625, -0.763249645826949, 0.439128801187794, 2.16563871925769, 0.880558984899701
406.527099609375, -0.755453209806565, 0.433064618185859, 2.13971323310129, 0.870778109354792
408.521484375, -0.748842427514355, 0.426933209423141, 2.12115347527241, 0.861995908664267
410.516357421875, -0.741146318343886, 0.424832413655831, 2.09761635324252, 0.854271879958211
411.555908203125, -0.737878872724368, 0.412519811154959, 2.07599341329661, 0.84536254081211
414.81884765625, -0.719200094949624, 0.411033112185463, 2.03936888190457, 0.82837008389271
416.579833984375, -0.711444483345078, 0.398819961297381, 1.99703164585536, 0.815604447272935
419.492431640625, -0.698318788658066, 0.392519536384404, 1.96752976242189, 0.801074726249865
421.711669921875, -0.679578635273464, 0.382079248449818, 1.91384570216938, 0.779622776486245
423.889404296875, -0.673040211507989, 0.375557392079229, 1.8895842308251, 0.770731134087673
425.5546875, -0.666091423096698, 0.367681819944065, 1.85837396525008, 0.760833559091845
428.549560546875, -0.65020131674512, 0.358014105620141, 1.81738109640895, 0.742250531909595
429.697265625, -0.640798369421711, 0.353826962522519, 1.78862602941228, 0.73199458308203
431.586669921875, -0.627504842565599, 0.340290033621554, 1.74728706130734, 0.713834458698539
434.7216796875, -0.614164105418504, 0.33558049774175, 1.70595604357571, 0.699865571984443
437.761962890625, -0.585430472973282, 0.317339265088991, 1.63034154967102, 0.66590768718565
439.76708984375, -0.579213788603591, 0.314940881083905, 1.60976779494342, 0.659299910121663
442.511474609375, -0.555982130030489, 0.298022072565093, 1.54383267011389, 0.630819534137326
444.506103515625, -0.550423958822849, 0.293562976452762, 1.51388523071824, 0.623815482005715
446.500732421875, -0.529202043736027, 0.284372024180296, 1.4645624485659, 0.600768051106903
448.49560546875, -0.516399000605687, 0.276187999948792, 1.42264033772609, 0.585617399965427
449.49267578125, -0.502575521588872, 0.267378011693282, 1.38156939136099, 0.56927423623187
451.491943359375, -0.491383760576341, 0.255604505355492, 1.32824786241827, 0.553887771408769
454.479248046875, -0.474161140425992, 0.249395758176332, 1.29015662502635, 0.535749037597292
455.476318359375, -0.464673949980372, 0.239650631396161, 1.25036524202924, 0.52283296081917
458.472412109375, -0.445222544506958, 0.227748194303537, 1.19226643128346, 0.500092345618058
461.460693359375, -0.422054246297122, 0.213048412255605, 1.12822633397765, 0.472778397118636
462.458251953125, -0.413367394818731, 0.217053803183331, 1.10519338104638, 0.466888591181636
465.450439453125, -0.392836819842164, 0.198986107257189, 1.04280485538536, 0.440359214624917
467.609619140625, -0.386796606861248, 0.191779954752945, 1.01239511644318, 0.43173043224264
469.493408203125, -0.364613712626476, 0.17724553048315, 0.955466483838589, 0.40541230557485
471.434814453125, -0.35303165909142, 0.171653242248009, 0.927776298525008, 0.392550873002588
473.666015625, -0.338947685287034, 0.160847885974189, 0.887739889631329, 0.375176726068934
475.938232421875, -0.321639671488542, 0.146108063531487, 0.830609091858164, 0.353269931503062
478.52685546875, -0.299768677509414, 0.137508474293307, 0.78114898849952, 0.329802729700978
481.518310546875, -0.283026173702529, 0.123056268372798, 0.726463037893603, 0.308620576414684
483.560791015625, -0.259056424675342, 0.109065370722522, 0.665704010661379, 0.281079145893843
485.549560546875, -0.251359298622575, 0.103895319197591, 0.641327522701857, 0.271984805375598
487.547119140625, -0.236089361098813, 0.0976578447061843, 0.602903265225216, 0.25549019757459
489.5390625, -0.22519282932744, 0.0865770815432894, 0.566424892361012, 0.241262101103863
491.492431640625, -0.211182094653183, 0.0818504628292983, 0.541726077557549, 0.226489238966173
493.487060546875, -0.203175961558347, 0.072538271850325, 0.509331983671762, 0.215736580667699
495.50830078125, -0.194661027745553, 0.0675478670622283, 0.486284029485359, 0.206047640286443
498.4736328125, -0.176529994007709, 0.0585255691248543, 0.445306505067801, 0.185978711216499
499.515625, -0.168835010394338, 0.0526812177955562, 0.429221266224144, 0.176863143258507
501.465576171875, -0.156868501745967, 0.0446883931461202, 0.393438884384884, 0.163109715596609
503.461181640625, -0.146090755587846, 0.0410313052506045, 0.375711574279572, 0.151743457449723
505.456787109375, -0.135817628216224, 0.0352823489803156, 0.348970728307689, 0.140325593830381
507.450439453125, -0.129630191576181, 0.0291663268567535, 0.324023650191024, 0.132870844019267
510.44091796875, -0.118665909491676, 0.0259513377380256, 0.303194188291045, 0.12147044910545
513.432861328125, -0.107670550059779, 0.0160123319651327, 0.265234917849046, 0.108854683524123
516.4248046875, -0.0957282292738818, 0.0163203347174419, 0.239591551785994, 0.0971094599161288
519.416748046875, -0.0843668891680782, 0.00595183304735952, 0.212670233673893, 0.0845765706595062
522.40869140625, -0.0762135588228991, 0.0062180837408826, 0.187413391615827, 0.0764667974604673
525.40087890625, -0.0664492235972064, 0.00120745825376834, 0.167675311713496, 0.0664601931392478
528.392822265625, -0.0605558908999819, -0.00123672914509909, 0.146557850773008, 0.0605685184041086
531.384765625, -0.0503530568702101, -0.00501513558955749, 0.128374080416171, 0.0506021928492853
534.376708984375, -0.0461184736164475, -0.00459543240961395, 0.106106464692203, 0.0463468618974607
537.369140625, -0.0433407651024725, -0.00580878402846198, 0.0945292719006655, 0.0437282962343265
540.363037109375, -0.0388626191906339, -0.00692160826851752, 0.0812113677466342, 0.0394741919661319
541.37744140625, -0.0360776920019848, -0.00814469619969583, 0.0714868193522057, 0.0369856179666559
543.353515625, -0.0348861555219533, -0.00867165226686763, 0.0658900932484565, 0.0359477593201494
545.34765625, -0.0324234236739591, -0.0102116742851784, 0.0568534559597726, 0.0339934801755811
547.3427734375, -0.0299812894922492, -0.00794066323283094, 0.051401274317208, 0.0310150262323811
549.337646484375, -0.0253178564137745, -0.0102506687928016, 0.0440918648497133, 0.0273142831516446
551.3310546875, -0.0267145729261067, -0.0089421660083992, 0.0404950693747948, 0.0281714525636511
553.32763671875, -0.0209782145249694, -0.00936141739383813, 0.0309334667853638, 0.0229721923263169
555.321044921875, -0.0238563937258258, -0.0110962917570727, 0.0279752678573853, 0.0263107432878606
557.31640625, -0.0216993041047368, -0.0108628545936991, 0.0244518671774249, 0.0242664667505118
559.3115234375, -0.0198533488311272, -0.00880157311271278, 0.0198885673353998, 0.0217168862655043
561.3056640625, -0.0174193263713325, -0.0136652139635026, 0.0107497169277812, 0.0221398058686002
563.300048828125, -0.0189948376115459, -0.0104338935151016, 0.0103556419887631, 0.0216718709338506
566.29150390625, -0.0170210819573114, -0.0133635537771132, 0.0127881795225999, 0.0216402818962995
568.37158203125, -0.0145764596856853, -0.0117452236416904, 0.00339291052032631, 0.0187196008333974
570.3671875, -0.0158957708242896, -0.0111783886698066, 0.00857104503528975, 0.0194327533651718
572.31787109375, -0.006904615015244, -0.000960805853576503, -0.00385302250519945, 0.00697114455430382
