Timestamp, Fx, Fy, Fz, Magnitude
122.675048828125, -0.00688318069213489, -0.0091418943509823, -0.00203767599842155, 0.0114434439206517
124.669677734375, -0.00313890984329003, -0.00106655298673099, 0.00186583802358366, 0.00331516067149208
128.031494140625, -0.0103165454203811, -0.00984922380539661, -0.000128918988656293, 0.0142631805351954
130.650634765625, -0.000799727461254143, -0.00334538833527546, -0.000951540534907808, 0.00343964927370235
133.06591796875, -0.00629863646212592, -0.00927930614751204, -0.00284822982819601, 0.0112150944651071
136.634765625, -0.00118218189357832, -0.00357734716269263, -0.00186838518064548, 0.00376762083441652
139.62646484375, -0.0058919092397627, -0.00901932672965978, -0.0100898077268989, 0.0107732469175247
142.99755859375, -0.0029730455504411, -0.00498033690825004, -0.0018805963358356, 0.00580023754381449
145.033447265625, -0.00666897745945841, -0.00706633182086848, -0.00506470200487935, 0.00971639366006662
145.990478515625, -0.00716351157235647, -0.00601583436434344, -0.00435964919588138, 0.00935447278827089
149.2060546875, -0.00470374445224155, -0.0065150830918578, -0.00382167557475574, 0.00803564058216919
152.5517578125, -0.00338112793884943, -0.00758395876604118, -0.00730766247788949, 0.00830352074146148
155.198974609375, -0.00645593626499527, -0.00446302085452154, -6.36688680283426E-05, 0.00784841819767367
157.003662109375, -0.00700753216203446, -0.00599898980957636, -0.0077471657898308, 0.00922460761969572
159.952392578125, -0.00378073412859823, -0.00792600540959904, -0.00261791729188105, 0.0087815438451414
160.949951171875, -0.00332763308585168, -0.00628549759010666, -0.00564054155403513, 0.00711200547731028
162.947998046875, -0.00464868363871979, -0.00177925134657991, 0.00367977080175014, 0.00497754908837748
166.04541015625, -0.00126665828397309, -0.0046448744859683, -0.00282388542919021, 0.00481448670148303
167.97705078125, -0.00692667107555658, -0.00325756291758339, 0.00181744272626359, 0.00765444239320975
169.170166015625, -0.00307216465028429, -0.00801421881869089, -0.00375922144515649, 0.00858288406727689
171.98388671875, -0.00338191781637599, -0.0049258908477065, 0.0017506107188662, 0.00597509571138739
174.4287109375, -0.00607104131516779, -0.00516505479564661, -0.00231980540099937, 0.00797090544997908
177.938720703125, 0.00244002064044806, -0.00161747272303399, 0.00334840276347497, 0.002927442353928
179.899658203125, -0.00569651044903776, -0.00611426383769611, -0.000864201358429292, 0.00835670111784277
182.060302734375, -0.002333744924596, -0.00381986827904137, -0.00146939937550205, 0.00447635555360654
184.92431640625, -0.00257662764542326, -0.004948066057822, -0.000270800341182784, 0.00557874248695255
186.912841796875, -4.68621449515195E-06, -0.00308046713092277, 0.000944400193870808, 0.00308047069541358
188.911865234375, -0.00133515693123972, -0.00402626659471769, 0.00124329995242904, 0.00424187066313638
191.866455078125, -0.00412192167220062, -0.00563736692278847, 0.00108185007280462, 0.00698356242142265
193.861083984375, -0.00094753925047092, -0.00281231670064086, 0.0043575751045547, 0.00296765157252102
194.9345703125, -0.00337373048547845, -0.0042153418114413, 0.00272721258889548, 0.00539918178763522
196.85205078125, -0.000668634825041572, -0.00619882933330342, 0.00302939383196323, 0.00623478609357862
198.928466796875, 0.000976317430994686, -0.00248708549410287, 0.00517080327639729, 0.00267185141447667
202.037841796875, -0.00298665878739304, -0.00438295741485417, 0.00502959858092713, 0.0053038143267593
205.036376953125, 0.0040828294682108, -0.00205552141478266, 0.0096192010586989, 0.00457106822888486
207.098388671875, 0.0023505853922768, -0.00254473939540931, 0.00958889988497524, 0.00346423877308323
209.9033203125, 0.00530920749045663, -0.00225513040380108, 0.010950050510569, 0.00576830107699562
211.895751953125, 0.00352939643271966, 0.00020306517529755, 0.0180219754208545, 0.00353523332252807
213.890380859375, 0.00316880192560432, 0.00094796744255116, 0.0177030130582827, 0.00330755920821543
216.882080078125, 0.00511759923005154, -0.000834983731663552, 0.0259809944731829, 0.00518526949266544
219.269287109375, -8.87995439501749E-05, -0.00153100819023737, 0.0327175040786812, 0.00153358124583593
220.87158203125, -0.00223110029350367, -0.00284399600874664, 0.0402242495888661, 0.00361470909167515
222.869873046875, -0.00393144999847835, -0.00510050218331517, 0.0473118771457293, 0.00643983086831776
224.86083984375, -0.00136877509671288, -0.00406474909869265, 0.0541760636667936, 0.00428902442295495
227.85302734375, -0.0100551127606785, -0.00755262572646728, 0.0620724707322452, 0.0125756688885345
228.850341796875, -0.00759144398277934, -0.00327618733970589, 0.0763132677229178, 0.00826821777824737
231.84228515625, -0.0182997786444204, -0.00367340648298836, 0.0915048698696215, 0.0186648282505906
233.836669921875, -0.0237011116230952, -0.00517429696025117, 0.10027156926711, 0.024259349562659
234.839599609375, -0.030636445411039, 0.00463264853898596, 0.122861220344528, 0.0309847255903508
236.8369140625, -0.0295512785856248, 0.000213675803309149, 0.122920395132536, 0.0295520510860774
238.827880859375, -0.0395228622696565, 0.0100991623920286, 0.14847530847474, 0.0407927655719345
240.818359375, -0.0402190705911433, 0.00889891920536138, 0.149851352210913, 0.041191800182062
242.816650390625, -0.047332966645123, 0.0157835409795349, 0.180145831234365, 0.0498951891196034
244.81201171875, -0.0579705190265877, 0.0103487300351129, 0.194971092585114, 0.0588869874382415
246.806640625, -0.0674567432618773, 0.0124996354910226, 0.221192962877591, 0.0686050515553138
248.80078125, -0.0763431315364288, 0.0135756828249783, 0.246291028830837, 0.0775407821533474
250.7958984375, -0.0867019378250887, 0.0185176593156904, 0.274738997033925, 0.0886573726723137
252.7900390625, -0.090835034948731, 0.0216991712329881, 0.29603751395456, 0.0933908860988893
255.7783203125, -0.100963486737828, 0.0264504154568338, 0.321401256530536, 0.104370734078565
257.77294921875, -0.120209261542813, 0.0416807938515332, 0.378122887239672, 0.127230323181081
259.767578125, -0.12634837459388, 0.0430731049133792, 0.391745073093188, 0.133488591757477
261.870849609375, -0.13651831844932, 0.0614894499324288, 0.43433148158787, 0.149727097498157
264.01123046875, -0.144582846899984, 0.0721852779956525, 0.469256778958247, 0.161601095222198
267.019287109375, -0.159963583233272, 0.090579864647244, 0.516283632128779, 0.183828887393524
268.160888671875, -0.166628215479701, 0.103372071954208, 0.539517706888698, 0.196088621429332
269.99755859375, -0.176889899747661, 0.114775468812916, 0.570931670746979, 0.210863569338002
272.989990234375, -0.186510558038164, 0.133725771092937, 0.608368690347086, 0.229496775825082
274.437255859375, -0.199160229395334, 0.146770120600938, 0.653201682375761, 0.247399000147567
275.98486328125, -0.208633894171359, 0.160762946437268, 0.680231687784274, 0.263387218262955
277.9794921875, -0.217017562160896, 0.172465034057162, 0.716573186514665, 0.277201750100169
279.970458984375, -0.229513228646319, 0.181777490683553, 0.752750438713363, 0.292778718903657
281.965087890625, -0.239557895872433, 0.20179926308048, 0.794168314326346, 0.313226640078159
283.964111328125, -0.247717562638696, 0.21034937741612, 0.829201378123861, 0.324978232223337
286.354736328125, -0.261040229756331, 0.223900320761253, 0.87560634806448, 0.343908934440834
288.392578125, -0.276580896836388, 0.240234849753689, 0.922801365119897, 0.366346523841838
291.603515625, -0.284755563755185, 0.253258585867254, 0.962266358406846, 0.381084823110308
294.33740234375, -0.303137730942359, 0.286746718961493, 1.04135086460688, 0.41727229090375
296.329833984375, -0.31449664794011, 0.293973153104138, 1.07675211366341, 0.430497800588521
298.32568359375, -0.32357018986576, 0.309608436586701, 1.11028499060942, 0.447833732288475
302.31494140625, -0.333639919323245, 0.320512295384141, 1.14928305374107, 0.462648600190719
303.353271484375, -0.351118055242326, 0.344929366844918, 1.21345552458293, 0.492199306002344
306.303955078125, -0.352105987562685, 0.351352831650675, 1.22393829038695, 0.497420786443873
308.29833984375, -0.371470521973945, 0.371986099933949, 1.28365090935403, 0.525703345281029
310.293212890625, -0.38413275541129, 0.381382966359579, 1.32911910203799, 0.541304850162182
312.2880859375, -0.387832638981265, 0.391229533565305, 1.34389300677532, 0.550885381720098
314.349365234375, -0.410921697913911, 0.40479375049443, 1.40050105624815, 0.576814200809756
316.376953125, -0.417389668965907, 0.42167664271084, 1.44165703351048, 0.593317222712568
319.357177734375, -0.436257684075906, 0.436898697283565, 1.50734904736178, 0.617414964673962
322.26123046875, -0.455823177355383, 0.447932170533709, 1.55528304276062, 0.639075894095057
324.490478515625, -0.459312431097554, 0.454108934245124, 1.58194104651796, 0.645896921746796
327.365478515625, -0.477108304788757, 0.463682052753758, 1.64105004672373, 0.665306982185171
329.547607421875, -0.477221868202466, 0.470524493834072, 1.66208054807646, 0.670174612163473
332.234375, -0.497476087080072, 0.48384477377566, 1.72408479948689, 0.693965577191347
333.231689453125, -0.493218977810181, 0.487637134105642, 1.72912067481869, 0.693581238667025
335.226318359375, -0.509822032861638, 0.48862945402377, 1.76710223831818, 0.706170835230924
338.21826171875, -0.51613950575658, 0.500994294434788, 1.80374645816936, 0.719301934140912
340.212646484375, -0.5314857698416, 0.506196874556889, 1.84423184993599, 0.733970298687407
342.2080078125, -0.534498138106571, 0.511171584713842, 1.86590015525869, 0.739584105195786
344.203369140625, -0.546451954361405, 0.5162022298517, 1.90289050397351, 0.751714360997092
347.1943359375, -0.54369104632653, 0.5241169075829, 1.9267578308351, 0.755181095281058
349.18896484375, -0.563145500864057, 0.526949068912671, 1.95858966866369, 0.771238080213471
351.18359375, -0.5618492738379, 0.531984488433431, 1.97684975073283, 0.773745502375267
354.175537109375, -0.576361387749922, 0.539088778949929, 2.01332221101049, 0.789182590329223
355.17724609375, -0.578560331065984, 0.541909633875067, 2.02654398177688, 0.792715653919985
358.165283203125, -0.587603359699809, 0.545627206560059, 2.05364759736384, 0.801864550200991
360.246337890625, -0.597537345798861, 0.558162420631758, 2.08760529093747, 0.817677300302418
363.248046875, -0.598875352930765, 0.562435313899217, 2.10758094521404, 0.82157481136465
366.233154296875, -0.617426349917879, 0.567949367485635, 2.14184711934919, 0.838917029032221
369.226318359375, -0.615093351624096, 0.574965840973664, 2.15938803327938, 0.841977166851166
372.4501953125, -0.626750851072872, 0.581165604509002, 2.19121057748237, 0.854733928883652
375.387939453125, -0.634316601733918, 0.581648722844436, 2.20854930633766, 0.860623487956162
377.4267578125, -0.638651726636995, 0.584544163766988, 2.2154064423568, 0.865775899023796
379.1982421875, -0.64624116446622, 0.582750443295756, 2.23470487500121, 0.870187176308669
382.18994140625, -0.648756945733195, 0.584029303542364, 2.23960815909776, 0.872912253341218
383.3095703125, -0.653169055262865, 0.581783873372846, 2.24713601733665, 0.874701257612961
385.5947265625, -0.65639850065444, 0.586650588565341, 2.26296508878101, 0.880351012224929
388.8916015625, -0.66563077827078, 0.581207230882479, 2.26232355326812, 0.88366632741745
391.859130859375, -0.664677639568015, 0.580230909617498, 2.27437982136226, 0.882306224061271
394.598876953125, -0.676585709248345, 0.578379070182654, 2.27790868759019, 0.890107055799715
397.599609375, -0.677472674605034, 0.573734989739796, 2.2769982545008, 0.887773092230341
400.558349609375, -0.685130692159814, 0.570292529795349, 2.28238447118739, 0.89142449757664
403.767822265625, -0.688112683578414, 0.56161525946835, 2.27047786257897, 0.888206487799537
405.732666015625, -0.68795668790753, 0.559814394455182, 2.26998016669755, 0.886947890620368
408.53515625, -0.693193685891425, 0.551052826683736, 2.26237801441234, 0.885537522613173
409.583251953125, -0.692400686952007, 0.553278610507448, 2.2607075903975, 0.886304649732056
412.74072265625, -0.692756186420536, 0.543305218340626, 2.24913630204792, 0.880392920291889
415.51708984375, -0.696343436794612, 0.536677914089838, 2.241587445839, 0.879157190403827
416.51416015625, -0.695728311641486, 0.531103065959461, 2.2302428735084, 0.875276156587766
418.5087890625, -0.693764874152699, 0.525700489788978, 2.22168815926431, 0.870442821541129
421.79345703125, -0.696972592961147, 0.517558777562206, 2.20583601580712, 0.868123196079145
424.72705078125, -0.692599733477244, 0.508030133284259, 2.18492408670589, 0.858946451845266
427.48486328125, -0.693208663173802, 0.503319955150598, 2.17705855072929, 0.856661676481451
427.48486328125, -0.68710369815861, 0.500923044080687, 2.16634681829619, 0.85031487586323
430.5380859375, -0.688056180605778, 0.492063499326218, 2.14838368384172, 0.845900582242957
433.702880859375, -0.682580439238331, 0.478902771197277, 2.11846474994957, 0.833824873874139
434.814697265625, -0.683437309867927, 0.475310634969028, 2.10873871618531, 0.832470273483786
436.4716796875, -0.67838137441997, 0.467005202792476, 2.09071223240878, 0.823586758389892
439.452392578125, -0.677026842032228, 0.457660918492369, 2.07179247349326, 0.81720184847283
440.450439453125, -0.674127108123169, 0.452909060371242, 2.05702335225382, 0.812141597797372
442.479248046875, -0.670874974942396, 0.44450898912172, 2.03651791207099, 0.804774175414428
446.434326171875, -0.669475041445708, 0.435196524357651, 2.01204213116307, 0.798494111394512
448.590087890625, -0.661608007947531, 0.421779256219611, 1.97809702028809, 0.78461640127993
449.7822265625, -0.656906024448128, 0.41708788996059, 1.96169757476528, 0.778130986986138
451.459228515625, -0.658855516186276, 0.409299072798474, 1.94250629673849, 0.775639299031951
454.4130859375, -0.647516770018973, 0.403241481093158, 1.91421293466161, 0.762811680252739
456.419677734375, -0.647752142946258, 0.390898276503478, 1.89041261460811, 0.756560837781642
458.436279296875, -0.637813956200025, 0.379150378282675, 1.84570177300585, 0.741998417838895
461.64013671875, -0.633783049314162, 0.370361326971141, 1.8214801924667, 0.734062985113527
464.386474609375, -0.623983002417096, 0.358133352148586, 1.77562398106824, 0.719454157835395
466.7392578125, -0.619945525608447, 0.3490273391219, 1.74381058519225, 0.711443981052934
469.6630859375, -0.602746263459763, 0.329764344949925, 1.69205028118309, 0.687057189260806
471.42919921875, -0.595676394083207, 0.323550841579964, 1.66176443157146, 0.67787573607194
473.47998046875, -0.591720328555928, 0.310760092807485, 1.62443235486728, 0.668359770264527
475.536376953125, -0.57546736079496, 0.301417466740855, 1.58918639166803, 0.64962694879199
477.531005859375, -0.575256844435542, 0.294239279433194, 1.56346887202051, 0.64614022520758
480.542724609375, -0.559635102162698, 0.27543037244251, 1.50146362969001, 0.623741402855762
482.517578125, -0.545486972667238, 0.272554825584488, 1.4754157492136, 0.609788627557991
485.556884765625, -0.537734536988328, 0.255608598484489, 1.42544268763903, 0.595394144990741
486.87109375, -0.528765254458146, 0.244975711484703, 1.38879271665269, 0.582757062196268
489.499267578125, -0.514292395177725, 0.241422154729357, 1.35196920055894, 0.568138473025553
491.527099609375, -0.498709324161292, 0.22098493246781, 1.28957745628065, 0.545477158443152
493.52587890625, -0.495390859349812, 0.216710043181525, 1.27056382697499, 0.540717436692293
495.51708984375, -0.475833091145021, 0.207383487494785, 1.2212351399348, 0.519061693360361
497.555419921875, -0.467120474715314, 0.198423764946146, 1.19066798186557, 0.507517022762452
499.548828125, -0.456035782485844, 0.189908125846513, 1.1552875594423, 0.493997703608034
502.6259765625, -0.437356127903578, 0.177401944913936, 1.10223876861838, 0.471965923212744
505.456787109375, -0.428232954663428, 0.167443034913715, 1.06850316229633, 0.459804994971657
507.45068359375, -0.395750040217527, 0.151934489324272, 0.984550962556206, 0.423912943159798
509.83154296875, -0.385255496671135, 0.14294976163732, 0.961663560559785, 0.410921442696155
511.441162109375, -0.375123268001777, 0.134532625109318, 0.919729260022014, 0.398517870885532
514.5908203125, -0.354534881598234, 0.124682692968778, 0.880423408556511, 0.375820111483965
516.61962890625, -0.346632574276391, 0.116025158648204, 0.846209832739225, 0.36553519528059
518.711669921875, -0.332633727420792, 0.108853425477558, 0.814480619242586, 0.349991806841314
520.416015625, -0.313938150109204, 0.0976797916381685, 0.766430224151716, 0.328783369087405
522.41162109375, -0.303669438200522, 0.0911176082082692, 0.73570092012156, 0.317045022390538
524.56640625, -0.284569793457516, 0.0851066996558364, 0.693159070470347, 0.297023766178335
527.777587890625, -0.269491115120321, 0.0767311536045583, 0.658292493680566, 0.280201946928069
529.753662109375, -0.257270453720314, 0.0707509263376076, 0.625991280644319, 0.266821625688559
532.546875, -0.236682783652068, 0.0611475396086982, 0.575544385246064, 0.244454007284579
535.737060546875, -0.224048118026411, 0.0539727326285226, 0.538290331147367, 0.230457404000319
537.761474609375, -0.212061950312546, 0.0507471359225626, 0.511788356898104, 0.218049403976952
538.895751953125, -0.202093033710163, 0.0461974340982133, 0.484473842855441, 0.207306047165624
541.869140625, -0.194300991643704, 0.0395557847538108, 0.458446098734815, 0.198286498434
543.93359375, -0.172428011935416, 0.0362456092352014, 0.41676046922112, 0.176196377626871
546.544189453125, -0.170709501425406, 0.0322781968327156, 0.407496283111622, 0.173734325530915
548.56640625, -0.1603852563586, 0.0272784028330045, 0.380648375260517, 0.162688480595073
552.493896484375, -0.131593877914972, 0.018900799519854, 0.313409326864948, 0.132944307614844
552.493896484375, -0.145989567136786, 0.0230896011764292, 0.347028851062732, 0.1478042062841
554.48828125, -0.128146722219563, 0.0133772001289295, 0.298280588044792, 0.128843051418799
557.484375, -0.119253644165553, 0.0142129005369873, 0.279851718322083, 0.120097619412037
559.67529296875, -0.110359182808664, 0.00889855019205895, 0.254435152186911, 0.110717358285486
563.465576171875, -0.105639413223323, 0.00266022510855026, 0.23066393420478, 0.105672902977992
565.548828125, -0.0948657976380695, 0.00422288760551547, 0.216593542448948, 0.0949597406337863
566.751220703125, -0.0872301050559665, 0.000503556272490315, 0.199460737631416, 0.0872315584922941
568.585205078125, -0.0835004511298346, -0.00200777818677502, 0.185234139384301, 0.0835245862733434
571.535888671875, -0.074307777774715, -0.00297161102100967, 0.166396937761119, 0.0743671722595166
573.530029296875, -0.0721856142589462, -0.00686519472979974, 0.153482537930065, 0.0725113356973891
576.05908203125, -0.0663076958171571, -0.0086604029830828, 0.141241737307547, 0.0668708688773372
578.516845703125, -0.0570271546864289, -0.009278798900065, 0.120962636859146, 0.0577770930443696
580.511474609375, -0.0538849250278473, -0.0120086010290228, 0.115131686623787, 0.0552068079491196
581.783447265625, -0.0525450397733725, -0.0104801999598391, 0.106699661414936, 0.0535799943634143
584.500244140625, -0.0465044822075116, -0.0122604005236669, 0.0945366735480467, 0.0480934952606846
586.49560546875, -0.0402972607249157, -0.0164333003874436, 0.0814251669292023, 0.0435192208518924
589.595947265625, -0.0393823713505791, -0.0132543504241179, 0.068039419664797, 0.0415529659393915
591.869140625, -0.0327788158345633, -0.0192778255333715, 0.0591932928498564, 0.0380274285853163
594.68115234375, -0.0316690934656279, -0.015946587969551, 0.047279855787235, 0.035457370867075
597.74755859375, -0.0208074543215796, -0.0159707067042262, 0.0404920739518158, 0.0262300138767984
600.457275390625, -0.0189922736850961, -0.0182456474026982, 0.0265769643714495, 0.0263364786726165
602.452880859375, -0.0183918639599443, -0.0162941770300389, 0.0253825189270544, 0.0245715458408165
605.62353515625, -0.0145580687035621, -0.0210264123244639, 0.0118377412423082, 0.0255743500331094
606.671142578125, -0.0112969661827535, -0.0165137946154847, 0.0149851299803699, 0.0200081697697887
608.704345703125, -0.0129100174426542, -0.0226631035819975, 0.00564143538775305, 0.0260822701147347
611.669921875, -0.00658299165384845, -0.0194594490950291, 0.00619628256559257, 0.0205427831171111
614.67822265625, -0.0110145045847387, -0.0196317762973786, 6.48588082207669E-05, 0.0225105742227414
614.67822265625, -0.00615874804332615, -0.0195241126955852, -6.34294050024254E-05, 0.020472448656941
617.714111328125, -0.00953462634131166, -0.0235814446116848, -0.00187478535235936, 0.0254360694574141
619.71728515625, -0.00356018706897253, -0.0220262786672602, -0.00780360757534736, 0.0223121465550467
622.659912109375, -0.00230040658293235, -0.020518361573706, -0.0125271966850798, 0.0206469133798768
625.824462890625, 0.00657620344760228, -0.00609431968372788, -0.0081394020719143, 0.00896589003901616
