Timestamp, Fx, Fy, Fz, Magnitude
1.994873046875, 0.0836141169691572, 0.0189332352596112, 0.0282457682652269, 0.0857309043106842
2.9921875, 0.0826659450971999, 0.0185978831777657, 0.0281436170836281, 0.0847321647162816
4.990478515625, 0.0822360310071655, 0.018792059219451, 0.0282041926747009, 0.0843558313664137
6.98583984375, 0.0828609880639806, 0.0180464711799474, 0.0267999048396269, 0.0848034106919516
9.9736328125, 0.0819800095192141, 0.0183477651976417, 0.0279550487701992, 0.0840081094211638
11.968017578125, 0.0806269987399884, 0.0188241182068369, 0.0274009768055893, 0.082795291847321
13.966552734375, 0.078411004046368, 0.0192899417224973, 0.0277160127889877, 0.0807489158268821
15.961181640625, 0.0841500015264378, 0.0177280299264244, 0.0279509948085829, 0.0859971267076504
17.9521484375, 0.0817555028000713, 0.0178439858053251, 0.0264580037592046, 0.0836801653171951
19.950439453125, 0.0807632521002505, 0.019117007904175, 0.0263384992589741, 0.0829949569613534
21.94580078125, 0.0812718774505206, 0.0177929968349668, 0.0304662516261483, 0.0831968076352787
23.93994140625, 0.0843995648727044, 0.0238610025251315, 0.0284718754445611, 0.0877076621066037
25.930908203125, 0.0797517210728687, 0.0154499995253231, 0.0253180634159074, 0.0812344723588277
27.925537109375, 0.0828711429956775, 0.0223360011023601, 0.0287494694835985, 0.0858284526637564
29.924560546875, 0.0819749320533657, 0.0162030002364354, 0.0269802664482134, 0.0835609161140293
31.9326171875, 0.0830985375439595, 0.021968500747063, 0.0301748680323775, 0.0859533708880492
33.9130859375, 0.0804217347378023, 0.0136657503357857, 0.024416067120546, 0.0815745557786095
36.9013671875, 0.0846181362231214, 0.0232871256988266, 0.0300944676570045, 0.0877639971810063
37.89892578125, 0.0790224353798194, 0.0157374379384899, 0.0226982672576451, 0.0805742654091587
39.898193359375, 0.084927285890876, 0.0222277818967982, 0.0277808674971645, 0.0877879158930329
41.88916015625, 0.0768453604877435, 0.016918109858237, 0.0252425673774911, 0.0786856522478313
