Timestamp, Fx, Fy, Fz, Magnitude
0, 0.00573479807026678, 0.00424278549925977, 0.00213889244186997, 0.00713366229222162
2.653076171875, 0.00773010126981545, 0.00354310741336919, 0.00485405394951696, 0.00850341553637561
4.648193359375, 0.0076779496972484, 0.00599144651669996, 0.00398347320970715, 0.00973901139315243
6.64306640625, 0.0042865253851915, 0.0113887771555718, 0.0140812638576558, 0.01216875281108
10.6318359375, 0.0119412377126934, 0.00674161178006676, 0.00577836844004584, 0.0137128584731334
13.62744140625, 0.0141538817227468, 0.0105001945091122, 0.0108173161743891, 0.0176234631259209
15.64599609375, 0.012161559692225, 0.00929140316388349, 0.00559634222948033, 0.0153046955834272
18.61083984375, 0.0139022207289092, 0.0105892988564537, 0.0122948293195691, 0.0174758402220496
22.02880859375, 0.0127553902026107, 0.0106248510298655, 0.00760058573582163, 0.0166008264441168
23.165771484375, 0.0115698054151438, 0.00920207490272993, 0.0131082076186405, 0.0147830504247176
25.50244140625, 0.0155810979072464, 0.0127139630468836, 0.00539389653448997, 0.0201100837480285
28.154541015625, 0.013684951664346, 0.0109530189746629, 0.00834305205043704, 0.0175284490675819
29.186767578125, 0.0151790248015077, 0.0105484909737967, 0.00639097427872318, 0.0184844111550532
32.3583984375, 0.0138574882163953, 0.0134647550523266, 0.00560751311394954, 0.0193217392666056
33.483154296875, 0.0141997564997865, 0.0120061230130472, 0.00917574378774188, 0.0185951626628446
36.133056640625, 0.0179296224703443, 0.0127279390324711, 0.00871962848905963, 0.0219879920398243
38.1279296875, 0.0141216894291545, 0.0117405310047313, 0.00623418606031831, 0.0183646993061839
40.123046875, 0.0158141559436634, 0.0129022350378233, 0.00612990723592831, 0.020409683906953
42.329833984375, 0.0151224226908547, 0.0123283830214787, 0.00436804659592447, 0.0195109378545769
45.322021484375, 0.0150742893059215, 0.012646309030543, 0.00797447699435414, 0.0196764664046829
47.32080078125, 0.0184278560941963, 0.0152633461058918, 0.00302426170458267, 0.02392813437309
49.31103515625, 0.0158120726730387, 0.0133113275497004, 0.00141636923197785, 0.0206691335897968
51.6865234375, 0.0190979644405355, 0.0136243368087179, 0.00173931545443922, 0.0234596419250027
53.381591796875, 0.0155805185028473, 0.0148533322190776, 0.00343384239661595, 0.0215261244730178
56.81884765625, 0.0169502414604977, 0.0148588345317386, 0.00486507899109266, 0.0225409771130438
59.407470703125, 0.0162193799803488, 0.0142005833565458, -0.000395039436916158, 0.021557477927929
62.719970703125, 0.0157698106969712, 0.0145802089455953, 0.000431519725191557, 0.0214771837612739
65.615966796875, 0.0147675953033524, 0.0137038961313161, 0.000468740157101082, 0.0201464299621918
68.3828125, 0.0181787030838987, 0.0135630525217947, -0.00456687020322059, 0.0226808650523191
70.52978515625, 0.0137961491165934, 0.0142584743445401, -0.00111156499608268, 0.0198403079885669
73.713623046875, 0.0171554261338559, 0.00986926331687105, -0.00836221775857897, 0.0197916902828415
