Timestamp, Fx, Fy, Fz, Magnitude
320.60498046875, 0.0587597526407799, 0.0240384220147917, 0.0339574017421621, 0.0634866463389496
322.599853515625, 0.0618491263047743, 0.025880290083183, 0.0309488005080589, 0.0670455355669087
324.594482421875, 0.0561869393542938, 0.0245268560365419, 0.0279581009957644, 0.0613069231085718
326.592041015625, 0.0520675326295296, 0.0241025730281805, 0.0168079503880305, 0.0573756218328473
328.583984375, 0.0533092359683733, 0.0244192145353683, 0.0264780258097333, 0.0586359333349103
330.5830078125, 0.0509468842488389, 0.0299238939447303, 0.0149719879069203, 0.0590848918377621
332.57763671875, 0.0505680600637162, 0.0260090542065977, 0.0125655066235327, 0.0568647483009408
334.572021484375, 0.0496724721250561, 0.0307999741571995, 0.0124752472280053, 0.0584464960035983
337.559326171875, 0.0458717659721332, 0.0291975142047176, 0.00668137675774861, 0.0543756724016986
340.55224609375, 0.0445341189554194, 0.0267972440888337, 0.005929311887875, 0.0519748019899256
342.551025390625, 0.0407564423358259, 0.0295138791904138, -0.00314365594908832, 0.0503205391141613
344.541015625, 0.0389727805399445, 0.0295795616806001, 0.00371932803633965, 0.0489267625357646
347.5400390625, 0.0375061113700181, 0.0323542205162943, -0.00326366405857069, 0.0495328575323209
349.57763671875, 0.0341539458374188, 0.0310103910996989, -0.000642668036164634, 0.0461317284785821
352.6875, 0.0327410285148307, 0.0317933058111907, -0.00736066620297142, 0.0456375858543465
355.12744140625, 0.0302249870833956, 0.0314763484575886, -0.00669016719693108, 0.0436384046043731
356.600830078125, 0.0231735075600028, 0.0179538267407114, -0.00222541656182863, 0.0293146950737849
361.590087890625, 0.015434746997557, 0.0219180875186648, -0.00124679178698158, 0.0268073492787788
363.61279296875, 0.01769512723248, 0.0157669570097228, 0.00136989591497174, 0.0237005160517678
365.579833984375, 0.00919093690282766, 0.0120350220683043, 0.0013570521012738, 0.0151431528202132
