Timestamp, Fx, Fy, Fz, Magnitude
99.927490234375, 0.117710983962874, -0.0175630685391536, 0.0380759770722365, 0.119014020695122
102.75146484375, 0.123261513259079, -0.0142374663928075, 0.0370360130774417, 0.124081046498667
105.7490234375, 0.140081749174848, -0.0118517673494828, 0.0274924947852564, 0.140582220928506
108.7099609375, 0.14642813164159, -0.011047116813666, 0.0267362537722778, 0.14684425942454
110.739990234375, 0.153514940703456, -0.0114614420819197, 0.0211343741066893, 0.153942202380578
113.87841796875, 0.165159536609566, -0.00723227933205756, 0.0188938137944117, 0.165317810284988
116.6884765625, 0.172730739041916, -0.00739936065094824, 0.0140405937786598, 0.172889151620364
118.68408203125, 0.180935638170774, -0.00655281996954716, 0.00958570358851681, 0.181054258745324
121.67431640625, 0.190943689012382, -0.00422259023101423, 0.00585464851212921, 0.190990373165551
124.978271484375, 0.199704663987674, -0.00470370508059823, 0.00217867589086333, 0.199760050210033
127.659423828125, 0.207774676858298, -0.00310464761671465, -0.000141337918152447, 0.207797870971755
129.65380859375, 0.21298517068903, -0.00234617630382414, -0.0108073313539442, 0.212998092659732
131.69921875, 0.220819924074081, 0.00283808819982335, -0.00998583476586918, 0.220838161586065
133.67529296875, 0.228603047718244, 0.00163795598805517, -0.0163600832315096, 0.228608915674539
135.673583984375, 0.243426986434711, 0.00647752221593318, -0.0218554592485331, 0.243513153687317
137.67919921875, 0.244339017316005, 0.00551773914400647, -0.0259452714367742, 0.244401311019831
139.646728515625, 0.254095502169228, 0.00612663068368187, -0.0348573656579473, 0.254169352649304
142.62451171875, 0.263189760144683, 0.00599168491872163, -0.0404793188373606, 0.263257953599091
144.63671875, 0.262397631265008, 0.00474365776334752, -0.0449758424579313, 0.262440505986524
146.64501953125, 0.283352196296427, 0.0122826715400175, -0.0518320809096329, 0.283618284259265
149.6298828125, 0.283753914093767, 0.0100396646956084, -0.0593384619984283, 0.283931468193881
151.595458984375, 0.295215555530692, 0.00573816796176314, -0.0612212716162095, 0.295271317264059
155.584716796875, 0.294479234955949, 0.00657241629080274, -0.0639698669135007, 0.294552569970354
158.77783203125, 0.325368396121579, 0.00923429221488284, -0.0849890699092403, 0.325499409135314
161.603515625, 0.321313315866503, 0.00529285417772423, -0.088671468819753, 0.321356906349426
163.60400390625, 0.335482356343419, 0.0122050733384979, -0.0986182697037028, 0.335704297310789
166.55517578125, 0.332598836225847, 0.00601446367942433, -0.103252369538189, 0.332653212267879
167.55322265625, 0.342366596524218, 0.0119552685908419, -0.108653319843036, 0.342575268901093
168.55029296875, 0.339232216425375, 0.00626236605679171, -0.115538844966455, 0.339290014426452
170.54443359375, 0.356078406914458, 0.0127053174273081, -0.123934582745404, 0.356305005524294
172.543701171875, 0.35976431201836, 0.00906534173000732, -0.134792714289174, 0.359878508142297
175.531005859375, 0.367440359740323, 0.0143908296795304, -0.136173648713251, 0.367722060726527
178.526611328125, 0.376093836238791, 0.0153110858078716, -0.150926681945608, 0.37640537058526
181.515625, 0.382228098290578, 0.0204849579058224, -0.158938665772242, 0.382776635419712
183.51025390625, 0.390989967605071, 0.0182185218660696, -0.165435674161154, 0.391414191498978
186.552001953125, 0.399906033330453, 0.02560024006575, -0.175324170344722, 0.400724603419258
188.541015625, 0.409866500882662, 0.0268603811083775, -0.181279922566592, 0.410745698235641
190.492431640625, 0.411001767282535, 0.0277338106303278, -0.188745546756174, 0.411936423445955
192.490234375, 0.419922634355635, 0.0268280958558569, -0.195970234976691, 0.420778760836888
194.480712890625, 0.431602201283522, 0.0337639534296442, -0.210942891401226, 0.432920852701716
197.47265625, 0.437665418162094, 0.0339595247481698, -0.216169063554768, 0.438980942155946
199.467041015625, 0.446220310056216, 0.0368282391742697, -0.234440978078974, 0.447737517198797
201.4658203125, 0.464804864767021, 0.0371488820117208, -0.236775521146941, 0.466287037934586
204.45361328125, 0.464137587659808, 0.0405060606942132, -0.241956249795625, 0.46590175062091
205.45556640625, 0.470996226401175, 0.0436999714931758, -0.248392385731025, 0.473019167468562
207.445556640625, 0.476273407281026, 0.0449865161766688, -0.250171817907131, 0.478393295438796
209.44482421875, 0.483250817117806, 0.0485312439554343, -0.261067602158212, 0.485681617816537
212.432373046875, 0.487041612408887, 0.0503513801694277, -0.267392210371432, 0.489637410440435
215.424072265625, 0.501610715237122, 0.0510803121095941, -0.279283406697995, 0.504204827352843
216.421630859375, 0.502015664044274, 0.0516013461649917, -0.281989308783665, 0.504660703712755
219.41357421875, 0.512040189934985, 0.0542273292203535, -0.292900858093747, 0.514903640832951
221.41357421875, 0.521891427417335, 0.0579858378386078, -0.307408084013152, 0.525102865543075
224.400390625, 0.528728309014633, 0.0598180836362811, -0.313315971432179, 0.532101332345062
225.40185546875, 0.533148868441555, 0.0630999608582442, -0.320771528022205, 0.536869929294632
228.389404296875, 0.538092588933954, 0.0616560222529314, -0.332051750159055, 0.541613422420179
229.3876953125, 0.541413728854452, 0.0680524917188746, -0.33677113938873, 0.545673865437249
231.381591796875, 0.546945159101156, 0.0651477569943486, -0.353493445322988, 0.550811435343879
234.37841796875, 0.551723444194887, 0.0708381244785624, -0.354176792616119, 0.556252459548637
236.372314453125, 0.562663802031585, 0.0750649409399562, -0.368763119399115, 0.567648922728616
239.360595703125, 0.564334123318708, 0.0752755327761336, -0.375526956412115, 0.569332423612625
241.354736328125, 0.567878962801183, 0.0773682369212936, -0.385735038296675, 0.573125082749357
243.349853515625, 0.574868543312077, 0.0821278850157844, -0.393726497731225, 0.580705460269589
245.3447265625, 0.581578753350285, 0.0881210612094766, -0.395090268168172, 0.588216939383044
246.44580078125, 0.583429648480986, 0.0921419733145629, -0.406099883286128, 0.590660899309366
249.333984375, 0.592198201194586, 0.097980517487879, -0.410939576024819, 0.600249024410116
251.456298828125, 0.592919424984699, 0.0993667455251141, -0.419806229980249, 0.601188152445172
253.54443359375, 0.599723813295819, 0.107882631771491, -0.424311903259758, 0.609349911358016
255.5419921875, 0.609276119513032, 0.109535688818395, -0.441075567167213, 0.619043986267356
258.31005859375, 0.617157466768652, 0.122177660682506, -0.447031235626055, 0.629134897743043
260.3046875, 0.621562293380988, 0.126412675054205, -0.456151401744761, 0.634286882228692
262.32080078125, 0.62813988032747, 0.134887168173146, -0.461423318968329, 0.642459537555151
264.29345703125, 0.632493587074146, 0.136213921773783, -0.467356360603123, 0.646994876467283
267.285888671875, 0.638938233948896, 0.141181045135485, -0.469335339928035, 0.654350177127876
268.28759765625, 0.644728410770861, 0.142391983560945, -0.477404850526257, 0.660265250212019
270.277587890625, 0.647699322528676, 0.148003514527113, -0.475112595277288, 0.66439404927835
272.277099609375, 0.656411866943221, 0.151596249228149, -0.48029122301781, 0.673689811295917
275.264404296875, 0.658144594911163, 0.154018381999021, -0.47948090919874, 0.675926009119619
277.25927734375, 0.663754231113542, 0.157302315742931, -0.496157566576496, 0.682139060499557
280.25537109375, 0.66688491318315, 0.160613849013515, -0.494114738068775, 0.685953566887901
283.24267578125, 0.672770072362739, 0.16454258253892, -0.49463415230819, 0.6925993298694
284.240234375, 0.674373992903772, 0.16605521587627, -0.498424445305023, 0.694517542632792
286.239501953125, 0.670358032540771, 0.161914899110219, -0.49339029871628, 0.689634922510313
288.23388671875, 0.674951512796671, 0.161950557434701, -0.494151871960136, 0.694109161213079
290.224365234375, 0.674983772735739, 0.160034728217844, -0.494724585365646, 0.693696048491218
292.2236328125, 0.675109642770291, 0.168530643043182, -0.493391228632763, 0.695827282740465
295.2109375, 0.67817070784291, 0.169082685768636, -0.490365906892965, 0.69893094337201
298.203125, 0.677511175331664, 0.173637664544924, -0.490886067734304, 0.699407914773566
300.202392578125, 0.677346941573072, 0.168679675079647, -0.487495487223553, 0.69803417684478
302.197021484375, 0.681769058577254, 0.173957669892828, -0.487356777426154, 0.703612336551781
305.18408203125, 0.67768550002128, 0.17203117250674, -0.481955132167423, 0.699179777491552
309.173828125, 0.681249279343063, 0.173764921221956, -0.483289454757467, 0.703061041768576
311.168212890625, 0.676784389604967, 0.178391547022426, -0.473427793197868, 0.69990046010988
313.16259765625, 0.681563834547307, 0.17548673410517, -0.479292624004544, 0.703793190084791
316.15966796875, 0.670976611840249, 0.177559140581639, -0.468123208364182, 0.694072663372295
319.146728515625, 0.671896723067928, 0.174463937284156, -0.465548915949583, 0.694177838800772
320.148681640625, 0.665788667291564, 0.175243038910783, -0.459100561934289, 0.688465447339635
323.13671875, 0.671197695247513, 0.174158988077485, -0.457369738799353, 0.693424616835707
326.12841796875, 0.662412681094569, 0.171388513398815, -0.453253650223476, 0.684225534893248
329.121337890625, 0.65981068796977, 0.174039250774566, -0.445714194235241, 0.682378051207184
330.382568359375, 0.659608184488906, 0.170653382027398, -0.445883422125752, 0.681326304968581
332.177734375, 0.652069436009493, 0.170226316339978, -0.442604808088588, 0.673922509011545
334.151123046875, 0.648177310028735, 0.163588348986532, -0.438415614939451, 0.668502036765952
339.09423828125, 0.643478372827901, 0.164112332582827, -0.435523211370516, 0.664076256165675
341.669921875, 0.638785341225666, 0.158314840625393, -0.427496412882393, 0.658111161527469
344.137939453125, 0.631874856760408, 0.156968086481944, -0.421091811826671, 0.651079729971522
346.1240234375, 0.624676598686477, 0.155501963492103, -0.414275612066244, 0.643740408547114
348.15673828125, 0.618540727443313, 0.150625524825607, -0.410460711738612, 0.636616588092937
354.05419921875, 0.613187662822576, 0.152980244156452, -0.405050161691848, 0.631982646075017
355.05126953125, 0.600373194687182, 0.14887438440676, -0.397264436413346, 0.61855602432713
358.043212890625, 0.597259428480907, 0.146035814140851, -0.393467298831313, 0.614853872006285
361.03515625, 0.577462810969586, 0.142397099128259, -0.383056867268131, 0.594760650928623
362.036865234375, 0.57667161941765, 0.14336695661011, -0.375049582669525, 0.594225749096604
365.024169921875, 0.568674714952119, 0.141369527825661, -0.369498224693878, 0.585983169402949
368.016357421875, 0.557237166740706, 0.137378242074296, -0.357740903263507, 0.573921633494184
369.013427734375, 0.551535940517796, 0.141903885022781, -0.353967563700951, 0.569498556861568
371.00830078125, 0.544878553355653, 0.136764063465751, -0.343141233116405, 0.561780247928505
373.0029296875, 0.534130746531665, 0.136383474159363, -0.335355898028884, 0.551267726621332
375.994873046875, 0.522633149458173, 0.132951268708318, -0.326492565205584, 0.539278637407157
378.987060546875, 0.503395947275933, 0.130232871306235, -0.308147730961828, 0.51996930726967
380.985595703125, 0.493305547799916, 0.131273569998112, -0.292242647362087, 0.510473421120262
383.9736328125, 0.479622246999001, 0.131119220662705, -0.281007188609812, 0.497222032741477
386.966064453125, 0.464147896757303, 0.128180395243621, -0.260667417239008, 0.481522049120328
388.9599609375, 0.441403571001031, 0.125770807841543, -0.240303802045792, 0.458972121808696
391.95703125, 0.423481733036216, 0.118283601292465, -0.218239608714504, 0.439690559996541
394.94384765625, 0.387577150727594, 0.106724704126666, -0.155330203252441, 0.402002749041651
396.943603515625, 0.384498941276741, 0.110366152648044, -0.161264905249121, 0.400025153575705
399.93115234375, 0.358972045223329, 0.103255428235132, -0.135982553608654, 0.373527258325066
401.985107421875, 0.341734992386754, 0.101662790293452, -0.118566228563967, 0.356536292615247
405.15380859375, 0.322880018014477, 0.09714410911135, -0.0999698903006086, 0.337177229314298
406.91259765625, 0.313820504668642, 0.0924629495026841, -0.0879405588185772, 0.327158533712964
409.02392578125, 0.292907760609437, 0.0918025292206616, -0.0693312238510239, 0.306957098951215
410.993408203125, 0.276728131872574, 0.09053023931556, -0.0594153907817202, 0.291160064569675
412.903564453125, 0.262974445612447, 0.0902168842407884, -0.0479018068423956, 0.278019145468958
415.88818359375, 0.252955288256319, 0.0888925617355576, -0.0404040984306524, 0.268119871305257
417.88671875, 0.235613866291221, 0.0839097228257351, -0.0295744522170197, 0.250109447189403
420.874755859375, 0.217972576516628, 0.0814941421394448, -0.0190007748637583, 0.232708700560038
422.86962890625, 0.206007220805796, 0.0751374322649173, -0.0102041131351286, 0.219282030160916
425.861328125, 0.19170039807737, 0.0748182871015386, -0.00452994370960175, 0.205783426708349
428.853515625, 0.169309808591438, 0.0706788595595219, 0.00774847201259158, 0.183470195056048
430.848388671875, 0.163028602831509, 0.067989073193573, 0.0116407644401568, 0.17663759343615
432.888427734375, 0.151372205285682, 0.0679129663356574, 0.015681118398639, 0.16590875663918
436.2919921875, 0.145434903720037, 0.0665755197250344, 0.0196264415910584, 0.159948776321405
439.388427734375, 0.127233053893666, 0.0611122428538943, 0.0249692802053562, 0.141148702543601
441.9443359375, 0.119771478330256, 0.0611018812105618, 0.0282768610702563, 0.134456858913499
443.81396484375, 0.113141765813832, 0.0603670620109341, 0.0402940710311967, 0.128239000882353
445.850341796875, 0.105563121758578, 0.0566739714939049, 0.0379289661555702, 0.119814488774556
448.802001953125, 0.101212443551972, 0.0565060166944512, 0.0432235187117085, 0.115917594231569
450.836669921875, 0.0871492821880035, 0.0532454939979382, 0.0442787425401808, 0.102127763203591
454.82763671875, 0.0857398626270935, 0.0508027552289919, 0.0473731307301697, 0.09966064409871
460.855224609375, 0.0762825721151314, 0.0515266245991492, 0.0481774367028409, 0.0920544613317675
469.83740234375, 0.068785717019317, 0.0451756897417338, 0.0482257837294687, 0.0822940934059241
477.7607421875, 0.0496371439083506, 0.0399011569272882, 0.0410006100089421, 0.063686328042323
478.720947265625, 0.0463619300940824, 0.0380194232044743, 0.0392076967136592, 0.0599575274911291
480.717041015625, 0.0476775369919508, 0.0391132900702839, 0.0373971532834053, 0.0616684440677807
482.710205078125, 0.0408202333646226, 0.0358923565604333, 0.0342259248812287, 0.0543557974038053
484.706298828125, 0.044815385194588, 0.0361883232775331, 0.0362385390946042, 0.0576022004074371
486.699951171875, 0.0397118091902285, 0.0341913398657772, 0.0306992318574769, 0.0524030105144561
488.69482421875, 0.0369735970401856, 0.0359033315921865, 0.0330738854646742, 0.0515373272251144
490.689453125, 0.0343877030013998, 0.0310398356136639, 0.0282220585556275, 0.0463247829205465
492.724853515625, 0.0324956499291426, 0.0334190836014145, 0.0324839720629828, 0.0466133287062372
494.678466796875, 0.0326096764413299, 0.0303194595525779, 0.0294250152826014, 0.0445270774379886
496.67236328125, 0.0281191630576599, 0.028457271478814, 0.0313809936850649, 0.0400062948932063
498.667236328125, 0.0255829196119046, 0.0267613654401026, 0.0263180043662851, 0.0370223777746364
500.661865234375, 0.0222190412014939, 0.0262363184199495, 0.0275014989868855, 0.0343806660224415
503.821044921875, 0.0191614802703176, 0.0224983418149095, 0.022798751558289, 0.0295522877383507
504.982421875, 0.0170207606303139, 0.020976830019866, 0.0251181252716665, 0.0270135834371672
507.643310546875, 0.0174346204314246, 0.0225080859395593, 0.0230759383895833, 0.0284706853140284
508.718505859375, 0.0152176904730304, 0.0157289578066709, 0.0194745316976099, 0.0218855709776326
510.635498046875, 0.0113081553078318, 0.018435021853447, 0.0194902349922323, 0.0216269370740083
513.627197265625, 0.0103819228075287, 0.0143964897527822, 0.0226323834355641, 0.0177494574109591
514.627197265625, 0.00958253902135115, 0.0150592557640806, 0.017419809109112, 0.0178495444833674
