Timestamp, Fx, Fy, Fz, Magnitude
163.562744140625, 0.593970676564716, 0.589018399581413, 0.554170454975875, 0.836506927445431
165.635009765625, 0.598104187474331, 0.592048325720469, 0.554091796429634, 0.84157580708023
167.55224609375, 0.602341432200924, 0.59685536283286, 0.551939125639678, 0.847969059039424
169.633056640625, 0.603564309933781, 0.600262344443865, 0.545859460828738, 0.851237192786527
171.634765625, 0.610630371288277, 0.606975353880552, 0.543109793067613, 0.8609811441362
173.5361328125, 0.609425840678033, 0.607920849286001, 0.545009626963283, 0.860794757350868
175.531494140625, 0.613113606071942, 0.607714101590931, 0.534984709754309, 0.863263993934076
177.558349609375, 0.617378223550763, 0.611487975544086, 0.536855168268383, 0.868949604493667
179.520263671875, 0.615447914817165, 0.611872538632872, 0.529170438817126, 0.867850297796706
182.5791015625, 0.623469069387004, 0.612634257115931, 0.527999303398488, 0.874090620859351
184.592529296875, 0.621125992150068, 0.607934897750134, 0.514458870701324, 0.86912734281397
187.550537109375, 0.620005530702582, 0.609924077422659, 0.511736586776754, 0.869720781815447
189.5361328125, 0.618915761378845, 0.607223487537306, 0.504482728491138, 0.867050796378231
191.575927734375, 0.621686646104768, 0.608878282488745, 0.498137657346996, 0.870187938799107
193.4853515625, 0.616763203639999, 0.603533884883046, 0.490840192617787, 0.862931051455617
195.4775390625, 0.616241424786532, 0.601705583556391, 0.48582942473321, 0.861279921341414
197.47314453125, 0.61527781417803, 0.601483234187015, 0.483801808545059, 0.860435279162684
199.46826171875, 0.61035811932685, 0.597132408743307, 0.474818116351451, 0.853875955510982
201.50341796875, 0.60270696646149, 0.589935821195476, 0.469706962171923, 0.843374152171379
203.458251953125, 0.608575042952944, 0.592434614937753, 0.457730038843506, 0.84931875987854
205.45166015625, 0.594847504396628, 0.585175217893674, 0.458715000363736, 0.834430098404776
207.4453125, 0.594499773467271, 0.582885916245391, 0.445941019250214, 0.832577907471646
209.43994140625, 0.58930313877741, 0.577343066877096, 0.445000509596123, 0.82498679155727
211.435546875, 0.586094955955256, 0.572871991352836, 0.433609264081847, 0.819566724478707
213.428466796875, 0.576441047042378, 0.567789028904372, 0.428842386537921, 0.809115975654592
215.46533203125, 0.569024501146503, 0.563673009937031, 0.419422824970246, 0.800947030106548
217.7197265625, 0.565376773882768, 0.553071019056403, 0.410371605358103, 0.790909886501727
221.491943359375, 0.556273137200191, 0.550366514266354, 0.405326214888764, 0.782523548013885
222.490966796875, 0.551078455261018, 0.545060766469791, 0.395118409757107, 0.775099156880916
224.39990234375, 0.540801295860134, 0.536310640039945, 0.389698312020102, 0.761639773268214
227.5693359375, 0.535039875246923, 0.530608202964883, 0.379623360520709, 0.753533498364781
229.531982421875, 0.526180085215689, 0.524188421235636, 0.37145083589028, 0.742724028852641
231.419921875, 0.525993980098478, 0.519430311870976, 0.365463597915624, 0.739241175794623
234.373291015625, 0.508991532165151, 0.511086366244746, 0.356166716549286, 0.721305520273543
237.407470703125, 0.504322255752826, 0.505310838771616, 0.341710156682698, 0.713918749878229
239.35986328125, 0.498176393714958, 0.498949102242021, 0.334343436196013, 0.705074411592819
241.354736328125, 0.494909824551469, 0.49548547031562, 0.330710296228819, 0.700315347348219
243.384521484375, 0.487728108879557, 0.488584786030416, 0.319755865844924, 0.690357734317228
246.505126953125, 0.479029966361891, 0.482887127909779, 0.304781580448369, 0.680183568585444
248.45458984375, 0.474440537363514, 0.477052956720239, 0.302669222870415, 0.672810037833341
251.328125, 0.47106125169943, 0.474080042145521, 0.290979901292633, 0.668319227026525
253.357177734375, 0.454165893996678, 0.458919498953854, 0.271298561347, 0.645657622730389
256.379150390625, 0.450604572502488, 0.45651327026232, 0.267916730939332, 0.64144278520048
259.347412109375, 0.444340233018084, 0.451079884417118, 0.25505064572428, 0.633175571863228
262.44140625, 0.431967902314136, 0.444639077076207, 0.241511687757101, 0.61991949275116
263.592041015625, 0.424471067272374, 0.442499480592426, 0.237417166428073, 0.613173284868083
266.400390625, 0.418405984510866, 0.436185278621838, 0.233066926908495, 0.604418038414571
268.396728515625, 0.410619525580297, 0.434707379473757, 0.222103046290202, 0.597979013475163
270.39892578125, 0.397478254555405, 0.428654828852368, 0.220799486404092, 0.584580127221978
272.416748046875, 0.398003389893889, 0.427054604029933, 0.208273765967958, 0.583765649203676
273.551025390625, 0.386270821894591, 0.425222216365399, 0.205518625926527, 0.574472872412462
276.965087890625, 0.377975105486721, 0.414653909867193, 0.196377195644552, 0.561073119420141
279.41162109375, 0.367065463257368, 0.411840062883272, 0.188230410419587, 0.551678612701311
282.35986328125, 0.353906283836416, 0.403658986099332, 0.180034802679022, 0.536833526149069
286.3505859375, 0.334109372787894, 0.379919523690479, 0.167064106058149, 0.505932720295812
288.597412109375, 0.319848827616967, 0.367052754183099, 0.166478454165114, 0.486858292402776
290.878173828125, 0.305403599581584, 0.349694138252161, 0.159710779908462, 0.464281540625201
293.43212890625, 0.284892712801229, 0.321160445146806, 0.151730616709783, 0.429310947139876
295.429931640625, 0.269192155444508, 0.306611790870302, 0.158111698377924, 0.408013733658015
297.425537109375, 0.25133943338325, 0.285087617179861, 0.154137157521294, 0.380061126981838
298.422119140625, 0.238307293782011, 0.272345703348741, 0.148144927719995, 0.361887480306001
301.4140625, 0.210772862602809, 0.238075659094834, 0.151553542632514, 0.317970468853984
304.40625, 0.195367577352956, 0.223907180321012, 0.143164734983904, 0.297158065143905
306.66943359375, 0.182315219380646, 0.214729419239975, 0.141303638633959, 0.281686994206247
309.953857421875, 0.150577397265733, 0.171461298403383, 0.129867186453064, 0.228194060872531
312.65185546875, 0.138739307525906, 0.166210858048063, 0.123964412209111, 0.216505530612595
314.37939453125, 0.115991351570911, 0.138759077360241, 0.112534298917252, 0.180853739770877
317.4052734375, 0.110270829056505, 0.14037046735555, 0.105442355194653, 0.178503568161604
320.3974609375, 0.0935705897508439, 0.116521771694821, 0.0992083267745277, 0.149441555616972
322.39208984375, 0.0770472086879258, 0.102206118770115, 0.0838893404540844, 0.127993605624077
324.405517578125, 0.0737313988862359, 0.0970369448777517, 0.0814378333233565, 0.121870783426255
326.380859375, 0.0612353033797918, 0.0823720313275697, 0.0761020866999097, 0.102639728784936
329.33935546875, 0.0566133508202237, 0.0787174877865038, 0.0704899597733716, 0.0969614066240383
331.333740234375, 0.0477638267788583, 0.0742052593746141, 0.068725523105122, 0.0882485335142434
332.3310546875, 0.0422795885144041, 0.0628133731878303, 0.0571937410820272, 0.0757171278917853
335.32275390625, 0.0340212073300858, 0.0593913160188468, 0.0587871319735087, 0.0684453867448144
336.677490234375, 0.0330783977762954, 0.052261344348934, 0.04789443623725, 0.0618500486063243
339.312744140625, 0.0259223023337051, 0.0469183299275578, 0.0473417839327549, 0.0536031290268692
341.30712890625, 0.0248793499220285, 0.0378603368007231, 0.0392701098447842, 0.0453032797400688
342.30419921875, 0.0198443259679755, 0.0369298332070404, 0.0350884466523065, 0.0419238578117889
344.29931640625, 0.0163188377711113, 0.0277310847257949, 0.0302427780489438, 0.0321763504187325
347.290771484375, 0.0127610817164431, 0.0289454588690124, 0.0249396121283052, 0.0316336023195498
348.41748046875, 0.0138129597228574, 0.0168092714656504, 0.0205856948870374, 0.0217565958622026
351.4287109375, 0.0140315207410737, 0.0174698650117277, 0.0135901532437276, 0.0224071363149146
353.373046875, 0.00895124008892231, 0.011653068080812, 0.012037923920066, 0.0146941721381495
355.601318359375, 0.0066693802762423, 0.00360946623112005, 0.00675453840753141, 0.00758346093434428
