Timestamp, Fx, Fy, Fz, Magnitude
0.997802734375, -0.0138581372327288, 0.0018277047678554, 0.0491794035041714, 0.013978142662013
4.023681640625, -0.0166649320625658, 0.00147864768491779, 0.0603488006920659, 0.0167304022553568
7.97900390625, -0.025888534953445, 0.00113667621152403, 0.0847406029607088, 0.0259134767031672
7.97900390625, -0.0254512336281289, 0.00110416194236509, 0.0820867021009636, 0.025475173537948
9.9755859375, -0.03576988458142, 0.00279191912504288, 0.106632153198961, 0.0358786768898867
13.10400390625, -0.0378310593125483, 0.0027365405563935, 0.116620928290549, 0.0379299051267774
16.16015625, -0.0532334724198527, 0.00346122986077475, 0.149373541830946, 0.0533458779853171
18.07763671875, -0.0554607661518985, 0.00467938525406387, 0.158021735780841, 0.0556578227072486
20.9443359375, -0.0603581194588454, 0.0057678076062658, 0.175071139420928, 0.0606330783417035
24.16650390625, -0.0709419431803892, 0.00807659651226147, 0.202043938622344, 0.0714002150797282
25.931640625, -0.0732200315374482, 0.00787770208675867, 0.215821539806172, 0.0736425909953787
29.167236328125, -0.0806909876066762, 0.0115546494024546, 0.24259574018293, 0.0815140810152112
31.914794921875, -0.0970785101511125, 0.0137706758612771, 0.269766141161615, 0.0980503373111792
34.90673828125, -0.0929162489949029, 0.0203176628521426, 0.292601441720292, 0.0951117066982616
37.89892578125, -0.107423879930587, 0.0240821695592321, 0.314945292412459, 0.110090148832767
39.893798828125, -0.1224860651049, 0.0359959166026748, 0.380777369282208, 0.12766574386635
41.888427734375, -0.133420473049098, 0.0402770433755575, 0.445652833661337, 0.139367366523594
43.888427734375, -0.128453269091387, 0.0465734802318954, 0.430583101971546, 0.136635761794543
45.877197265625, -0.129290371022864, 0.0537162620998556, 0.470944468761042, 0.140005131524563
48.984619140625, -0.137631320309185, 0.0588408714161076, 0.490853286519891, 0.149681757335543
51.87060546875, -0.136259845746567, 0.0659760670370325, 0.525055378911094, 0.151392162890135
53.869384765625, -0.138748083079744, 0.0634194692556622, 0.563286834307716, 0.152555103614967
55.864013671875, -0.141502964528229, 0.060874268036324, 0.564062107181779, 0.154041440785379
58.851806640625, -0.147049524003228, 0.064552868715227, 0.605019971934487, 0.160594630573196
59.84912109375, -0.145340244296346, 0.0673780685099991, 0.60322104009566, 0.160198597772451
61.848388671875, -0.14593088414219, 0.0703064687375277, 0.630021006760374, 0.161984019251475
63.843017578125, -0.159789564626557, 0.07279376873747, 0.673445025063159, 0.175589400963011
65.850830078125, -0.156205724480642, 0.0714001187331825, 0.690744017034329, 0.171750415765537
70.82177734375, -0.163860644722311, 0.0654784435448753, 0.683355021085016, 0.176458883193425
71.817626953125, -0.182695185253588, 0.0861912816498524, 0.804476522438699, 0.202006108193012
73.812255859375, -0.188352915421741, 0.0775053626454334, 0.807040773578313, 0.203675973022518
75.806884765625, -0.198560550712797, 0.0802178221007243, 0.842095649054123, 0.214152261911829
78.8486328125, -0.201647733302969, 0.0809855924341981, 0.833711211579313, 0.217302725542372
81.791015625, -0.222034642638945, 0.0868892074483875, 0.923379932776351, 0.238430528462303
84.782958984375, -0.230056688495118, 0.0815008998711812, 0.909879573079485, 0.244066541338939
86.8115234375, -0.231503665724088, 0.0843000536628058, 0.949292753867814, 0.24637460561357
89.97802734375, -0.250346177672625, 0.0707984764187518, 1.01878416604037, 0.260164626608827
91.982421875, -0.254394922085963, 0.069731764815826, 1.02113246102149, 0.26377887596897
93.940185546875, -0.271291050423742, 0.0680466205534503, 1.08169331530739, 0.27969479188709
97.018310546875, -0.297421487249868, 0.0657121925932182, 1.15446939112995, 0.304594210932072
99.900390625, -0.323701269968979, 0.0597899063693301, 1.19798985551808, 0.32917676874771
102.734619140625, -0.335460379325906, 0.0605995494193636, 1.23752912508794, 0.340889969766361
105.996826171875, -0.367575825740769, 0.0577612278243215, 1.30861899291754, 0.372086477997765
108.903564453125, -0.378990103323859, 0.0520518884167161, 1.33202456069907, 0.382547902236015
111.92138671875, -0.403245465394502, 0.045264557843065, 1.40374227920878, 0.405778000337569
113.705810546875, -0.410659284921498, 0.0454257230368736, 1.41281092124674, 0.413164064997984
115.734130859375, -0.433296375916063, 0.039265140265014, 1.47768510222503, 0.435071833864277
117.7412109375, -0.44754433115447, 0.0384009315374386, 1.50744001352549, 0.449188779792467
119.91796875, -0.460212854104806, 0.0350345357919224, 1.54746255945504, 0.461544461326801
121.68310546875, -0.469580093081458, 0.0343312335960077, 1.57962578799161, 0.470833407288198
124.72265625, -0.493377474412688, 0.0307038845794671, 1.61623567523955, 0.494331933811798
126.724853515625, -0.500503784294528, 0.0354060591708556, 1.65022073312026, 0.501754548678089
128.71337890625, -0.512907629813067, 0.027320471710148, 1.68171920557526, 0.513634738792971
131.69140625, -0.527053707639322, 0.0333022654962976, 1.73773647141288, 0.5281047733391
134.70361328125, -0.547069169505681, 0.0254968684646829, 1.78233484058337, 0.547663004524809
