Timestamp, Fx, Fy, Fz, Magnitude
114.725341796875, -0.846454746298869, -0.646933257575859, 1.07431091474856, 1.06536767235053
118.0146484375, -0.876715664257134, -0.676841899996493, 1.11340309012144, 1.10758535271314
120.8857421875, -0.895794206262384, -0.69092557962176, 1.14383800387323, 1.13129369155358
122.04931640625, -0.904333935779992, -0.702059240332137, 1.1569385478122, 1.14486114631385
123.701416015625, -0.9178260715323, -0.715186910514893, 1.17326177650091, 1.16357080341346
126.7333984375, -0.930041004201759, -0.732135076100085, 1.18970566286459, 1.18363763000029
129.0146484375, -0.94702053853137, -0.746998993979053, 1.22287622087385, 1.20617386698849
131.962646484375, -0.96010377198734, -0.762471035698644, 1.23183194260418, 1.22603480100023
134.813720703125, -0.967998655674773, -0.771466015320292, 1.25612708256697, 1.23781307562262
136.6923828125, -0.97397121411651, -0.783973525998796, 1.25595501293017, 1.25029373164652
138.69921875, -0.979432935138737, -0.78847877096914, 1.26903254812241, 1.25737331238717
140.6943359375, -0.9874360749365, -0.795818148759983, 1.28186278108365, 1.26820996998989
144.645263671875, -0.993920005339345, -0.807196460297576, 1.2924471650922, 1.28040739709309
145.642333984375, -0.998617040366372, -0.813128804863195, 1.30601147363053, 1.28779441162335
148.634521484375, -1.00350252306102, -0.817588632794073, 1.31498881981485, 1.2943988899346
151.631103515625, -1.00284028176493, -0.824024719078003, 1.32302464708309, 1.29796200575439
154.618408203125, -1.00922090258705, -0.830833176224556, 1.32610023365309, 1.30721482432461
155.615478515625, -1.00456359213378, -0.831021447754655, 1.32900844049603, 1.30374255789591
158.6083984375, -1.0032392472553, -0.833861812074047, 1.33108633717619, 1.30453612785112
161.60009765625, -1.00449841971172, -0.837508130060143, 1.33538438898968, 1.3078367417687
162.681396484375, -1.00549433353028, -0.837177471110043, 1.33049386300405, 1.30839022195051
164.653564453125, -0.998080876422003, -0.836687800566245, 1.33289262599553, 1.30238700526982
168.11474609375, -0.998681604886766, -0.837042635841309, 1.32893924442054, 1.30307533249439
170.575927734375, -0.985891740294992, -0.834767218143406, 1.328134435128, 1.29182770990127
172.690185546875, -0.991509172568506, -0.833769426930907, 1.3213198395666, 1.29547747821881
175.7861328125, -0.979334956162252, -0.836747322608491, 1.30965463691358, 1.28811608104774
177.737060546875, -0.982128064270592, -0.82695137453066, 1.30972623807431, 1.28390969716178
179.747314453125, -0.97395451002141, -0.829537848503061, 1.29971593720692, 1.27934374961936
181.727783203125, -0.968331786866605, -0.821136611312324, 1.29254558729026, 1.26961875533317
184.696533203125, -0.956699148028374, -0.817296729676323, 1.27895976175449, 1.25827151449035
186.58984375, -0.95525446723855, -0.812027170287442, 1.27088267409448, 1.25375405182366
188.547119140625, -0.946220307352713, -0.808215449796381, 1.26545471765208, 1.24440551402516
190.8486328125, -0.93521788684905, -0.793072309551317, 1.24662869525345, 1.22621212849142
192.517333984375, -0.925227596655105, -0.792607879442609, 1.23659420589315, 1.21830757863796
195.69580078125, -0.913257241263886, -0.779874594123873, 1.22134444999011, 1.20093429099214
197.755615234375, -0.90943041867715, -0.774689236450826, 1.21009232739844, 1.19465773319728
200.741943359375, -0.886704329261503, -0.755746414667654, 1.1837788877752, 1.16507390787628
202.49072265625, -0.874778373299173, -0.748660825082803, 1.17442560693908, 1.15140359275348
205.505859375, -0.868014850914126, -0.74270011960176, 1.15925624678606, 1.14238927212397
208.833740234375, -0.824111610745997, -0.709240971293715, 1.09969092493029, 1.08728225513342
211.643798828125, -0.808533229750115, -0.691020544442032, 1.09089858474816, 1.06359549474935
213.461181640625, -0.781281419239733, -0.66905875697376, 1.0494252535193, 1.02861084785867
215.459228515625, -0.768522823735696, -0.6570306500458, 1.04050791828042, 1.01109673409733
218.44775390625, -0.74765212070358, -0.63643670274412, 1.01130108493112, 0.981853028814582
220.4423828125, -0.722837971205315, -0.613921175450762, 0.993652500677702, 0.948363823794993
221.439453125, -0.703900545052492, -0.597088938289136, 0.9633702916791, 0.923033681699884
223.43408203125, -0.682223757232675, -0.575252055999403, 0.940812895093606, 0.892381186973486
225.428955078125, -0.662074650250901, -0.558820496357258, 0.914785092312838, 0.866385127788921
227.42333984375, -0.63258270260324, -0.53474077524901, 0.89006899261752, 0.828316710169928
229.418212890625, -0.615050175498239, -0.519279635011778, 0.862400041313381, 0.804945996771448
231.412841796875, -0.588578938036762, -0.497404204278465, 0.840306015931588, 0.770607623070506
234.404541015625, -0.568799055817461, -0.48018741883496, 0.809063527405581, 0.744387213153354
236.39990234375, -0.541692495862517, -0.457785310664369, 0.785596270543792, 0.709223625335363
238.394287109375, -0.505658774413096, -0.42967086361834, 0.733395397134936, 0.663556966042468
240.38818359375, -0.489271634147813, -0.417022086372875, 0.722604832777805, 0.642879578540535
242.383056640625, -0.468227203439115, -0.399893974320748, 0.684751113711857, 0.615753119958363
244.378173828125, -0.440467917691893, -0.378875529495559, 0.662281972053639, 0.580997980518325
246.37255859375, -0.422471559648255, -0.365337251216174, 0.635240041781321, 0.558527999152969
248.366943359375, -0.40210023782495, -0.347525389648535, 0.613228005894998, 0.531468247131705
250.362060546875, -0.375708397684065, -0.330438319684391, 0.586857022762616, 0.500346163377088
253.39501953125, -0.35779881685943, -0.314995853976253, 0.55587351305782, 0.476699466507187
256.3466796875, -0.3183706058795, -0.288931585858126, 0.506427766041606, 0.4299317434135
257.356201171875, -0.319000710820313, -0.28730371949534, 0.500939638680375, 0.429307443145028
259.40576171875, -0.294944657666746, -0.267159152073641, 0.472652701468057, 0.397952715310325
261.455322265625, -0.280076183469568, -0.259675435279307, 0.452049669074367, 0.381934549673601
263.44677734375, -0.266467419962633, -0.246689793195131, 0.4317101843895, 0.363126341606057
265.706787109375, -0.256540801234657, -0.238723113821139, 0.418928926071506, 0.350431031403585
269.382568359375, -0.22837960964547, -0.219440952838657, 0.382479053997744, 0.316720030759905
271.587646484375, -0.211478204548539, -0.207205032700375, 0.36420198898426, 0.296069175321305
274.55224609375, -0.197154406441656, -0.195077492244492, 0.335466520401157, 0.277353723536861
277.5849609375, -0.175488304665556, -0.185646762026571, 0.316392753730411, 0.255462062399374
280.352294921875, -0.162620354871597, -0.181746626887616, 0.290132636035706, 0.243879511651943
282.42431640625, -0.155840329388337, -0.171304694100507, 0.280301194222329, 0.231584771703006
284.342529296875, -0.149962341863275, -0.169245660284575, 0.270790414713887, 0.226125623276708
286.504150390625, -0.13834883520705, -0.16275867697625, 0.255198303882598, 0.213613639859927
288.398681640625, -0.136932588327317, -0.156726168363491, 0.250885858949814, 0.20811925810919
291.512939453125, -0.122458211330298, -0.150181922394762, 0.230459580766382, 0.193779832119863
292.68505859375, -0.121589399595553, -0.146877545189884, 0.226695219455887, 0.190675104234961
294.314697265625, -0.113766305225312, -0.143331233642733, 0.213664899682019, 0.182993482786045
296.337158203125, -0.106367852084981, -0.137188389188521, 0.207106559192756, 0.173593704048602
299.301513671875, -0.101081578396583, -0.136228811299633, 0.188654728812066, 0.169634237461827
301.296142578125, -0.0964657150319005, -0.130905100077078, 0.183891143599856, 0.162609284491402
302.396484375, -0.0879136464017396, -0.126260455478107, 0.1709279357644, 0.153852240286546
305.442138671875, -0.0831911804578833, -0.120702277550827, 0.164806039319456, 0.146594039141887
307.43017578125, -0.0783109132214333, -0.115619866288248, 0.157542987244849, 0.139644379085186
309.4482421875, -0.0714000465705782, -0.108294571635624, 0.151322012998641, 0.129713842345464
312.3447265625, -0.0632799795629144, -0.107189718824748, 0.132696999496294, 0.124474863467334
314.262939453125, -0.0591645128314918, -0.0984111449616814, 0.126270005794555, 0.114826795789384
317.253662109375, -0.0546192460071982, -0.0895064315106728, 0.118357502325268, 0.104855440088579
319.24755859375, -0.055893879390627, -0.094983788265672, 0.107341753629084, 0.110209100289549
321.265869140625, -0.0469380624595432, -0.0769151094470433, 0.104920627749015, 0.0901061361323779
322.388427734375, -0.0404379706091872, -0.047808947758844, 0.0795756899249005, 0.0626172895676374
324.270263671875, -0.0431200165180207, -0.0602315285416373, 0.0872996586945619, 0.0740754537952786
327.35595703125, -0.0363224934065902, -0.0359712376308708, 0.0724086739923657, 0.0511199908447602
330.297607421875, -0.0340107547979827, -0.0339288826784327, 0.0660416659460016, 0.0480406132531148
332.21337890625, -0.0284551239091593, -0.0243625598499906, 0.0562356695954037, 0.0374596903234662
334.2119140625, -0.026131939206787, -0.0192282209788302, 0.0517781675013491, 0.0324438396112102
336.20654296875, -0.0223245314149875, -0.0154128902307505, 0.046842418342214, 0.0271282488960111
338.197021484375, -0.0223062352555806, -0.0102415554010882, 0.0439982927689259, 0.0245450114750608
340.195556640625, -0.0128353830624919, -0.00569622261072095, 0.0346088552444631, 0.0140425784808842
342.19091796875, -0.0118793089952602, -0.00368988888277404, 0.0311840737730515, 0.0124391825363281
344.18115234375, -0.00602884584677, 0.00372844449558576, 0.0243979642642083, 0.00708860216127127
