Timestamp, Fx, Fy, Fz, Magnitude
378.79638671875, 0.0225119702524943, 0.00856964997898704, -0.0052786048946993, 0.0240879161699708
380.44482421875, 0.0212340158086703, 0.00719567534086413, -0.000105697631639223, 0.0224201063997025
383.436767578125, 0.0260079931495692, 0.00660466262315044, -0.00727965139517707, 0.0268335103188845
385.48193359375, 0.0166310042779787, 0.00679566897900024, -0.00182867445977053, 0.0179658403690529
388.423583984375, 0.0220224987340031, 0.00732716581911761, -0.0054581629534869, 0.0232094336301
390.418212890625, 0.0167142514308148, 0.00496791733881732, -0.00366341870720423, 0.0174369264372428
393.41015625, 0.01634987499555, 0.00541504155788937, -0.000471290712667968, 0.0172232716823425
394.7451171875, 0.0154680631825652, 0.00581397946626612, -0.00114335468334749, 0.016524628160839
397.399658203125, 0.0144164690461101, 0.00158001039598281, -0.00404082279105346, 0.0145027932691901
399.438232421875, 0.0160312661456742, 0.00363499492934038, -0.00305908875063865, 0.0164382080036046
401.436767578125, 0.00993486744369831, -0.000177497417478297, -0.00446745579724762, 0.00993645291122884
