Timestamp, Fx, Fy, Fz, Magnitude
2.9921875, -0.0205854975381967, -0.010225223742283, 0.0433976828532819, 0.0229851671622125
4.986328125, -0.0346972525255134, -0.00954588855066484, 0.0875486617170155, 0.0359864324578161
6.98095703125, -0.0390763753609034, -0.0102120561558691, 0.0882151729395621, 0.0403887261779428
8.975830078125, -0.0387348139963856, -0.00262897214464428, 0.10388791778887, 0.0388239270279542
10.97021484375, -0.048110094943509, -0.00389451407756968, 0.115660545928476, 0.0482674680853869
12.965576171875, -0.057128454864345, 0.000212256988859267, 0.1344037325674, 0.0571288491763734
14.9599609375, -0.0694062753869821, -0.0017146285407151, 0.150081139968737, 0.0694274514448444
16.953369140625, -0.0776473655394559, -0.00540918590996441, 0.171716937116213, 0.0778355488669955
18.947998046875, -0.0882488208868525, -0.00144240716434998, 0.187326039302926, 0.0882606080102984
20.942626953125, -0.100875093729013, -0.00326479653252433, 0.214557989217764, 0.100927912052296
22.93701171875, -0.0985124574216108, 0.000748398240824584, 0.22414001492788, 0.0985153001679005
24.932373046875, -0.109321775852363, 0.00198480094746922, 0.245778002833331, 0.109339791980392
26.92822265625, -0.107742116747053, 0.0120055999002899, 0.267366009813135, 0.108408939438136
28.922607421875, -0.111263446378309, 0.0163257006923698, 0.283961507111381, 0.11245480426854
30.9169921875, -0.103915281401898, 0.0304431507647238, 0.294958259017468, 0.108282829374372
33.9091796875, -0.0924658634549162, 0.0347374260552356, 0.289115883054525, 0.0987756279322291
35.90380859375, -0.0831215719947882, 0.0436232887274603, 0.312527571625622, 0.0938732499186223
37.899169921875, -0.0786912174629228, 0.0521213577637323, 0.318215727840595, 0.0943872006202746
39.893310546875, -0.0726178944903494, 0.056870823504533, 0.343136150532047, 0.0922369186730306
41.887939453125, -0.0556245554002619, 0.0604885908065701, 0.371875940371874, 0.0821764003911189
43.882568359375, -0.072635725190315, 0.086253207948994, 0.38258704617368, 0.112763311655056
46.874755859375, -0.0665766403656878, 0.0893703998381764, 0.391584993685807, 0.111442888555608
49.864990234375, -0.0631421825919963, 0.106482304430839, 0.404168520421302, 0.123795865760464
51.861572265625, -0.0647424114754753, 0.108623852442334, 0.436603758167945, 0.12645442326417
54.852783203125, -0.061344296958977, 0.108997078478138, 0.4471476400647, 0.125073921686979
56.847412109375, -0.0627848542097877, 0.111919465549699, 0.462772699717645, 0.128327334138424
60.837158203125, -0.0601895755304282, 0.119958272287287, 0.477789170548089, 0.134211668988519
66.82080078125, -0.0617097148765105, 0.126565369224276, 0.523061436651655, 0.140807959991677
68.817138671875, -0.0484706448443793, 0.130827320973483, 0.597426806391143, 0.139517709717185
70.8115234375, -0.0779731805189157, 0.128829845102721, 0.615305623105824, 0.150588664478528
72.8056640625, -0.095865413620982, 0.12957308303075, 0.604766714702457, 0.161181144600774
74.804931640625, -0.0974292973723798, 0.150789964687956, 0.659480170326918, 0.179527383529841
76.799560546875, -0.0977668555288951, 0.154916524283361, 0.683591943995722, 0.183187028842233
79.790771484375, -0.090779076254417, 0.15927124467034, 0.730522558858689, 0.183325312121498
81.79443359375, -0.113126466434176, 0.160162884565163, 0.78248325359763, 0.196086070387767
84.773193359375, -0.119660271853839, 0.164430564753385, 0.809746907760284, 0.20336172522196
87.7646484375, -0.161886370453094, 0.158658724554588, 0.921900084298489, 0.226671100530626
90.756591796875, -0.179046822254807, 0.140926644060692, 0.977181999233788, 0.227855400563062
96.739990234375, -0.265224099080649, 0.15759618453219, 1.15747904774967, 0.30851317656179
96.739990234375, -0.222135460667728, 0.149261414296441, 1.06733052349173, 0.267624985163639
99.733154296875, -0.282029280977717, 0.135448798896932, 1.16905128725073, 0.31286881028864
101.727294921875, -0.320462372790394, 0.175186607541431, 1.28562891018935, 0.365221138266017
104.718994140625, -0.364280828697922, 0.17243220371166, 1.30738460102336, 0.403030255729894
105.72216796875, -0.377803101763719, 0.168430905471776, 1.3718987577758, 0.413647378355441
107.711181640625, -0.411205466386547, 0.176442054764674, 1.40212368119754, 0.447461433283091
109.705810546875, -0.417758784744294, 0.155927979643184, 1.46933972185572, 0.445910234314749
111.70068359375, -0.443123626389595, 0.155759516903929, 1.50597270354785, 0.469701581188323
113.70068359375, -0.457842206355423, 0.141647747865059, 1.56508821492993, 0.479253138117681
117.0947265625, -0.472965417019455, 0.145770632300095, 1.60449846122348, 0.494919551985529
119.87060546875, -0.500536312698396, 0.143440690074851, 1.67839634077019, 0.520684003882255
121.86865234375, -0.509797365522101, 0.144595661187185, 1.70050940269638, 0.529906840045903
123.018798828125, -0.528460839780546, 0.141552675560072, 1.74848537343197, 0.547090503609572
125.68115234375, -0.538848103218749, 0.13384066810793, 1.77793688960192, 0.555221219679165
128.6962890625, -0.5724044726147, 0.12786467155108, 1.84578363389302, 0.58651193892382
131.890625, -0.595398289061185, 0.121881169571345, 1.9080332645149, 0.607745129238454
134.803955078125, -0.607332381512182, 0.118060420365179, 1.94718395122618, 0.618700965321747
137.631103515625, -0.623249335916408, 0.105809794560771, 1.98867460962775, 0.632167262158708
139.6259765625, -0.644477859554167, 0.129404107965655, 2.01151828168126, 0.657340957657369
142.618408203125, -0.662736098566109, 0.126104951507748, 2.04079094682551, 0.674627004453127
144.77880859375, -0.681910979874601, 0.137861030027522, 2.10584511654652, 0.695707013098034
147.978515625, -0.689135039704115, 0.125125490570306, 2.10503103259857, 0.700402378164475
149.994384765625, -0.699137510181123, 0.123530260069774, 2.14161607561359, 0.709966888872408
152.760009765625, -0.701904775166162, 0.120997875224218, 2.1441510547054, 0.712257537137962
153.757080078125, -0.710795142969282, 0.119468567566554, 2.16645506583778, 0.720765200259507
155.752197265625, -0.716802959368513, 0.114910721242228, 2.17294506077925, 0.725955202761071
158.74365234375, -0.722017051405375, 0.111067144228213, 2.18956956388027, 0.730509776147536
161.73583984375, -0.733789005800708, 0.106766932556179, 2.20253081294192, 0.741515665998667
