Timestamp, Fx, Fy, Fz, Magnitude
275.997314453125, -0.102714761681969, -0.779982274221242, -0.00180617495196946, 0.786716384961394
278.009765625, -0.100132123518208, -0.77633089645093, -0.0040804126674182, 0.782761843056093
279.985107421875, -0.107590942777562, -0.760169084818486, 0.00202420633324869, 0.767745301829676
283.164794921875, -0.108450533279936, -0.74409098993952, 0.00676339705711991, 0.751952737529346
286.028564453125, -0.110198738091422, -0.725619536616149, 0.0122248019205256, 0.733939693568877
289.49658203125, -0.113764635813443, -0.700589262291812, 0.0179540997322639, 0.709765952128129
291.449951171875, -0.116379187078973, -0.695908398959156, 0.018661450929181, 0.705572544056994
293.976806640625, -0.123452411687361, -0.665456829681876, 0.0303947756785324, 0.676811118497384
296.3623046875, -0.119392799368117, -0.657062113640823, 0.0277406133962981, 0.667821279777084
299.35595703125, -0.12661210567707, -0.642013471107536, 0.0363121947458797, 0.654379035718236
300.35400390625, -0.130574952740497, -0.632408791881283, 0.037886904239728, 0.645748169437535
302.349853515625, -0.126803529157275, -0.613828130821551, 0.0448190497149367, 0.626788727718215
304.430419921875, -0.130684241006293, -0.604477460815012, 0.0417624769891159, 0.618442698623531
307.335205078125, -0.128697385080446, -0.581368795018782, 0.0484017634990981, 0.595443274164832
309.65234375, -0.134020813167968, -0.571880127311373, 0.057327620596478, 0.587374206427108
311.90380859375, -0.135001599229022, -0.553865460510175, 0.0606201922709568, 0.570081029451552
314.4501953125, -0.136563706257556, -0.533090793053781, 0.066856906660555, 0.55030486051416
317.747314453125, -0.139591652852895, -0.508707125781423, 0.0767280498395359, 0.527511866565104
322.20263671875, -0.144356179735893, -0.493207958620778, 0.0796694784767104, 0.513899598243487
323.201171875, -0.139827916232642, -0.457639040954587, 0.0895027644834019, 0.478524124745866
326.193359375, -0.141024047953535, -0.445176498917309, 0.0897201216277898, 0.46697954697125
327.275390625, -0.14116348211431, -0.425922769202603, 0.0924059431360091, 0.448706289244815
330.226318359375, -0.143834765112797, -0.414326633449253, 0.0965065325385392, 0.438582944082923
332.583984375, -0.141995123599051, -0.380383200182345, 0.100711238017265, 0.406022159625397
335.57861328125, -0.140536444287481, -0.367852415966848, 0.105075385463979, 0.393784067866661
337.57763671875, -0.13691328381802, -0.347826807318059, 0.102040311716077, 0.373803070044787
340.770263671875, -0.141559864134329, -0.326788110748929, 0.106931848687117, 0.356131526911876
341.9248046875, -0.131397573750603, -0.313270958341831, 0.104911580213841, 0.339711665575314
344.554443359375, -0.132402718825177, -0.299601033957539, 0.107661214500534, 0.327553445258518
346.603515625, -0.133132646323356, -0.286580995578346, 0.104890897317031, 0.315995203355583
347.7919921875, -0.125135182354637, -0.269633014092926, 0.100803555751308, 0.297255405588804
349.789306640625, -0.119961414075053, -0.259658004304756, 0.103151226542917, 0.286029753813157
351.783935546875, -0.119218298119022, -0.244113508608021, 0.0991958910670735, 0.27166966649097
354.776123046875, -0.115802855988065, -0.236805256022439, 0.0937540585914952, 0.263603927768244
357.7919921875, -0.108679076799412, -0.212183881501587, 0.089270474621971, 0.238397024526424
359.77197265625, -0.105259966192856, -0.208059568289087, 0.0845437664062107, 0.233170419306486
362.8916015625, -0.0987925212608368, -0.184574224160194, 0.0782971202663334, 0.209350439410598
365.8759765625, -0.090897743406618, -0.173068895555667, 0.0731839430992623, 0.19548719233053
368.73876953125, -0.0855996320676831, -0.159507559302159, 0.0642805313530301, 0.181024745503632
369.73583984375, -0.0861356876763478, -0.157665727180796, 0.0625502370482557, 0.179660341252394
371.73046875, -0.0762936595965184, -0.141816642758912, 0.0559603839861212, 0.161036277459578
373.72900390625, -0.073021673400675, -0.142219684753419, 0.046214810141941, 0.159870583653143
375.723388671875, -0.0662456662565368, -0.128010163353077, 0.0485765969917757, 0.144135666021474
377.71435546875, -0.0609306695781724, -0.123695423724646, 0.0366807032585284, 0.137888013785332
379.712646484375, -0.0564366677115663, -0.118534793328282, 0.031849149814966, 0.131284403840533
381.70751953125, -0.0514036684353833, -0.112514108278965, 0.0253179262792924, 0.123700289775027
385.693115234375, -0.0464581678587517, -0.104846950496373, 0.0205820378168817, 0.11467887507811
385.693115234375, -0.0419669179466746, -0.100877029163119, 0.0176119818944832, 0.109258396541043
387.69189453125, -0.0362665426740627, -0.0955659896197996, 0.00921700957138006, 0.10221604810176
389.68701171875, -0.0332742301422475, -0.0420020077737125, 0.00671549554016425, 0.0535849143750577
391.6806640625, -0.0150578858409171, -0.0616754984922051, 0.00934725259551118, 0.0634870619910867
394.669189453125, -0.0162900577649461, -0.028548252462762, -0.00293212624764298, 0.032868962573572
396.663818359375, -0.00959347162796194, -0.0288043750082263, 0.002132063142986, 0.0303599525278128
399.697998046875, -0.0044092644509267, -0.0230698135741641, -0.0035320316424535, 0.0234873989906267
402.7080078125, 0.000142632166128176, -0.0103755938434046, -0.00588198439884862, 0.0103765741715707
404.931884765625, 0.00338518401639859, -0.00483620336674379, -0.0113185082109006, 0.00590324773572856
