Timestamp, Fx, Fy, Fz, Magnitude
1.994873046875, -0.00707653741225673, 0.00341061736387442, 0.037357638009418, 0.00785555170244782
3.98974609375, -0.00816273163057429, 0.00493619150917557, 0.0390796826573233, 0.00953919149026976
5.060546875, -0.0104081346016561, 0.0034169044147563, 0.0409441604117984, 0.0109546566201672
8.16015625, -0.0102489331438404, 0.00545204799866914, 0.0450264216788559, 0.0116088525689106
10.9697265625, -0.00897303383374303, 0.00836297631975745, 0.0516532912947536, 0.0122659980884688
12.965576171875, -0.0112384835356239, 0.00415301207995106, 0.0496613565248316, 0.0119812779584112
15.957275390625, -0.0126617587582338, 0.00750699423579491, 0.0565898240805035, 0.0147198878157399
16.9580078125, -0.00882512105700528, 0.00713100319530997, 0.0562945903938572, 0.0113460992522681
18.94921875, -0.0159729400581012, 0.00720399871224325, 0.0650922074860888, 0.0175223403558343
20.948486328125, -0.00794103042927188, 0.00856200099390411, 0.0629508990049338, 0.0116776635205094
23.93603515625, -0.0151104853344302, 0.00843049986882829, 0.0726655534942472, 0.0173031816461697
26.927978515625, -0.0139127579505383, 0.010450750487608, 0.0751142264598246, 0.0174006614685909
28.986083984375, -0.0157241216773746, 0.00945212517854907, 0.0775278900817213, 0.0183464076297199
31.91552734375, -0.0109489397026095, 0.013905437946857, 0.0908650586892845, 0.0176986012188893
33.909912109375, -0.0194400308656236, 0.00884478148115316, 0.0932569746462238, 0.0213575504097672
36.160888671875, -0.015214485284692, 0.0160651098489624, 0.0993980168788803, 0.0221261907462026
38.385009765625, -0.0201217581555711, 0.0143849457205946, 0.108622496116347, 0.0247348299904354
40.8916015625, -0.0174246217131247, 0.021876527976179, 0.115911756840086, 0.0279678372088019
43.88232421875, -0.0241236900883115, 0.0172922368242585, 0.12770362692241, 0.0296812041174737
47.02001953125, -0.0367561563606088, 0.0302378827067791, 0.193274193937736, 0.0475956361549507
49.314208984375, -0.037305923422033, 0.0323145600115353, 0.196960911479575, 0.0493554729600448
52.30859375, -0.0433960400744773, 0.0384047215642837, 0.228835553678909, 0.0579494515295511
54.30322265625, -0.0527494821050288, 0.0428046410021434, 0.253000233733199, 0.067931915574869
57.462890625, -0.0635767615358891, 0.0463241814477953, 0.279670394821178, 0.0786634247550891
60.375732421875, -0.0713286221993034, 0.0521414114430016, 0.301011815275024, 0.0883543950922609
62.282470703125, -0.0807556922503973, 0.0582677967053855, 0.33865360643832, 0.0995822171059724
64.767822265625, -0.0803911573499952, 0.0595836042002017, 0.350308211733621, 0.100064699417717
67.864990234375, -0.0960994252469654, 0.0679492007124497, 0.391450410437543, 0.11769534149769
70.3330078125, -0.0938547914598967, 0.0720934026959397, 0.411406312251768, 0.118347710549295
74.251708984375, -0.110085608788186, 0.0811378020240781, 0.45433036286694, 0.136755929230012
75.28173828125, -0.109298700334923, 0.0830601025454529, 0.46431433846423, 0.137277771433559
77.24169921875, -0.113902654682714, 0.0872274524323408, 0.489813851542994, 0.143465825901522
79.2373046875, -0.122072677810156, 0.0895187776147899, 0.504869095803716, 0.151378169540355
81.314208984375, -0.125224166454669, 0.0900271150711601, 0.524615974458194, 0.154227018749319
84.222900390625, -0.125888922196884, 0.0955144465081898, 0.540238035864602, 0.158022245977138
85.220947265625, -0.140478044755151, 0.0922927807759203, 0.563802006064231, 0.168083427028313
88.2392578125, -0.141877983726207, 0.0962106137084402, 0.582944521854286, 0.171422998621447
94.23046875, -0.1460405143806, 0.0984571973631958, 0.615629765175212, 0.176129644163513
97.4326171875, -0.169227249780504, 0.0958219054923094, 0.693699146231506, 0.194472876361847
100.300048828125, -0.168109882382005, 0.103205551602305, 0.716034957469328, 0.197262055236245
103.172607421875, -0.186079066582251, 0.0903707282842124, 0.763735053544376, 0.20686296805069
105.1669921875, -0.191727974903215, 0.0900536397494698, 0.77703000657572, 0.211823687043293
106.202392578125, -0.204802021200221, 0.0888956839789581, 0.813530031301641, 0.223262873128925
108.158203125, -0.206806998297518, 0.0863856617753263, 0.82247951972136, 0.224124110941217
111.15087890625, -0.228587510404463, 0.0877571728804945, 0.877526777224279, 0.244854183760228
112.148193359375, -0.226217254596158, 0.0892579173908282, 0.891800149675551, 0.243189683362537
114.534912109375, -0.250622383168479, 0.0806070449083201, 0.942235465106581, 0.263266166899394
116.531494140625, -0.245032819072611, 0.0846964811427831, 0.936099307940146, 0.259257741139278
119.523681640625, -0.258663601432357, 0.0755832628221517, 0.975350387564549, 0.269480404342875
120.564208984375, -0.279791211056559, 0.0759773718626892, 1.04195185023358, 0.289923580999644
122.51611328125, -0.281174406588239, 0.0700193171766445, 1.0580136203195, 0.289761542821217
124.510498046875, -0.283465308908222, 0.0684708443893856, 1.07257173592655, 0.291617622728513
127.65380859375, -0.301866358310692, 0.0566455804204576, 1.11141567945024, 0.307135182063094
129.814208984375, -0.31656783429725, 0.0521157121044329, 1.1635547097476, 0.320828990522682
131.365234375, -0.331160096935393, 0.0463521460314208, 1.20319919648987, 0.334388294119242
134.579833984375, -0.351137466401131, 0.0376124287335119, 1.24951245502182, 0.353146166772116
138.3466796875, -0.381392782826305, 0.0231317868400329, 1.31783382838818, 0.382093619881837
