Timestamp, Fx, Fy, Fz, Magnitude
343.341796875, -0.317061422155665, 0.0166498584845752, 0.909362183831362, 0.317498288510236
346.26904296875, -0.374321304255274, 0.0146115714177227, 1.04636445127772, 0.37460637586494
348.655029296875, -0.391970364537173, 0.0176572150094626, 1.08744732070788, 0.392367868099944
351.416259765625, -0.406658835072823, 0.015537893196428, 1.14682288829246, 0.406955567928207
353.2373046875, -0.440876101000953, 0.0111730539468524, 1.22971910773984, 0.441017656753448
357.2265625, -0.454472968920456, 0.00790397341477031, 1.26724650028871, 0.454541694759804
359.355712890625, -0.509161536730026, 0.00722201361415279, 1.41383280877231, 0.509212753145407
362.21240234375, -0.503633753453023, 0.00563249345891036, 1.41044465654206, 0.503665248552791
364.207763671875, -0.533744145878435, 0.00502475349617387, 1.49115923493104, 0.53376779727443
365.216552734375, -0.54992595056459, 0.00173712337419474, 1.53025944802299, 0.549928694197698
368.197265625, -0.567105048948671, 0.000582438354655944, 1.59421934388006, 0.567105348041712
370.26416015625, -0.580072500376945, 0.00350278093184645, 1.61454739745672, 0.580083076091535
372.1865234375, -0.595357275289208, -0.0039483905291431, 1.66469237240381, 0.595370367945501
373.18505859375, -0.608269888424558, -0.00330030488720507, 1.68864738634106, 0.608278841631347
376.42626953125, -0.63152308271179, -0.0071728478102841, 1.75521138163251, 0.6315638160499
379.35302734375, -0.651826486486977, -0.0116520765333541, 1.80405588635002, 0.651930624663006
382.300537109375, -0.666538285314844, -0.0130524622765621, 1.86130263634133, 0.666666072754519
384.3447265625, -0.681388386539901, -0.0155232694962053, 1.88579426287409, 0.681565187790061
387.146484375, -0.686900836299656, -0.0166023659529847, 1.91935745092589, 0.687101446268602
389.160888671875, -0.709911112161224, -0.0188343178043465, 1.96614135872912, 0.710160910426039
390.138916015625, -0.717340974775305, -0.0249003420853316, 1.99213990624874, 0.71777301504553
393.162841796875, -0.735751044104923, -0.027855330117147, 2.03491863409398, 0.736278152818227
396.12255859375, -0.75989501039975, -0.0360863363806066, 2.07747627201147, 0.760751372331204
399.114501953125, -0.775474528048023, -0.0374843334075308, 2.11519245475034, 0.776379944938244
402.554931640625, -0.805202770303487, -0.0492603352530436, 2.16343586531178, 0.806708176439072
404.55908203125, -0.805708649618036, -0.0463463344158657, 2.18059816121903, 0.807040526109505
405.546630859375, -0.825253210530445, -0.0502563349050411, 2.21968601463711, 0.826782051503838
408.53857421875, -0.835002430635982, -0.0539168348220424, 2.23960208906355, 0.836741348473485
410.533447265625, -0.84771482108929, -0.0556760849668316, 2.27048505302555, 0.849541196371124
411.699462890625, -0.855982126283435, -0.0576504599765624, 2.29224857211515, 0.857921311107388
413.695556640625, -0.872041474267427, -0.0643892726940169, 2.31806931362648, 0.874415411163694
416.825439453125, -0.882207300799016, -0.0639803664204796, 2.35009444416386, 0.884524283934808
419.8994140625, -0.897157888109696, -0.070770819746764, 2.38575538038211, 0.899944878937082
423.670166015625, -0.916553595227584, -0.0732620932530091, 2.41921491374888, 0.919476931321511
424.6669921875, -0.919429742030464, -0.078336456681748, 2.44142014818587, 0.92276088504859
427.765869140625, -0.934342169099519, -0.0814177751290539, 2.47020453211514, 0.937882798149406
429.886474609375, -0.939047455914945, -0.082534615981872, 2.48484984098608, 0.94266753805125
431.970458984375, -0.948716312853157, -0.0873836957110667, 2.5060581873716, 0.952732151525188
448.716552734375, -1.01732288649736, -0.112988156653019, 2.67351401930261, 1.0235781254673
448.716552734375, -0.99056709989244, -0.106676426368811, 2.60285860371328, 0.996294654874821
449.70947265625, -1.0039449931949, -0.109832291510915, 2.63818631150795, 1.00993498880851
449.70947265625, -0.997256046543669, -0.108254358939863, 2.62052245761061, 1.00311446435459
449.70947265625, -1.00060051986928, -0.109043325225389, 2.62935438455928, 1.00652463811816
449.70947265625, -0.998928283206476, -0.108648842082626, 2.62493842108495, 1.00481952900794
449.70947265625, -0.99976440153788, -0.108846083654007, 2.62714640282211, 1.00567207802007
452.701171875, -1.00861584263891, -0.112528962977131, 2.64099191238371, 1.01487372886035
454.69580078125, -1.01723762246385, -0.119741523576103, 2.6620751584088, 1.02426091062005
456.694580078125, -1.02063373277315, -0.12604724356184, 2.66272953571842, 1.02838763318313
459.030517578125, -1.02450217777868, -0.123901883597963, 2.67057384729875, 1.03196724222835
460.720703125, -1.02498445534545, -0.128657563685882, 2.67339069170251, 1.03302754193361
462.711669921875, -1.02701481662743, -0.133316223844402, 2.67911376970584, 1.03563152188044
465.703857421875, -1.03256563617538, -0.135925893907264, 2.68028673082027, 1.04147378346493
467.6982421875, -1.03177422645849, -0.137595558961426, 2.68508975041814, 1.04090854172205
469.693115234375, -1.03166543130242, -0.134193726360478, 2.69179124088115, 1.04035643812057
472.68505859375, -1.0312938288682, -0.141525642822987, 2.69104399572456, 1.04095939836196
474.68408203125, -1.03262563011829, -0.141363684692562, 2.69453111839245, 1.04225687012706
477.671875, -1.02969672942812, -0.142133663777601, 2.69048905699236, 1.03946011610538
478.67333984375, -1.03062667975782, -0.145845174352961, 2.68744158754656, 1.04089488802217
481.660888671875, -1.02530570445324, -0.143872419061914, 2.68394632212504, 1.03535069447559
483.65576171875, -1.02401419199181, -0.142879796650491, 2.68478745480971, 1.03393408962638
485.654541015625, -1.02069294810837, -0.146675607951147, 2.67657088824304, 1.03117788392013
487.64501953125, -1.02112757001481, -0.144734202299567, 2.67477767135656, 1.03133384680212
489.6435546875, -1.01864725899647, -0.15031240525794, 2.65880277931431, 1.02967764734185
491.63427734375, -1.01720341442841, -0.150191303855527, 2.66173422518995, 1.02823159554579
494.626220703125, -1.01584733665265, -0.150805854572675, 2.6466450018601, 1.02698014448073
495.62744140625, -1.01578337551918, -0.151091579231165, 2.64737611332896, 1.02695887517256
497.618408203125, -1.00527535578262, -0.151352716913546, 2.63106105713558, 1.01660522616254
500.610107421875, -1.00578686551443, -0.151713648086498, 2.62059008469623, 1.01716480958449
503.602294921875, -0.997258110410463, -0.15186118250946, 2.59765807010537, 1.00875445849454
505.6005859375, -0.996976487831633, -0.156889915444807, 2.58225907662774, 1.0092455414107
507.595947265625, -0.994000299031354, -0.156235549030656, 2.57177157284321, 1.0062038268936
509.590576171875, -0.986106893161536, -0.159559732323972, 2.55151232400161, 0.99893248666764
511.5810546875, -0.986971096007744, -0.159784140731599, 2.54481344793816, 0.999821442050561
513.57568359375, -0.979397994379154, -0.161266436573668, 2.51953288514605, 0.992586165004872
515.57470703125, -0.975700044978079, -0.167635288857228, 2.50252816568905, 0.989996044355972
517.56494140625, -0.967962019402745, -0.163494362687924, 2.48876652477689, 0.981672490007218
519.5654296875, -0.963463031949618, -0.17049032591431, 2.46377534431584, 0.978431379895349
521.55810546875, -0.956585025413533, -0.170649344406349, 2.44849243374702, 0.971687248857227
523.548828125, -0.950125528396741, -0.171588335189637, 2.43202038833755, 0.965495249332868
526.540771484375, -0.942583776595181, -0.174498839895254, 2.39344040969513, 0.958600031830389
529.532958984375, -0.933644152130209, -0.177925587682928, 2.37583839795475, 0.950446693696839
531.5322265625, -0.924322963965852, -0.180176213903158, 2.33189840230729, 0.941719921086463
533.52685546875, -0.917902057729154, -0.179170900796496, 2.32161139920281, 0.93522532005696
535.520751953125, -0.908100010473061, -0.179796057353352, 2.29130839973506, 0.925727957480481
537.515869140625, -0.89795153366805, -0.180201479095585, 2.26736239834388, 0.915854535330278
540.503662109375, -0.890481771709595, -0.18201826828258, 2.23887789787528, 0.908894072890592
541.50537109375, -0.884206152400765, -0.18052387367222, 2.2186191471168, 0.902446335750214
543.5, -0.872886461639158, -0.185896071110487, 2.18052502110838, 0.892461833451293
545.494140625, -0.863245306579667, -0.183114472388605, 2.15686758288374, 0.88245304086392
547.502685546875, -0.854369383715288, -0.18310527170926, 2.12829280083343, 0.87377032700691
549.4833984375, -0.841415344647013, -0.181553372004144, 2.09127519038226, 0.860779535707911
552.47998046875, -0.831677863714569, -0.186711821982811, 2.05068099390712, 0.852378656150522
554.8134765625, -0.810656103435778, -0.17873259683809, 2.00201409016022, 0.830125688802705
558.809326171875, -0.799161482941953, -0.183039209419572, 1.96636454030763, 0.819855126228362
560.802978515625, -0.780345292482038, -0.181066403134025, 1.91739281331181, 0.801076661651536
562.798095703125, -0.76528938700803, -0.178001806160229, 1.87063517475965, 0.785717817580479
565.789794921875, -0.748353339041069, -0.17766560459336, 1.82408299202343, 0.769153942399986
567.7890625, -0.734945362395056, -0.177151705357169, 1.77244908123596, 0.755994320360248
569.78369140625, -0.723092350184075, -0.179839655045218, 1.74733653516417, 0.745120693862083
571.773681640625, -0.709318355722673, -0.178709180207337, 1.69494830633125, 0.731484450180244
573.77392578125, -0.694354852324614, -0.175580917519995, 1.66576441915418, 0.716210387765983
576.764892578125, -0.677875103334138, -0.17253954873114, 1.61501486086248, 0.699488778749605
578.759033203125, -0.656391476974066, -0.172638733084663, 1.5608976377209, 0.678714890955896
580.759033203125, -0.644016789488912, -0.1674701407606, 1.53350474772482, 0.665435100659697
582.748291015625, -0.626175132540041, -0.170156436925567, 1.48268219086629, 0.648882508347037
585.02587890625, -0.618829460546399, -0.166548288777906, 1.45499846776772, 0.640849618658696
587.070068359375, -0.59585429577641, -0.167087362815336, 1.40205832739532, 0.618838047155946
590.015380859375, -0.592773877742202, -0.168522825845683, 1.37175339594779, 0.616263590490743
593.043701171875, -0.562719585850157, -0.163474094205883, 1.30564785933331, 0.585983883546131
596.1015625, -0.538352730662596, -0.157861459791636, 1.24024012480729, 0.561020412373222
597.993408203125, -0.53036115767583, -0.157628276911296, 1.22119699058125, 0.553289825727232
600.006591796875, -0.514327943592867, -0.153930368241702, 1.18080505625799, 0.536868505155121
601.98388671875, -0.499290549970957, -0.153275322504445, 1.14288002174716, 0.522287638930065
604.974853515625, -0.475581245883309, -0.149353845250806, 1.08738353685997, 0.498481787558104
606.97021484375, -0.465476897295251, -0.14618608373005, 1.0638637778283, 0.487892521967639
607.966552734375, -0.452604071073479, -0.146687964459293, 1.02295665582861, 0.475781256534447
609.9609375, -0.435083483494989, -0.140461023922709, 0.98580271517077, 0.457194637820207
611.9560546875, -0.425570276758404, -0.141094994119652, 0.954910684076195, 0.448350150915386
613.950927734375, -0.407743379476844, -0.134937008853103, 0.923633198278988, 0.429491163896791
616.94287109375, -0.390827327374366, -0.130150501260043, 0.888930439728987, 0.411928577305375
619.1142578125, -0.374207352703972, -0.125806754862712, 0.846416317281326, 0.394789161941917
621.934326171875, -0.355312839256345, -0.121170127865459, 0.807795376782134, 0.375405665417208
622.966552734375, -0.345039095412676, -0.119688441254739, 0.780821345699868, 0.365208571001813
624.925048828125, -0.326943966665997, -0.11373578436749, 0.738535359636103, 0.34616208051285
626.916259765625, -0.320114030582453, -0.111101112649655, 0.724782351663834, 0.338845761088632
628.9501953125, -0.305905998117113, -0.109895948435986, 0.679024854135396, 0.325047072232119
630.909423828125, -0.291294513724908, -0.103442030339766, 0.661549601738407, 0.309116074261827
632.90380859375, -0.278305755337025, -0.0975474891253997, 0.631344226816296, 0.29490609706885
635.893310546875, -0.262092133877531, -0.0939602595445489, 0.602002912998451, 0.27842560409229
638.88427734375, -0.248451943981496, -0.0925353742423602, 0.566286068457445, 0.265124808258975
642.31005859375, -0.225128038062104, -0.0835628166147634, 0.521129488914657, 0.240136165211083
645.333740234375, -0.209453990235192, -0.0846490953307249, 0.486486277039471, 0.225912468371611
648.01806640625, -0.199855013646917, -0.0762134557456332, 0.456257881608787, 0.213893705649561
650.94384765625, -0.188966001489609, -0.0754972753962005, 0.434198078254427, 0.203489528750795
652.84765625, -0.169651006855795, -0.0692183653799335, 0.400320978639384, 0.18322839908992
654.840576171875, -0.170852003929362, -0.0690993202943019, 0.392340027729833, 0.184296292181403
657.095458984375, -0.148194504757876, -0.0606213425914465, 0.356007002024278, 0.160114204298125
659.923583984375, -0.14289875386524, -0.0593528312843929, 0.343798514002998, 0.154734651703205
661.942626953125, -0.136779629059283, -0.0573870868631033, 0.324969757296177, 0.148330525058831
663.95166015625, -0.131811191231251, -0.0557504589983705, 0.308098134893194, 0.143116399522663
667.046630859375, -0.116390409630041, -0.0488372727082588, 0.278490944999978, 0.126221260726668
669.9873046875, -0.11077330004714, -0.0461613656768486, 0.262048039047451, 0.120006648501179
673.174072265625, -0.0993348544286254, -0.0447123191123562, 0.239409991135715, 0.108933946888752
676.53271484375, -0.0927860768848644, -0.0399283422360923, 0.215855514088079, 0.101012516934321
679.290283203125, -0.0844064653213947, -0.0356793304831259, 0.20773575203935, 0.0916376888172979
681.744140625, -0.075729770732889, -0.0351918362844474, 0.185469632306169, 0.0835072662486761
684.1474609375, -0.0701091177405662, -0.0329175833113298, 0.178908691663605, 0.0774522800272459
686.139892578125, -0.0650599440105662, -0.0314977097243095, 0.15998116134584, 0.0722834838157022
688.23291015625, -0.0624770307285951, -0.0292181464317952, 0.15632292612713, 0.0689715843632118
690.12890625, -0.0573079871836763, -0.0246019279124203, 0.1459790433862, 0.0623655373748381
692.1240234375, -0.0540075087867916, -0.0238435370838676, 0.13530748430076, 0.0590366434176702
695.133056640625, -0.0522822478881021, -0.022527232449355, 0.126154763426565, 0.0569289877484242
696.174072265625, -0.0446423780927828, -0.021553884719664, 0.123451123654177, 0.0495732979363642
699.12548828125, -0.0513773130743232, -0.0244295586532543, 0.108930443083631, 0.0568896443540457
701.4130859375, -0.0417088454022382, -0.0186987215629257, 0.109427783174295, 0.0457085328234853
704.13623046875, -0.0398375790453263, -0.019151640038669, 0.096038612750838, 0.0442020137591419
706.452880859375, -0.031870711967608, -0.0131671806351077, 0.0900871975986709, 0.0344835747450839
708.448486328125, -0.0346266454711451, -0.0152494103107026, 0.0840129049143357, 0.0378358175728838
711.371337890625, -0.0299086786232662, -0.0112232953870102, 0.0757560509315123, 0.0319451313400635
715.33251953125, -0.0302616619894819, -0.0135658528583379, 0.0662779775313895, 0.0331632409474667
716.329345703125, -0.0199151700137268, -0.00870907401662178, 0.0587735138791375, 0.0217361902573252
718.324462890625, -0.0227394159340106, -0.00698746331806135, 0.06077274565482, 0.0237887721549724
720.319091796875, -0.0187577928999299, -0.00904226870169957, 0.0515771295311344, 0.0208234823636777
722.357177734375, -0.018232604344571, -0.00650436596641499, 0.0493889373977064, 0.0193580638962353
724.3525390625, -0.0142196984992206, -0.00691681730941102, 0.0450315333075505, 0.0158127223178207
726.3447265625, -0.013726151349957, -0.0086000916922844, 0.0362807350381261, 0.0161978025669417
729.51611328125, -0.0150269249549182, -0.00496795442054955, 0.0407201341746799, 0.0158268456972766
