Timestamp, Fx, Fy, Fz, Magnitude
138.62939453125, -0.0760568763809575, 0.395926401107088, 1.18600716281114, 0.403165429493203
140.87060546875, -0.0805695652222434, 0.404560816784413, 1.19476097003833, 0.41250564761876
143.65478515625, -0.086773721045056, 0.418614109474372, 1.24792306808045, 0.427513100752511
145.61083984375, -0.0994291435870803, 0.423638463476166, 1.25746752009892, 0.435150206630891
148.6416015625, -0.103314432609953, 0.437488286946094, 1.31429379586222, 0.449521827279326
150.631591796875, -0.11629778852802, 0.438027375425911, 1.31058865869155, 0.453203218478223
153.848388671875, -0.127209111069767, 0.451022331567696, 1.35633872854006, 0.468618503168538
158.576416015625, -0.138185450271734, 0.454519353784401, 1.37273019474572, 0.475061113575286
160.606201171875, -0.158689281418684, 0.463359342980738, 1.42655696342762, 0.489779714529624
163.562744140625, -0.162204866241376, 0.460465848426495, 1.44101908027727, 0.488199975624246
165.5576171875, -0.174111574223234, 0.467907095876112, 1.45799902254913, 0.499251330143155
166.5546875, -0.18161322061948, 0.470557472334632, 1.48100055231939, 0.504388438283173
168.590087890625, -0.18267039755971, 0.475370784282011, 1.5036237884162, 0.509260107109831
170.5439453125, -0.19192530937112, 0.475209628372937, 1.52052117117952, 0.512503185624778
173.58740234375, -0.195355853697289, 0.479557206450259, 1.54393048071459, 0.517821420793089
174.588623046875, -0.205162581865756, 0.480253917494198, 1.56000382674638, 0.522240854650752
177.966796875, -0.213094718150871, 0.486053062149126, 1.59386615493615, 0.530713612156634
180.8349609375, -0.222440650391374, 0.480420989743033, 1.61232449185962, 0.529418709843365
182.583984375, -0.223309184430582, 0.484773025990279, 1.63397532428648, 0.533733902407205
183.5751953125, -0.228697417578523, 0.486288007972867, 1.64863690880645, 0.537381182686279
186.8115234375, -0.231054801149912, 0.487100017026736, 1.67399761748718, 0.539122201102748
191.541748046875, -0.239015109627198, 0.493641012699705, 1.69776576419564, 0.548461185544877
191.541748046875, -0.24569695569536, 0.500046015141638, 1.72148619186595, 0.557147207923543
193.540283203125, -0.248947032850938, 0.4999235140093, 1.73601847879025, 0.558478419479834
196.528564453125, -0.251648994397661, 0.505077764722023, 1.7538013360489, 0.564296699261966
197.529541015625, -0.254644513749373, 0.506306139475167, 1.76721890806153, 0.566736036663367
200.517822265625, -0.26053475428611, 0.506764952129471, 1.78143262265727, 0.569814947941618
202.51708984375, -0.259244634065365, 0.510291045910386, 1.79570226597452, 0.572367654421527
205.505126953125, -0.263653194284035, 0.508318999013915, 1.80218594470778, 0.572626590034625
207.4990234375, -0.266273414313527, 0.51174702253242, 1.81805810589116, 0.576876543327063
210.491455078125, -0.265175304304881, 0.514619010905132, 1.82334802568006, 0.578921988179895
212.490234375, -0.269069359405459, 0.513627016731552, 1.83523556620379, 0.579837074088418
215.526123046875, -0.267952331879054, 0.517393513912453, 1.83887379621765, 0.58266156591807
217.509521484375, -0.269353845666514, 0.517409765376662, 1.84706418149875, 0.58332183182397
219.4677734375, -0.271079588842608, 0.515915139601782, 1.84794298900133, 0.582797198652673
222.459716796875, -0.270210217254374, 0.51853795254319, 1.85795758555086, 0.584718025834966
223.51513671875, -0.276031903203505, 0.515075046010576, 1.85884378744568, 0.584376517845255
226.664794921875, -0.273375560236263, 0.518105499314262, 1.86341118664245, 0.585805006255641
228.637939453125, -0.267521731513218, 0.519276772739725, 1.86292948709592, 0.584137178699331
230.6435546875, -0.272956645946909, 0.517963136006045, 1.86997633706503, 0.585483681094361
233.67041015625, -0.266931188634874, 0.52469995454784, 1.87152291222637, 0.588695423600806
235.771484375, -0.267593417223255, 0.522106545299244, 1.8716566246718, 0.586686868427724
238.85400390625, -0.266044302894016, 0.522788249905845, 1.86885126837028, 0.586589400979918
241.68701171875, -0.267899860089741, 0.523167897623277, 1.86755794644346, 0.587771200502085
243.749755859375, -0.265517581450024, 0.520420073690953, 1.86316610726189, 0.584240223845951
246.39501953125, -0.26449422070616, 0.525264485756981, 1.86087752672363, 0.588098608045032
248.389892578125, -0.262783401014138, 0.523076779730715, 1.85476531678395, 0.585375463563354
251.381591796875, -0.259776310749003, 0.521687632672398, 1.84188692129527, 0.582787883976403
251.381591796875, -0.263780355953524, 0.526554206321608, 1.84616111897731, 0.588930733093414
253.376708984375, -0.254246833134541, 0.518308919329759, 1.82437401957085, 0.577308919050906
255.374755859375, -0.257857594510768, 0.52797956298533, 1.82811106906815, 0.58758229889698
258.363037109375, -0.254574713780138, 0.5199837410666, 1.81394254396556, 0.578957145106489
260.35791015625, -0.252906154050206, 0.522868151993924, 1.80240180598091, 0.580820649706953
263.35400390625, -0.250016433808012, 0.520376446500062, 1.79090867447647, 0.577321282516163
266.3427734375, -0.246431293784368, 0.519339299181298, 1.76938973944411, 0.574840578100015
269.33837890625, -0.244234863681404, 0.519553872831932, 1.753832206203, 0.574096590664092
272.325927734375, -0.245459078736512, 0.511712585784065, 1.72975297190682, 0.567538483086382
273.322998046875, -0.241977971126401, 0.513152729236621, 1.72768008864882, 0.567343865775812
276.315185546875, -0.242412024893861, 0.509339157421326, 1.6996460294413, 0.564083298011746
277.31640625, -0.244314498071121, 0.507171943211742, 1.70227055871723, 0.56295022333144
280.304443359375, -0.240178761390855, 0.501787050130399, 1.67181179324056, 0.556305744264621
283.296630859375, -0.246217629845256, 0.497047496457211, 1.6642686753236, 0.55468850265802
286.293212890625, -0.240734695547167, 0.489470773007589, 1.62885623315454, 0.545467534569047
288.28759765625, -0.247005662797775, 0.479158134326636, 1.61369545329331, 0.539077281236698
291.27978515625, -0.244184179181506, 0.472281453320856, 1.58343434213501, 0.531672535037692
294.267578125, -0.249335421097276, 0.460327293380819, 1.55706489651998, 0.523516350504037
297.301025390625, -0.246271300125334, 0.452849372963662, 1.53463911830278, 0.515482403054658
298.365234375, -0.253520360775815, 0.445104832841796, 1.5230210067544, 0.512241042427316
302.552490234375, -0.252180830516327, 0.433381102453946, 1.48866356137278, 0.501412356493238
305.349609375, -0.253595595667509, 0.418985467064951, 1.46603578291814, 0.489754579104262
307.689208984375, -0.253223213101557, 0.411476784336261, 1.43764817100303, 0.483151259649798
310.3359375, -0.254788904424229, 0.392316125041214, 1.39975297546169, 0.467791970629095
313.32763671875, -0.255721558812257, 0.387015454260528, 1.38353207222037, 0.463869030522468
314.3251953125, -0.259426231738266, 0.370709789105402, 1.35641902282746, 0.452468471224778
316.322998046875, -0.256839395254126, 0.360624621158157, 1.32837954632696, 0.442737611164863
319.311279296875, -0.260375313560725, 0.348821704647041, 1.30538928351223, 0.435283683986333
321.305908203125, -0.256865854357313, 0.334603162323635, 1.27888141382604, 0.421828571070867
323.685791015625, -0.258269583948919, 0.321407932901065, 1.24324834726238, 0.412318126359833
326.293212890625, -0.25364821904033, 0.307761047029803, 1.22212787942378, 0.398816099338043
328.28759765625, -0.257880901549931, 0.299125489520593, 1.19162161216137, 0.394941284072886
329.28466796875, -0.254312560253349, 0.288613767848471, 1.1780317449626, 0.38467230897779
331.279296875, -0.253312230821514, 0.277050128200542, 1.14460317740453, 0.375398268269459
333.277587890625, -0.249658395417898, 0.259358447349044, 1.10917895968325, 0.359994609145673
335.268798828125, -0.250277313084945, 0.252700287328657, 1.09622406766143, 0.355662998723518
337.267822265625, -0.248455854207913, 0.235908866759872, 1.05109751218741, 0.342612470447459
339.261962890625, -0.241118083409074, 0.226230576524175, 1.03065428868689, 0.330633035102855
341.256591796875, -0.239416468653954, 0.210256221043104, 0.995121399120537, 0.318634467611488
343.60107421875, -0.234483275865076, 0.198810898224459, 0.970329842679081, 0.307421827320757
347.237060546875, -0.227173871978206, 0.191163559249052, 0.947045119873083, 0.296903139919968
348.2607421875, -0.225172073758872, 0.168913227986462, 0.894706479434994, 0.281485597126527
350.2333984375, -0.219182472667383, 0.159361893022779, 0.869676298180745, 0.270992932144719
353.220703125, -0.213805772972233, 0.146114559985999, 0.836013387479073, 0.258964038422628
354.221923828125, -0.21362612273728, 0.136670226042024, 0.813091841685995, 0.253603767720713
356.212646484375, -0.207355947671744, 0.126831392595011, 0.784352613425757, 0.243069313535125
359.20458984375, -0.203816035012435, 0.112978808778343, 0.752087726213942, 0.233034734237546
362.19677734375, -0.192939990978194, 0.100136100117813, 0.703853667967668, 0.217377732680857
367.2255859375, -0.190925012780851, 0.0859029538537333, 0.671328195460887, 0.209360163321881
370.175537109375, -0.169412501231497, 0.0633890261331393, 0.586706428811271, 0.180883288911994
372.522216796875, -0.178627256961816, 0.0580054895145968, 0.594257811135855, 0.187809301536241
378.154296875, -0.159895878690231, 0.0444877573574308, 0.51756211787525, 0.165969432657989
378.154296875, -0.161315067597359, 0.0374386230386811, 0.517074963388054, 0.165602540828856
381.146240234375, -0.151406972879103, 0.0365621900714148, 0.487255039766559, 0.155758997105245
383.140625, -0.146797019963022, 0.0240024061810234, 0.454270000199102, 0.148746363224459
385.13525390625, -0.144166996279055, 0.0218587978838283, 0.440663519116715, 0.145814710715521
387.130615234375, -0.13744050788964, 0.017222601868175, 0.418751758831619, 0.138515382626161
389.124755859375, -0.13614675195034, 0.0131176996911763, 0.400099138122166, 0.136777235356675
391.119384765625, -0.129154629700173, 0.0100266506316687, 0.385252447781301, 0.129543244115154
393.114013671875, -0.127111190665854, 0.00659117501809149, 0.367171292217828, 0.127281964082152
395.542724609375, -0.120088909951543, 0.00398691270051216, 0.346616869147952, 0.120155073826416
398.78564453125, -0.119372050187036, -0.00177295634391107, 0.325919079791568, 0.11938521575159
400.773193359375, -0.10751697971784, 0.00215347820841415, 0.316255473893889, 0.107538543769387
402.71728515625, -0.105930014736204, -0.00552323923215754, 0.297817276173121, 0.106073909108829
405.980224609375, -0.102890497116725, -0.00935888073269523, 0.273336374063769, 0.103315260467637
408.5126953125, -0.0949207556533989, -0.00964606004587646, 0.258733824346023, 0.0954096238763204
412.500244140625, -0.0857476260064334, -0.0129779704892953, 0.230981098196199, 0.0867241781959344
413.753173828125, -0.0809801905607497, -0.0122370152942032, 0.222568960629747, 0.0818995470473793
416.619384765625, -0.0819099082417519, -0.0177679930402454, 0.208999528901473, 0.0838148831941585
417.90380859375, -0.0681390490183634, -0.0117660040740923, 0.191276744060393, 0.0691474428522016
420.60791015625, -0.0674339784116369, -0.0158504985883472, 0.185561136061472, 0.0692717817723805
422.602783203125, -0.0673560137026123, -0.0162217514006695, 0.172063939590309, 0.0692818720908407
424.59716796875, -0.0585059958013388, -0.0190121250801444, 0.157396537209633, 0.0615175783396041
426.591552734375, -0.0543580045052827, -0.0165054382084229, 0.146565737877278, 0.0568086449781053
428.5859375, -0.0512505000042103, -0.0175022816369027, 0.138354137151331, 0.0541566580687824
431.577880859375, -0.0469397520859923, -0.0179263599492083, 0.122920936952059, 0.0502463402341205
432.575439453125, -0.0455516259431351, -0.0161798207488994, 0.120670536764889, 0.0483398099451148
434.57470703125, -0.0449846889782778, -0.0228360905154628, 0.107640736451156, 0.050449076032201
438.5595703125, -0.0365946572111218, -0.0156854555221866, 0.0955866360736897, 0.0398146009817755
439.57666015625, -0.03448467291327, -0.0189157730088971, 0.0893436859093471, 0.0393319098755621
441.580810546875, -0.0302631649103617, -0.0156641142184507, 0.085211660782795, 0.0340767314254231
443.571533203125, -0.0289719188139214, -0.0184094436458881, 0.0759066730188643, 0.0343260789358701
446.5634765625, -0.0283090418244888, -0.0167607789242274, 0.0728596666792724, 0.0328987166796439
449.555419921875, -0.0194224800539521, -0.0137321111741856, 0.0571721693538124, 0.0237866266785848
450.556640625, -0.0234927609284872, -0.0130659449864614, 0.0600724178742905, 0.0268817546754725
453.809814453125, -0.0123686202296787, -0.0110515280127729, 0.0481782933135197, 0.0165867126882671
455.66796875, -0.0166131905411711, -0.0124407365106094, 0.0414273552285132, 0.0207549999971975
458.659423828125, -0.00884240522288626, -0.0087951321767745, 0.0357543240106409, 0.0124716670951666
461.695556640625, -0.0107392978248085, -0.0110719343567561, 0.029963339371316, 0.0154246636323212
463.64794921875, -0.00130235127958618, -0.00629853316216617, 0.0233463314172511, 0.00643176794126986
