Timestamp, Fx, Fy, Fz, Magnitude
0, -0.00116257544291129, -0.00873499497507531, -0.00809309707238966, 0.00881202127068763
3.079833984375, 0.000544787720405339, -0.00768300285922206, -0.0120339519265303, 0.00770229359315254
5.9599609375, -0.00404889396887352, -0.00631849886274851, -0.00275152428905321, 0.00750446335521299
7.9365234375, -0.00230455314013258, -0.00964925093719732, -0.0128737382655105, 0.00992063550508223
9.068603515625, -0.00120622349780084, -0.00724687487876534, -0.00962613132946632, 0.00734657543588351
12.07177734375, -0.00211038832918202, -0.00780206288939232, -0.0103299347710149, 0.00808244543625137
14.828125, -0.00264230594180657, -0.0081799689029412, -0.0131550331416605, 0.0085961428526515
17.6796875, -0.00132634710527997, -0.00866851591566219, -0.0104029839177929, 0.00876939934224536
18.677001953125, -0.00179232651801837, -0.00636124234993775, -0.0103810084894985, 0.00660892113599742
19.676025390625, -0.00387433687826456, -0.0116383792514559, -0.00999799619230812, 0.012266309870821
21.689208984375, 0.00115166841652909, -0.00751381075793638, -0.0147225024713429, 0.00760155854070145
23.683349609375, -0.00475633432856071, -0.0102765950248534, -0.0137062493705574, 0.0113239181182967
26.655517578125, -4.43329054284035E-05, -0.00823270287233111, -0.0110438758297173, 0.00823282223727639
27.65283203125, -0.0027093336258862, -0.00991264896752657, -0.0141970626525664, 0.0102762394994357
29.681884765625, -0.000151333230392871, -0.00706967586229142, -0.0112354692012877, 0.00707129539366636
32.639404296875, -0.00335333348347491, -0.0118481625115085, -0.0154802660064626, 0.0123135616435908
33.63720703125, -0.0013183333444453, -0.0100669192043955, -0.0165428676955253, 0.0101528747197483
35.66650390625, -0.00212583340791724, -0.0103090408392911, -0.0128290667594158, 0.0105259436966187
37.627197265625, -0.000913083352901856, -0.00745297994314216, -0.0150949672392397, 0.00750870369918975
39.6572265625, -0.0027729584164797, -0.0109940104520193, -0.0108205169089294, 0.0113383228124197
41.69287109375, -0.00209752089201415, -0.009883995216587, -0.0152337421395777, 0.0101041058651397
43.687744140625, -0.00198323964124038, -0.00844300277686718, -0.0116361294842267, 0.00867280435411604
45.682861328125, -0.0025253802805834, -0.00848399897717411, -0.0125119357853424, 0.00885188026389031
47.677001953125, -0.000360309906411008, -0.0103970009326582, -0.0152935327274274, 0.0104032423610311
49.614501953125, -0.00243234512197061, -0.0115515000156613, -0.013483734244328, 0.0118048064534831
52.58642578125, -0.00408282759149631, -0.00763275037800625, -0.0129476334444121, 0.00865611688199958
54.614990234375, 0.00288041381989084, -0.010849625233019, -0.0146441838854759, 0.0112254688753201
56.66064453125, -0.0032197069611515, -0.00854868778558557, -0.016027908729171, 0.00913490972977333
58.647216796875, 0.000936853461209809, -0.0116951565667383, -0.0162865463346746, 0.0117326204033158
60.642578125, -0.00281492679812672, -0.0115724222179009, -0.0120942274150078, 0.0119098601531747
63.556884765625, 0.000979463386747428, -0.00680678925342001, -0.0154738869117746, 0.00687689817188338
66.54833984375, 0.00106976835150175, -0.00855110571728725, -0.0119775571114082, 0.00861776150250733
68.680419921875, -0.000306384169175662, -0.00908844752591276, -0.01464972203818, 0.00909361037709398
71.765625, -0.00203980797851694, -0.00885077662249205, -0.0119361395351558, 0.00908278940692082
73.73095703125, -0.00287309612276473, -0.00760511203493817, -0.0123464307594318, 0.00812972388181832
76.522216796875, 0.00199804807753983, -0.0069034442906019, -0.00716778500417863, 0.00718677529867218
78.56005859375, -0.00266252408663804, -0.00865127820296948, -0.0102201078951283, 0.00905172077878579
80.511474609375, 0.00422626212662422, -0.00768936124425344, -0.00963194647664493, 0.0087742559745864
82.506103515625, -0.000193131008063064, -0.00752381970500807, -0.0108145272114537, 0.00752629806344016
84.500732421875, -0.000724434519593191, -0.00828109049403986, -0.0111197368698466, 0.00831271707347577
87.52783203125, 0.000712217269868036, -0.00589745504182899, -0.00912813198773191, 0.00594030549802723
89.521728515625, 0.00131039141302043, -0.0103962728630952, -0.0151784345742352, 0.0104785311518002
91.51611328125, 0.00236280438033438, -0.00676636391273743, -0.0103242832283531, 0.00716704437961164
