Timestamp, Fx, Fy, Fz, Magnitude
3.624755859375, 0.0238633881802281, -0.000402936422215497, 0.0443919908484995, 0.0238667897548162
4.621337890625, 0.032687307193822, -0.00139103183471731, 0.0557300068181134, 0.0327168919848522
6.615966796875, 0.0306728477560144, -0.00961248437925967, 0.0707089994274639, 0.0321437932640992
9.607666015625, 0.0339490775402099, -0.00453875807927764, 0.0799740036049085, 0.0342511341525123
11.6025390625, 0.0293934625641595, -0.0051476211737894, 0.0953100020907907, 0.0298408050370544
14.594482421875, 0.0319057700589326, -0.00398168960174339, 0.096698003108441, 0.0321532582351791
16.593994140625, 0.0262431161847466, -0.00647765544281401, 0.113206003094613, 0.0270307448495584
19.58203125, 0.0373294433593817, -0.00243417244183666, 0.122133503595934, 0.0374087227394613
21.5771484375, 0.042252280073229, -0.00227741387963781, 0.13029075370845, 0.0423136122939859
23.572021484375, 0.0480693619545237, -0.00199779315043559, 0.13202812881955, 0.0481108588178068
25.566162109375, 0.0550813212993442, -0.000509103468175726, 0.140154441522836, 0.0550836740098452
27.560791015625, 0.060527841884547, 0.00116055176015851, 0.138766785248182, 0.0605389669848168
29.55517578125, 0.0666560818466523, 0.00134422417529928, 0.144376113526955, 0.066669634660624
31.55029296875, 0.0712829620869124, 0.00295288801666171, 0.146055449516598, 0.0713440973838981
33.545654296875, 0.0835560223865169, 0.00453355616461017, 0.148749781623469, 0.0836789221282981
37.53466796875, 0.0793354922918486, 0.00671322217609931, 0.149232115622679, 0.079619015876709
39.529541015625, 0.107121258078009, 0.0104788893100744, 0.155639948814403, 0.107632574313673
41.524169921875, 0.105263375531243, 0.0130420558710229, 0.152855532230612, 0.106068249017198
43.519287109375, 0.115547817073836, 0.0114274725809664, 0.153693740506566, 0.116111520359167
45.513671875, 0.124508596708361, 0.0165607643504777, 0.153668636379926, 0.125605133534252
48.7314453125, 0.143276207560072, 0.0169436185505955, 0.151253188373379, 0.144274591880847
50.53466796875, 0.156478902784155, 0.0128166913372904, 0.151267912342324, 0.157002912690716
52.4931640625, 0.165210555613329, 0.0152021549532087, 0.152028050379936, 0.165908508525893
55.52197265625, 0.181753229800396, 0.0103164230389815, 0.141870981079792, 0.182045777559367
58.636474609375, 0.207683393691029, 0.0102617889242282, 0.138890015497947, 0.207936760403129
60.47216796875, 0.219819312468007, 0.011362106012481, 0.132923998074305, 0.22011276107247
61.503662109375, 0.232960353632268, 0.0086069474049045, 0.130259006623602, 0.23311929544356
64.461181640625, 0.250932833756376, 0.00913652668429108, 0.12093650204235, 0.251099110266957
66.45556640625, 0.266352094396603, 0.0032567368830231, 0.112135253945585, 0.266372004018032
67.456787109375, 0.284667464825373, 0.00267813168241034, 0.104915377659581, 0.284680062384799
69.45166015625, 0.302799780396273, -0.00182756585526202, 0.096875315467348, 0.302805295536565
71.446044921875, 0.320729123387633, -0.00227021716399033, 0.0861158461381764, 0.320737157926816
73.441162109375, 0.330195952422329, -0.00410739156886063, 0.0799695804710952, 0.33022149787921
