Timestamp, Fx, Fy, Fz, Magnitude
1.001953125, -0.0122198321140413, 0.0170865770717014, 0.134420573628614, 0.0210065564270431
2.99658203125, -0.0215210847380765, 0.0181232122314924, 0.147696219369745, 0.0281355275388819
4.991455078125, -0.0144324583559041, 0.023514394821646, 0.153378396853694, 0.0275902631017386
6.984375, -0.0252992717576992, 0.0244533036311539, 0.169230808649635, 0.0351854687328067
9.97802734375, -0.0190658650337812, 0.0250948492583696, 0.178988603260531, 0.031516006548842
12.965576171875, -0.0262140685117488, 0.0285105765522816, 0.195957706583771, 0.0387302254483778
15.9580078125, -0.0255794668573507, 0.034564213128667, 0.208929655539574, 0.042999929696573
19.0029296875, -0.0276692677355544, 0.0385328950417736, 0.227499681782673, 0.047438089941756
21.511962890625, -0.0353128675464689, 0.0382280541335488, 0.235074669146279, 0.0520421246414094
23.9365234375, -0.0360465677720987, 0.0527944750024319, 0.259219176268234, 0.0639266113518534
26.32666015625, -0.0362232176749233, 0.0461237645856154, 0.251239922825035, 0.0586474480116069
28.92333984375, -0.0421133928955456, 0.0605351201127416, 0.28266205033602, 0.073743058169828
31.986572265625, -0.041273305345807, 0.0625509426145322, 0.284351987081251, 0.0749406842518449
33.9541015625, -0.0429288491562285, 0.0746305317402368, 0.316830519667537, 0.0860964712268088
36.9501953125, -0.0473150774010534, 0.0737112373247297, 0.3174877538606, 0.0875903137190996
39.30078125, -0.0461654633086682, 0.0854023848556758, 0.337307637343853, 0.0970814984512546
41.888427734375, -0.0484272704034052, 0.0906483114093667, 0.359330196521101, 0.102773133065476
44.202392578125, -0.0489443669034588, 0.0919198482445876, 0.364263917391303, 0.104138415356142
45.878173828125, -0.0536123187951947, 0.0984070800319454, 0.381446557521627, 0.112063527193335
47.87255859375, -0.0591438430756608, 0.106253964457402, 0.402571238311559, 0.121605506193894
50.868408203125, -0.0607925810624574, 0.112802522546011, 0.420781898744552, 0.128141121444206
53.856201171875, -0.0653112122228068, 0.130080744093116, 0.443356569439665, 0.145556018171119
56.023193359375, -0.0690363968148394, 0.124565633409458, 0.450751234629693, 0.142417067487979
57.845947265625, -0.069230304578, 0.143247189209509, 0.476361902878033, 0.159099315801129
60.837890625, -0.0718333507741137, 0.145771411650905, 0.490075069516947, 0.162509491224773
61.9140625, -0.078922327917498, 0.155020800732681, 0.510213486974286, 0.173954541486328
64.861328125, -0.0777748394147808, 0.161043606498181, 0.51803077876031, 0.178840624132035
66.899169921875, -0.0849985838574968, 0.183960204361523, 0.561777634238611, 0.202647763487568
69.997314453125, -0.0845977117285371, 0.18384340575621, 0.561438207119113, 0.2023738388966
