Timestamp, Fx, Fy, Fz, Magnitude
78.482177734375, -0.206850186670568, -0.0879878319209141, 0.350941479489893, 0.224786250228504
81.675048828125, -0.21939741595411, -0.0989605881531366, 0.39015527653125, 0.240683244400094
84.593017578125, -0.243302302180741, -0.113823710622593, 0.4166023793358, 0.268610959095761
86.626220703125, -0.251690359652735, -0.118870649746941, 0.436821328895852, 0.278349184502816
89.507080078125, -0.27548683172218, -0.134875680717935, 0.479571355636887, 0.306731875913559
91.519287109375, -0.281590596205475, -0.137370165534495, 0.490746343203013, 0.313311069466639
94.415771484375, -0.301938714637175, -0.151458923567516, 0.522194350485667, 0.33779696997602
95.441162109375, -0.324817156372428, -0.167657045219821, 0.555659848259795, 0.365533951755116
98.61865234375, -0.336766936177833, -0.170147484698387, 0.572875100349603, 0.377309072050743
101.428466796875, -0.365550547275325, -0.188217765514918, 0.62078947593115, 0.411160710511983
103.39306640625, -0.385644242718918, -0.201212125740564, 0.650128789674012, 0.434980231145376
106.695068359375, -0.405288895851511, -0.208281446018124, 0.67800563402688, 0.455675597169673
109.375732421875, -0.426139070167833, -0.223883286430007, 0.712860713254506, 0.481371200910696
111.37060546875, -0.441687483757073, -0.228011866567344, 0.730285674643593, 0.497068651800915
113.3994140625, -0.464014277828626, -0.240825076926784, 0.758207195003213, 0.522786732526384
115.359619140625, -0.487753381797188, -0.253879972307079, 0.799852436423496, 0.54987125929006
117.3544921875, -0.502515830579257, -0.262079525040709, 0.815192816753964, 0.566752006990998
120.5390625, -0.522164606966026, -0.275571749180113, 0.84498812766682, 0.590419906265169
124.335693359375, -0.551334219894715, -0.289698637711043, 0.888422473888927, 0.622811948118008
125.334716796875, -0.566222414278472, -0.298913193913986, 0.906480301922421, 0.640278782974418
128.32568359375, -0.589470817969787, -0.310487916278161, 0.937696389063746, 0.666242141711798
131.3173828125, -0.613184117140985, -0.319956555535073, 0.969620346860843, 0.691640773049014
133.31201171875, -0.633063468468607, -0.32875223629595, 0.991236869043636, 0.713335396555569
135.341796875, -0.644523293420578, -0.335102396224791, 1.01661610899355, 0.726432303602549
138.3876953125, -0.685909382300381, -0.361014317097365, 1.05672999053804, 0.775114841734415
140.464599609375, -0.692590338648182, -0.364275857127745, 1.06918005070121, 0.782546022464466
142.2880859375, -0.716422361256185, -0.381574587657262, 1.10085252171015, 0.811702017771114
144.28173828125, -0.73582485085339, -0.397406223096958, 1.12011878721577, 0.83628339532099
146.28173828125, -0.755879606911033, -0.409364405948995, 1.14837265555318, 0.859612236419393
149.26904296875, -0.771296729614391, -0.422825815082387, 1.16033922213533, 0.879590993026839
151.263427734375, -0.789808669017221, -0.437152111121618, 1.18993443986804, 0.902717952581448
155.2529296875, -0.814536200293699, -0.459539963952349, 1.21241933207451, 0.935225213549241
156.25048828125, -0.824946935310809, -0.464310037996356, 1.22595588668431, 0.946636813916971
158.245849609375, -0.855697068836893, -0.486656001686001, 1.25431061039009, 0.984404153583809
160.23974609375, -0.860811002663433, -0.490779020281329, 1.26263824918479, 0.990888303016403
162.239013671875, -0.877010036289877, -0.508053011540054, 1.27771893034121, 1.01354055976467
165.23095703125, -0.891494520126523, -0.516142516392006, 1.29221759039719, 1.03012891263331
167.225341796875, -0.91267327902603, -0.534411264608113, 1.30649126098854, 1.05762371096159
169.22021484375, -0.914711899939654, -0.532935390720437, 1.32194292634286, 1.05863968873907
171.209716796875, -0.925970589836148, -0.547351328057867, 1.32490909397337, 1.07564632178436
174.20263671875, -0.939056745426449, -0.557996859902896, 1.33771651056933, 1.09233148210257
176.76708984375, -0.945371668001294, -0.566928594390563, 1.33973680251375, 1.1023319018323
179.2373046875, -0.95080720696114, -0.576069727538278, 1.34984665686152, 1.11170620030441
181.6171875, -0.960410437835761, -0.584322661333424, 1.35324172993079, 1.12419801710004
186.1708984375, -0.969950322811135, -0.597307194928229, 1.35584019351978, 1.13911347715425
187.206298828125, -0.973260880555969, -0.602808428475946, 1.35889846185067, 1.1448208344812
189.19189453125, -0.981585101970717, -0.617549812205429, 1.35846432771674, 1.15968835596716
192.407470703125, -0.983231491430486, -0.61937762060538, 1.361714894871, 1.16205542150424
195.35400390625, -0.986622296821862, -0.630268216745085, 1.35853411124911, 1.17075257062501
197.331298828125, -0.986770894179236, -0.63250641889633, 1.35772100299089, 1.17208411282823
199.174072265625, -0.986691595500405, -0.641016318097787, 1.35341055698426, 1.17663172857899
201.130615234375, -0.993194245025797, -0.641744868640461, 1.35234127989479, 1.18248521545883
205.119873046875, -0.990910420290941, -0.648978093587747, 1.3463904182529, 1.18451510205567
207.114501953125, -0.988488332555813, -0.650055981249191, 1.33882484877052, 1.18308155355276
209.109375, -0.986023876317613, -0.655532037591553, 1.32932313312944, 1.18404617180976
212.1494140625, -0.985139604375809, -0.656750509534223, 1.31585399042569, 1.1839853343193
215.313720703125, -0.981288740223178, -0.659301273653819, 1.30618456130553, 1.18220377309935
216.447265625, -0.976367172102467, -0.656977391563849, 1.29649227544759, 1.17682290417267
218.120849609375, -0.975937456079647, -0.657946832603295, 1.28908591802399, 1.17700805125195
221.0771484375, -0.969783313907786, -0.657777112092636, 1.27506659622582, 1.17181500465171
222.08251953125, -0.966611384813898, -0.658157972356483, 1.26480975662805, 1.16940561219289
225.07080078125, -0.96004384912622, -0.658152542229883, 1.2454091757211, 1.16397979410673
228.05859375, -0.953090116675469, -0.654836757197692, 1.22609846533977, 1.1563701609267
229.056640625, -0.948568982670698, -0.657430149740707, 1.21937032005899, 1.15412196784959
233.046142578125, -0.935723049238386, -0.65338495339011, 1.1927723918372, 1.14126663063133
235.086181640625, -0.919599515305754, -0.64901955138159, 1.16887235487767, 1.12556192482961
238.0322265625, -0.913576781866781, -0.643005252149977, 1.15323637256364, 1.11717424364265
239.8291015625, -0.900521148123931, -0.637765401528472, 1.13572286299173, 1.10348676729955
241.846923828125, -0.896738464698665, -0.634341826665319, 1.12277361715308, 1.09842133406413
243.9580078125, -0.878471305831226, -0.628354113875338, 1.09390423905536, 1.08006514969833
246.796630859375, -0.85934388445172, -0.615182469805157, 1.06901942697278, 1.05684501366101
248.78955078125, -0.854037094713566, -0.614250791623928, 1.05793783233715, 1.05199020630299
249.787353515625, -0.831739988864679, -0.600040130292218, 1.03004662869294, 1.02559230059401
251.78271484375, -0.818552041088827, -0.595253960615889, 1.01096422956465, 1.01210410610746
253.7763671875, -0.798188514201036, -0.586897545144731, 0.984725928099223, 0.990733885914562
256.76806640625, -0.773895276652894, -0.571313752311647, 0.957190577662081, 0.961932067666981
258.762939453125, -0.756918894588935, -0.567669148399098, 0.933360251798749, 0.946136604846199
259.760498046875, -0.739522584876074, -0.557461950009217, 0.915418413871264, 0.926097985771413
261.75927734375, -0.711101738664385, -0.540530048570074, 0.876512331457319, 0.893218011539556
263.753662109375, -0.690391660765373, -0.529213498720393, 0.858029371572663, 0.869889402442776
266.741455078125, -0.658712198505313, -0.512008772987338, 0.816656350058531, 0.834298953658521
268.74072265625, -0.622598928140368, -0.490511634987736, 0.775466859035081, 0.792610301081103
270.735595703125, -0.609317062421058, -0.481568703420903, 0.765403603664606, 0.776643868624428
272.730224609375, -0.577307494168524, -0.459007668426445, 0.718569229857371, 0.737544563058681
275.71728515625, -0.548699777011042, -0.439380685034294, 0.702827915634181, 0.702941556370921
279.70703125, -0.516316134246325, -0.413975175716923, 0.643991070826231, 0.661783798980397
281.701416015625, -0.476691954022547, -0.38353892913426, 0.613561991508062, 0.611831128001256
282.699462890625, -0.461666043131953, -0.372659051674608, 0.588700030013923, 0.593304562746767
285.705810546875, -0.426361497345153, -0.336641989211486, 0.555398509445015, 0.5432420780082
288.68310546875, -0.390861768709076, -0.315368519312686, 0.505815767823564, 0.50222527337029
290.677734375, -0.378819632169834, -0.298741753477564, 0.500559137769642, 0.482442689848377
292.672607421875, -0.347050699352027, -0.280727135637523, 0.456755451460497, 0.446376424785157
293.82373046875, -0.327006164727053, -0.260129943705658, 0.435921793385332, 0.417852389465234
297.279296875, -0.297175930892763, -0.237293038718098, 0.403642621194314, 0.380291362150192
299.65478515625, -0.260890546336586, -0.215821990265464, 0.362955205654595, 0.338589735003807
302.002685546875, -0.237985237433496, -0.197576013657823, 0.339152412154115, 0.309310934836118
304.92529296875, -0.201724890512073, -0.174604001038093, 0.297408807360691, 0.266794843710702
307.85302734375, -0.17173556258812, -0.152654506385833, 0.261482108122995, 0.22977489370547
311.656494140625, -0.141015225234622, -0.137265752953339, 0.232497456390889, 0.19679222718852
314.64404296875, -0.101981892346168, -0.109177628639925, 0.183850780440083, 0.149398999199937
316.6875, -0.0972740580933221, -0.110528690431384, 0.17562161747877, 0.147237338288967
317.855712890625, -0.071876974421195, -0.0910896589957243, 0.150437198116331, 0.116032863568484
319.600341796875, -0.0626695156269015, -0.0752716739786985, 0.129821406841972, 0.0979453576871611
321.63134765625, -0.0441727443593188, -0.0625401658932698, 0.111801801664012, 0.0765669882794892
324.587890625, -0.0362796294998541, -0.0570544195949508, 0.0892001033433542, 0.0676122645084706
325.610595703125, -0.0171026862641951, -0.044000292289543, 0.0707194516467044, 0.047207283325952
327.578369140625, -0.0151181575490052, -0.0364078555359506, 0.065641777083021, 0.03942195622243
329.572998046875, -0.00267542152000071, -0.0333790737163537, 0.0473756137661875, 0.0334861231328958
332.566650390625, 0.00392071083432759, -0.0221449642593071, 0.0380736948941271, 0.0224893622740264
334.56103515625, 0.0140541450436622, -0.0207830187870058, 0.0160361535621812, 0.0250888991948497
336.5556640625, 0.0247299283919939, -0.0107784912156754, 0.00810342368281437, 0.0269767535326165
338.55029296875, 0.0291680369991378, -0.00782375477237359, -0.00325521181848746, 0.03019909801834
343.048583984375, 0.0350099829275255, -0.000678122745892957, -0.0151428945733366, 0.035016549730722
343.048583984375, 0.0387375101546459, -0.00116293867027439, -0.0255005536649966, 0.0387549625123301
345.043701171875, 0.0466322468218918, 0.00691196951730079, -0.0306682244168927, 0.0471417200181107
347.0380859375, 0.0501388787027618, 0.010587515645459, -0.0347928892339854, 0.0512445377100145
349.03271484375, 0.0486830627708875, 0.0170377428198716, -0.0398285570296879, 0.0515783412020032
351.027587890625, 0.0553489709076938, 0.0161341292994677, -0.0472777234186425, 0.0576525689695844
353.0224609375, 0.05392351689418, 0.0207839361804694, -0.0507401404309751, 0.0577902905113891
355.01708984375, 0.0550662439133104, 0.0220230328425246, -0.0552859321054329, 0.0593068730781106
358.00732421875, 0.0569603804746913, 0.0256874846347714, -0.06110553650107, 0.0624846526011245
359.004638671875, 0.0552668121725199, 0.0279767588572464, -0.0599252343530188, 0.061944487760164
361.996337890625, 0.0528575962299125, 0.0276231217687704, -0.0681763856474939, 0.0596402744414944
363.99072265625, 0.0550087042284522, 0.0306409403947597, -0.0698948101684206, 0.0629668545281449
365.986083984375, 0.0587891503689164, 0.0292490310851318, -0.0740545980523817, 0.0656633080229596
367.98046875, 0.058334927340006, 0.028578485700624, -0.0701982040592814, 0.0649591686577388
369.97509765625, 0.0638465390065256, 0.028926758393252, -0.0694484009787706, 0.0700937792835667
377.95458984375, 0.0646557332758506, 0.028719122045974, -0.072122302585181, 0.0707470975837842
380.277099609375, 0.0609001360447612, 0.0192324399436411, -0.0754718519168324, 0.0638648049903559
383.080078125, 0.0590959345543544, 0.0192137808577784, -0.0734010772396116, 0.0621409595653565
385.043701171875, 0.0583770352529127, 0.0163846103190304, -0.0699474644490486, 0.0606327774411356
387.927734375, 0.0550639847979553, 0.0170406955665781, -0.0680347707396015, 0.0576405042242194
388.96435546875, 0.0561740100097081, 0.0152961529020437, -0.0694691176080797, 0.0582193412378867
391.927001953125, 0.0531859973338208, 0.0174679242717047, -0.065990444094377, 0.0559810565348244
393.911865234375, 0.0608090038481298, 0.0178410386288577, -0.0686552808778601, 0.0633722147976403
395.947021484375, 0.0525065004617443, 0.0189354814871427, -0.0672663624844927, 0.0558165302566281
397.94287109375, 0.0583612522039562, 0.0170937600207503, -0.0716223217865381, 0.0608130939063356
399.93017578125, 0.054129876295327, 0.0186751207729528, -0.0676088420826979, 0.0572608386563782
403.060546875, 0.0563950642539435, 0.0213204404957243, -0.0681915818936416, 0.0602906664015098
405.87939453125, 0.0583924703647027, 0.0200527806359212, -0.0692822120279375, 0.0617397328025078
406.876708984375, 0.0542052672175723, 0.0205646105623121, -0.0641853968298177, 0.057975117090938
408.871826171875, 0.0559443687809366, 0.0189956955613344, -0.0731003046120771, 0.0590813747991389
410.87109375, 0.0550198179976718, 0.0177236530026463, -0.0636933505785228, 0.0578040504485208
412.86572265625, 0.0550190933759811, 0.0176941742628402, -0.0684048275955302, 0.0577943287767812
414.85546875, 0.0524004556114633, 0.0163424135934215, -0.0637855890218931, 0.0548897279128562
417.847412109375, 0.0536982744933913, 0.0183487939664167, -0.0647122082689151, 0.0567466556159005
418.848876953125, 0.053411365062844, 0.016615603758913, -0.0620008985807166, 0.0559361440050134
420.83935546875, 0.0522868197416303, 0.016853198844565, -0.0647150534639074, 0.0549357973455213
423.835693359375, 0.0522940923862667, 0.0167179013012642, -0.0651684760744101, 0.0549013690395987
426.823486328125, 0.0496499559879667, 0.0167640500722959, -0.0617472646772353, 0.0524037355961717
428.818115234375, 0.0477105240932652, 0.01803547572403, -0.0602368702831367, 0.0510056123759545
430.8173828125, 0.0500412400797795, 0.0181227629189677, -0.0641615675713901, 0.0532218023420782
433.804931640625, 0.0482888820696311, 0.0173631193008956, -0.0590357188362319, 0.0513156315696482
435.80029296875, 0.0439875609257199, 0.0136374409917936, -0.0652601433091727, 0.0460530706142226
437.794921875, 0.0505797216254821, 0.0196947802670436, -0.062554931084414, 0.0542788412687521
441.7890625, 0.0464421412513864, 0.0152901105898235, -0.0630195371712406, 0.0488943756056129
445.81689453125, 0.048674431443139, 0.0188014454661007, -0.0623137341142021, 0.0521794464126211
448.951904296875, 0.0421742861923352, 0.0170227780273003, -0.0639846356806475, 0.0454801647710266
451.75634765625, 0.0463973588457357, 0.017938611747463, -0.0658756849758813, 0.0497444338523034
453.787353515625, 0.0419268224511539, 0.0200651949617521, -0.0598826601830199, 0.0464808615421843
455.746337890625, 0.0423165905953396, 0.0169994032969845, -0.0660726726713453, 0.0456034379413121
458.92822265625, 0.042414706531678, 0.0198077991660715, -0.0625076664136581, 0.0468119241002951
460.7333984375, 0.0435716485982121, 0.0164176011743798, -0.066601169609002, 0.0465620681444357
461.730224609375, 0.0421196775398096, 0.0180957001697365, -0.0631879179720082, 0.0458423559679314
464.832275390625, 0.042158663049242, 0.0158881506326788, -0.06582154381718, 0.0450531486205594
466.90966796875, 0.0446401703664934, 0.0177044254217102, -0.0626967308425679, 0.0480228225936633
469.727783203125, 0.042691916687509, 0.0154562879886353, -0.0660906373825764, 0.0454037067742364
472.700927734375, 0.0452445435724234, 0.0186098567635727, -0.0675436842032151, 0.0489223414386272
474.72998046875, 0.0433517301122261, 0.0150445723188838, -0.0668461607937303, 0.0458880339520165
477.851806640625, 0.0418406367716089, 0.0174427145589396, -0.068073422523752, 0.0453308634005393
479.862548828125, 0.0436236834714844, 0.0142091433803678, -0.0661452916209157, 0.045879467250875
482.710693359375, 0.0417936600945408, 0.0178844290288882, -0.0702368571623294, 0.0454594635448698
484.703857421875, 0.0441646718249098, 0.0186692862800919, -0.0627185742341484, 0.047948519138864
488.01416015625, 0.0447261660099961, 0.0142923575398339, -0.072001715857195, 0.0469542480506309
490.653076171875, 0.0401774187946389, 0.0157633218893164, -0.0673401450450962, 0.0431590928772374
492.6474609375, 0.0429472924165758, 0.0143338396946049, -0.0701419304646988, 0.0452761403644955
495.84228515625, 0.0386408555215396, 0.0149990807905363, -0.0696270377803926, 0.0414498267788604
497.982666015625, 0.0454710741036409, 0.0160514602824247, -0.0694429841098413, 0.0482210323130588
500.660888671875, 0.0388829647212855, 0.0101242703810638, -0.0718730110123942, 0.0401794200588512
502.966796875, 0.0400430193510562, 0.0171183654477241, -0.0710224975716065, 0.0435486146088586
505.613037109375, 0.0378159919887775, 0.0135973179137033, -0.0700757542525203, 0.0401862700998936
507.607666015625, 0.0420455057595815, 0.0153573416806993, -0.0696676258866977, 0.044762400495022
509.601806640625, 0.0388347488426415, 0.0164593298542345, -0.0684691900292513, 0.0421787536198207
511.5966796875, 0.0393546272698756, 0.0138573357084482, -0.0700049079849228, 0.0417230444776921
513.591552734375, 0.0382861880329935, 0.0191428328959975, -0.0650810488874959, 0.0428051427445561
516.776611328125, 0.0426154077606378, 0.0125485841885163, -0.0708139785303342, 0.044424542133169
518.578125, 0.0390507978565299, 0.0205842086786098, -0.0646765136147902, 0.0441437929969335
519.612060546875, 0.038333102736645, 0.0145373963751775, -0.0713887461774059, 0.040997105492793
522.79296875, 0.0397424503268161, 0.0168833025073982, -0.0666931298575532, 0.0431799520788961
524.562255859375, 0.0410387765893104, 0.0164043494612581, -0.0694974380306156, 0.0441959711421121
526.594970703125, 0.0416211134934716, 0.0174003260060969, -0.0712612840351878, 0.045111954441754
530.5458984375, 0.0415839450487, 0.0148608376749322, -0.0690588609949036, 0.0441595853944983
530.5458984375, 0.0406855292446986, 0.0188030819174172, -0.0669320724221582, 0.0448203991449689
534.535888671875, 0.0397522371069171, 0.0154949597577018, -0.0711809668001954, 0.0426653739336403
537.5322265625, 0.0422238832335028, 0.0158535208002808, -0.0677335195731067, 0.04510200036674
539.522216796875, 0.0422045602052154, 0.0163757402991773, -0.070359743212621, 0.0452701863532916
542.513671875, 0.0441627217754283, 0.0181966306096397, -0.0699291314182583, 0.0477646664403465
545.506103515625, 0.0400961409014773, 0.0158576854133027, -0.0687889372764344, 0.0431180554044173
546.50341796875, 0.0429799313629264, 0.0156866579728976, -0.0707495343873587, 0.0457530953960553
548.501708984375, 0.0410220361173537, 0.0164951717139048, -0.0702032358443852, 0.0442142300293093
550.497314453125, 0.0453944838377899, 0.0181074149014271, -0.0672943850243082, 0.0488726675894798
553.489501953125, 0.0405027598997195, 0.0172967933075365, -0.06555281034238, 0.0440414874660015
556.4765625, 0.0431246218738192, 0.0163646040659945, -0.0691690977623474, 0.0461251913600003
557.478759765625, 0.0431811909261199, 0.0174691987051387, -0.0673624540524068, 0.0465809848886607
559.468505859375, 0.037214406229086, 0.0148189013251955, -0.0668982758680265, 0.0400563586396631
561.46337890625, 0.0422217986358447, 0.0181945500741713, -0.0675623649726477, 0.045975231728044
565.453369140625, 0.0411431024734705, 0.0145112256422618, -0.0713573205390938, 0.0436271767455004
566.4501953125, 0.0414529505480536, 0.0163768878589072, -0.0680958427166209, 0.0445707254269279
569.4423828125, 0.0390980264474558, 0.0187485568456733, -0.0637580814561105, 0.0433608585694679
573.4609375, 0.0423829885583992, 0.0141642222544965, -0.0673669621278025, 0.0446871671871934
577.44677734375, 0.0397140074733894, 0.0191338896271314, -0.0614265216729409, 0.044082968614417
579.415283203125, 0.0467984981813537, 0.0167545559438498, -0.0698777420580904, 0.0497072889715961
582.70703125, 0.0403362527433469, 0.0165782227461832, -0.0683736319438283, 0.0436102138815809
585.599365234375, 0.043292375454437, 0.0139763892676103, -0.0678111869631339, 0.0454925183898156
588.750244140625, 0.0455758142071312, 0.0180193060857993, -0.0662584094007068, 0.049008675073467
591.572265625, 0.0444465948311438, 0.0173688477161561, -0.0674622981942219, 0.0477197722445412
594.37548828125, 0.0428182044560327, 0.0149375768216579, -0.0678018538245565, 0.0453489783141975
594.37548828125, 0.0466643997308357, 0.0189002123479534, -0.0666980759825128, 0.0503466406926714
596.373779296875, 0.0450858021033474, 0.0162873945666339, -0.0686219649430147, 0.0479375507621261
599.36669921875, 0.0425921008226214, 0.0202333035332467, -0.0635080203432877, 0.0471537233349907
601.361328125, 0.0456029515137445, 0.0141778489324641, -0.0679684926979255, 0.0477560528845999
603.355224609375, 0.0430595261383139, 0.0192540762918021, -0.067505256571453, 0.047168233432117
605.34619140625, 0.0445402388320433, 0.0146624625530425, -0.0655098745706061, 0.046891584355136
607.3408203125, 0.0457598825415787, 0.0177097694440472, -0.0687735656362349, 0.0490673290895315
610.33349609375, 0.0433715606356337, 0.0175116160366868, -0.0639302200110078, 0.0467733788408193
612.69482421875, 0.0447722215945483, 0.0162301927006424, -0.0677403928635762, 0.0476232189337441
615.383056640625, 0.0440298911138824, 0.0142264042925677, -0.0686003065168564, 0.0462711777524188
618.48095703125, 0.0445205563576541, 0.0192272986116784, -0.065834849623011, 0.048495040471142
620.714111328125, 0.0428142236937272, 0.0153508514125279, -0.068138578096436, 0.0454830340850962
623.298095703125, 0.0458798900893565, 0.0173150750128513, -0.0660962138340989, 0.0490385168751269
624.295654296875, 0.0441745568865781, 0.0177404632531912, -0.0670873959644042, 0.0476037342291899
626.290283203125, 0.0452567234945713, 0.0175037691323306, -0.0679558049385014, 0.0485237359990141
628.28466796875, 0.0431771401463035, 0.0148916161141893, -0.068013100465596, 0.045673029915979
631.489501953125, 0.0480239319299859, 0.0176356926646392, -0.0688919527281625, 0.0511597077178665
634.2900390625, 0.0429155359608824, 0.0142706543320646, -0.0716385266885581, 0.045226041191719
637.602294921875, 0.0460577339623541, 0.0173121735374579, -0.0679782396425506, 0.0492039247452685
639.59423828125, 0.0425376349055347, 0.0157684139340994, -0.0734213832695204, 0.0453662127728739
642.250244140625, 0.0415241843541355, 0.0145232936777383, -0.0720733114955587, 0.0439907256762839
644.2421875, 0.0466974097641162, 0.0165453538461902, -0.0727578473828417, 0.0495418692882436
647.238525390625, 0.0456712971040301, 0.0169198238018328, -0.0728550794518471, 0.0487047001494687
649.232421875, 0.045289353408319, 0.0140425887466053, -0.0732999634315451, 0.0474164510570952
652.220458984375, 0.0443218252228381, 0.016806706312361, -0.0680580212972572, 0.0474013667329726
655.21240234375, 0.0444505893053632, 0.0141111474916865, -0.0770454925476007, 0.0466366741216202
656.2099609375, 0.0471062073423701, 0.0161624269222674, -0.0725602569226736, 0.049801795290933
659.20654296875, 0.0430403982450792, 0.0137892871682019, -0.0720838746568964, 0.0451953573025168
661.20068359375, 0.04738830286034, 0.0150813570482704, -0.0755075658814495, 0.0497302581774992
664.193359375, 0.0435748505055321, 0.0130113220672598, -0.0710912201913495, 0.0454759507709013
667.1806640625, 0.0455345766844612, 0.0126583395178247, -0.0728733930241411, 0.0472613079927079
668.2001953125, 0.0429182135479055, 0.0195158309847916, -0.0664113064474367, 0.0471470117098695
671.174560546875, 0.0462848951754178, 0.0141465851954692, -0.0742238498676241, 0.0483985267760506
674.16552734375, 0.0491345544921012, 0.0181947081293659, -0.0676090780795919, 0.0523951510070357
677.154052734375, 0.0453622247662089, 0.0174246466985021, -0.0672524638681744, 0.0485937212848293
680.14599609375, 0.0496558896984322, 0.017785177413229, -0.0665452709484023, 0.0527448567858791
681.14794921875, 0.0453015571687985, 0.0163324120192486, -0.0723408675648849, 0.0481557760220352
683.142333984375, 0.0474432234325938, 0.0183487947533593, -0.0662485691647201, 0.0508678456254629
686.1298828125, 0.0461533902943943, 0.0173496033865629, -0.0674787183125461, 0.0493066341716582
689.1220703125, 0.0469933068691053, 0.0177991990685223, -0.066868643738777, 0.0502511928015125
691.11669921875, 0.0437573485007179, 0.0169309012090256, -0.0685206810644222, 0.0469186632755352
694.108642578125, 0.0467463277243629, 0.0180735501591614, -0.0704121624797972, 0.0501185830911974
697.10107421875, 0.043883338073161, 0.0141617255879688, -0.0704199217995472, 0.0461118404758721
699.14306640625, 0.047568832963622, 0.0208461380096303, -0.071256542163858, 0.0519360697342177
703.128662109375, 0.047096085557814, 0.0174699317978212, -0.0672242318777078, 0.0502318603267833
705.122314453125, 0.046269959230144, 0.0144465347681497, -0.0729433871273387, 0.048472791274761
707.082275390625, 0.0454795223593477, 0.0193302333800166, -0.0686528094613454, 0.0494170504639877
709.594482421875, 0.0479202408536062, 0.0175943840943987, -0.0721610983335632, 0.0510481325332167
711.09814453125, 0.0487673816659704, 0.0178233087188201, -0.072700453963451, 0.0519223251428592
716.051025390625, 0.0465218112073592, 0.0177063464065374, -0.0701487760828413, 0.0497774408852191
717.0478515625, 0.0470695964201189, 0.0177773275630384, -0.0741396151012718, 0.0503148117599225
719.04638671875, 0.0474702038331482, 0.0177388369847016, -0.0707896955530801, 0.0506762921841215
721.041015625, 0.0466924001100156, 0.0163850822343612, -0.074299655379979, 0.0494838473429519
724.028564453125, 0.0483328020075945, 0.0224504597645884, -0.0665641752944374, 0.0532924281070654
725.02587890625, 0.0461196010187207, 0.0153927708836533, -0.0750254154693887, 0.0486205202934176
727.0205078125, 0.04634220148772, 0.0189196153240633, -0.0698812953556266, 0.0500554840425999
729.015625, 0.045700401237955, 0.0171801931045489, -0.0760743555167039, 0.0488230038856651
731.0146484375, 0.0450428013346806, 0.0186269042309096, -0.0711508253835923, 0.0487423379958633
734.003662109375, 0.0425201012042643, 0.0145320485707125, -0.0745565904773122, 0.0449348355074593
736.994140625, 0.0464139513452241, 0.0199604764981011, -0.0700937078510318, 0.0505240091590926
