Timestamp, Fx, Fy, Fz, Magnitude
105.22412109375, -0.144627371266114, -0.586955119112748, 0.241432200514389, 0.604510867042112
107.2255859375, -0.149303320744093, -0.594713466001807, 0.235196909984396, 0.61316848274279
109.21240234375, -0.146694345997305, -0.603787292930007, 0.238036555241393, 0.621352014764033
111.207275390625, -0.147725833362843, -0.617537379992125, 0.231712232471765, 0.634960894489011
113.202880859375, -0.146891089670895, -0.623533336831436, 0.230974393744354, 0.640601915673726
115.196533203125, -0.147273961515876, -0.6311978587186, 0.227948813010381, 0.648151492007482
117.241455078125, -0.148362025630204, -0.646379598322156, 0.221833603157868, 0.663187662563327
119.271240234375, -0.150276493643785, -0.651563728887986, 0.221021207972763, 0.668669064144803
121.227294921875, -0.151637259703696, -0.661795163974074, 0.21800590546686, 0.678945283207651
123.58349609375, -0.147719876580594, -0.669346946795544, 0.210616556463795, 0.685453497417223
125.169921875, -0.151795568203063, -0.676865555709814, 0.210472230854858, 0.693677789058037
127.164794921875, -0.147579222329141, -0.681737251501041, 0.206261893536096, 0.697527997249908
129.5224609375, -0.155309895427893, -0.69215790397538, 0.207238062162989, 0.709368541488425
133.224365234375, -0.148749058800952, -0.695434577982429, 0.1997529776482, 0.711164913889717
135.14404296875, -0.156493477242876, -0.710160741449802, 0.198659519766436, 0.727199069798703
136.36083984375, -0.158520768191676, -0.715365160077752, 0.197646248662428, 0.732718326644794
139.134033203125, -0.153072122589657, -0.719173450948243, 0.192541884052973, 0.735283297282692
141.17431640625, -0.158322445463353, -0.723030805678788, 0.192271566276481, 0.740161835477899
145.11669921875, -0.160874284175476, -0.735896628739235, 0.186709225000778, 0.753275768559392
146.156494140625, -0.165628864992945, -0.742121717573252, 0.184751395502263, 0.760379881778
148.10986328125, -0.166454074676364, -0.747989173414648, 0.178329310038553, 0.766286344992453
150.50048828125, -0.170256469955944, -0.753484945736514, 0.177325352649119, 0.772480957055523
153.5703125, -0.169713272355231, -0.756398559738494, 0.17545533127558, 0.775204086668787
155.78955078125, -0.182328871510793, -0.770858253195509, 0.168930341747684, 0.792127681567834
157.494873046875, -0.174283071883, -0.767078906566292, 0.168484836404932, 0.786628653205509
160.578125, -0.184731471881794, -0.775914580080775, 0.16590458899565, 0.797602126555302
162.506103515625, -0.186078772071496, -0.773649743385487, 0.169017212752735, 0.795713035494622
165.6083984375, -0.19366162221423, -0.778791161848492, 0.158843900626234, 0.802508877017552
168.632080078125, -0.197066197349932, -0.780921952752278, 0.157105056493077, 0.805403117965403
170.60009765625, -0.198415909869904, -0.782574557378597, 0.156135978506751, 0.807336244167081
172.529541015625, -0.204730553811044, -0.787929255243299, 0.160188517602585, 0.814092814691321
174.503662109375, -0.208959732053025, -0.787354406371449, 0.158181248055215, 0.814611030401755
176.43310546875, -0.218386643264147, -0.79647383106152, 0.157303882774773, 0.825871230593484
178.427490234375, -0.220745187862087, -0.789944118659796, 0.16327456557418, 0.820207381440493
180.422607421875, -0.226803915771394, -0.798594975015643, 0.157985224108178, 0.830177059626122
183.414306640625, -0.233829552106079, -0.794322046839231, 0.16705689502612, 0.828024017485601
184.88037109375, -0.237751234152668, -0.800478511043115, 0.162058059553826, 0.835039817004506
187.087158203125, -0.244517393380498, -0.79807227896051, 0.167337977369983, 0.834690432502263
188.91650390625, -0.245316813886937, -0.7999143950202, 0.168803518580042, 0.836685949766201
190.866943359375, -0.256008103952867, -0.800371337030008, 0.175390248185635, 0.840318050757416
192.861572265625, -0.25509845904755, -0.802758366100366, 0.172090883382666, 0.842315984742403
194.85595703125, -0.25895378159806, -0.79739685144525, 0.180651065983004, 0.838390600912686
196.850830078125, -0.26008862041093, -0.802657608847049, 0.177262974708503, 0.843744823692165
200.012451171875, -0.266929701217678, -0.798478730101591, 0.181777020426901, 0.841914335200921
201.967529296875, -0.26815916094811, -0.79770116939182, 0.180525497596636, 0.841567876792759
204.00048828125, -0.2722604312186, -0.793889949625848, 0.183994259093577, 0.839277662352734
207.821533203125, -0.275354296231391, -0.794069559459168, 0.179632378269499, 0.8404560986231
209.8583984375, -0.276605363805509, -0.789713754419751, 0.186912318828264, 0.83675464815304
212.9619140625, -0.276794330041888, -0.784650656731096, 0.182981848540522, 0.832040716703142
215.80029296875, -0.285209847168579, -0.784884205509298, 0.184166083661919, 0.835097523035415
217.794921875, -0.277772588512303, -0.78239643105197, 0.182701466076114, 0.830242004629785
218.7919921875, -0.281696717846354, -0.779210818153172, 0.180361274780604, 0.828566557358155
221.8896484375, -0.278875153154596, -0.774294624415271, 0.178490870340867, 0.82298451774343
223.77978515625, -0.27604743537851, -0.772819721171047, 0.176771072484336, 0.820641522231204
226.9248046875, -0.275182794200988, -0.768316672642361, 0.172745971272033, 0.81611033548442
229.14208984375, -0.268290614578982, -0.766368696785862, 0.163028521540648, 0.811973419075051
232.215087890625, -0.272629204415667, -0.764158184622475, 0.167070746382845, 0.811334958094274
234.3212890625, -0.264017409311938, -0.757845440490711, 0.157457633743282, 0.802517852818458
236.182861328125, -0.271051306942302, -0.759834312522998, 0.15870618996068, 0.806732293566104
239.11767578125, -0.256638857813596, -0.746598376154599, 0.155986411791682, 0.789476179891801
240.142333984375, -0.254697082114711, -0.741651844006024, 0.152531800737641, 0.784167113155916
242.1435546875, -0.25636496998421, -0.742826110042932, 0.149333606122928, 0.785820353259267
244.1240234375, -0.248580525849456, -0.730001976672352, 0.148415703357857, 0.771164809737278
246.1328125, -0.248068747790105, -0.727603543104115, 0.144500154614514, 0.768729483997987
249.260498046875, -0.246416136764862, -0.719125759609772, 0.13986292879641, 0.760172855732465
251.25, -0.241315942106946, -0.711082151003508, 0.140129541646415, 0.750913583171019
254.07763671875, -0.234554039167946, -0.694915954725719, 0.140351235231628, 0.733432874517059
255.108642578125, -0.234952490551623, -0.692123552551665, 0.137277388353759, 0.730915648220195
257.070068359375, -0.231014264752193, -0.678396753203519, 0.138198811774982, 0.716651760115102
259.064208984375, -0.230512377580803, -0.670766652460534, 0.135764100007568, 0.709269947390319
262.32080078125, -0.227324321067539, -0.64773020205936, 0.137953455919245, 0.686462498326512
265.335205078125, -0.221372349107031, -0.631998926475828, 0.137371777978168, 0.669647937363929
268.310791015625, -0.218641334923063, -0.605922563290894, 0.137401116941182, 0.644163167250307
269.3076171875, -0.215633841889212, -0.59488124419046, 0.138750447498925, 0.632757179696518
271.302978515625, -0.210003088200838, -0.573493402966371, 0.13992828227336, 0.610733968516438
273.29736328125, -0.209943464962295, -0.556695322787318, 0.143499365005849, 0.594967176316182
275.64990234375, -0.204958276437257, -0.537994362097027, 0.141330323628569, 0.575713321652642
277.355712890625, -0.201056370515771, -0.522599841730122, 0.144227344369364, 0.559941299335317
280.34912109375, -0.19652632329002, -0.492330600821068, 0.145302334071582, 0.530105665175092
281.346923828125, -0.192824846731206, -0.48065722050418, 0.146166339260802, 0.51789263862283
284.3388671875, -0.191087584907366, -0.454023909728282, 0.14681783669737, 0.492597376881653
285.340087890625, -0.185065215620994, -0.436346564224362, 0.142980587878041, 0.473969891599931
288.347900390625, -0.179441900015718, -0.41846873620754, 0.147179212353314, 0.45531909543131
293.3369140625, -0.174919057607302, -0.395076149285594, 0.146122400145676, 0.432066939777345
295.33154296875, -0.150563478045591, -0.316536940149991, 0.141457306100049, 0.350521034177272
297.367919921875, -0.152789267540072, -0.327512543903618, 0.140658353032752, 0.361398708754819
300.318359375, -0.141010372485911, -0.294434241232873, 0.135638829410466, 0.32645895233397
301.357177734375, -0.142672319891343, -0.290383891975771, 0.132190591050164, 0.323540098878291
303.309326171875, -0.130603345865248, -0.265024065816304, 0.130743710139068, 0.295457254798392
305.304931640625, -0.124478332528399, -0.252278978164419, 0.127803150489182, 0.281317504063885
307.376708984375, -0.118165838927053, -0.233171021257146, 0.119288930026815, 0.261403692864953
309.372802734375, -0.108232085351054, -0.218082499001681, 0.118494540112639, 0.243462852752234
311.366455078125, -0.106172461936862, -0.20853675963764, 0.116467734999975, 0.23400891391975
313.3603515625, -0.100688773456528, -0.189350628630227, 0.110204137346908, 0.214457197740813
315.35498046875, -0.0934041174081773, -0.179706693580378, 0.105038435934676, 0.202531046672831
317.353515625, -0.0856014451030167, -0.162665660476183, 0.0970877863376848, 0.183814375123051
320.51513671875, -0.077400280907341, -0.151286676455662, 0.0927596108972429, 0.169936641009334
323.580810546875, -0.0649763625296774, -0.125910167571981, 0.0804561982011536, 0.141687324717465
326.24853515625, -0.0571793213153925, -0.117425421404557, 0.0787609043233966, 0.130607060981122
328.59033203125, -0.0494703415885228, -0.0968332937736426, 0.0659680508697623, 0.108738224557594
330.3076171875, -0.0451293312161277, -0.0936853572022412, 0.0635034773415993, 0.103988473833048
332.4052734375, -0.03874933615628, -0.0824613251196725, 0.0549547638242272, 0.0911119157577357
336.397705078125, -0.0286778333045969, -0.067663340573648, 0.0500096203176171, 0.0734897665027705
338.575927734375, -0.0211975843702837, -0.0579238323534906, 0.0414016917520747, 0.0616806933946967
341.50732421875, -0.0081807083552485, -0.044949085950084, 0.0273501555066564, 0.0456874634548874
343.54052734375, -0.012036646286439, -0.0434959589232951, 0.0268159234118224, 0.0451306912918672
345.700439453125, 0.00229332303603058, -0.0279160219674611, 0.0109930389962409, 0.0280100627103075
348.402099609375, 0.00076833853708988, -0.0272129902009874, 0.0144974810772178, 0.0272238347737165
350.359375, 0.00941033101329714, -0.0190595058394883, 0.00151925971369507, 0.0212560366161077
352.35400390625, 0.0120488349754569, -0.00766274757497943, 0.000100870167913821, 0.0142790799655877
