Timestamp, Fx, Fy, Fz, Magnitude
464.404541015625, 0.577718203979924, -0.140947374733429, -0.625421706812458, 0.594663338077971
466.399169921875, 0.576723422917646, -0.140703818710033, -0.629814173715442, 0.59363917588164
468.39404296875, 0.580113313532019, -0.137288096619938, -0.633463940432172, 0.596137130206317
470.38818359375, 0.580095368273089, -0.137475957621247, -0.638417557268862, 0.596162960284996
472.383544921875, 0.580577340916165, -0.137250527116808, -0.637749248902557, 0.596580049933893
474.37841796875, 0.573927854410219, -0.140042742446131, -0.639891403137736, 0.590766579775592
476.373046875, 0.577393097667235, -0.136511634720034, -0.639683826044994, 0.593311230003024
480.362060546875, 0.573644475980715, -0.13748718856035, -0.643831614707733, 0.589890423588499
481.362548828125, 0.576899786863714, -0.134122911557419, -0.645335220479308, 0.592285673883843
482.35546875, 0.576533631458515, -0.132909049975551, -0.647705417683358, 0.591655173025764
484.350830078125, 0.576994709169114, -0.130632480683511, -0.647367819105721, 0.591597616136744
487.389404296875, 0.574649170252954, -0.130990265307071, -0.650220118471758, 0.589389615176265
488.503662109375, 0.575863939712243, -0.125984872856406, -0.647341968746957, 0.589484067002281
491.435302734375, 0.575265554982857, -0.12902106909709, -0.6505965436616, 0.589556524025213
492.60546875, 0.575730247352312, -0.12262597083641, -0.650688756253758, 0.588644584142186
495.322509765625, 0.576900901207957, -0.124291519922666, -0.655151150087414, 0.590138146317656
497.36572265625, 0.580618574403956, -0.117830745217589, -0.65465595322054, 0.592454229001207
499.311767578125, 0.579138737816862, -0.119484132524748, -0.658946551770317, 0.591335890645325
500.39599609375, 0.580626156131919, -0.115835438789964, -0.659924252585294, 0.592068055264081
503.30029296875, 0.58067894699731, -0.110095785439698, -0.657938402134728, 0.591023790940339
505.4052734375, 0.584720051681659, -0.113430112128197, -0.663949327504407, 0.595620625210391
507.289794921875, 0.579557999249086, -0.110263948740813, -0.666777864987444, 0.589953907424572
509.2841796875, 0.582491525475516, -0.11169603043016, -0.666716096284845, 0.593104021622387
511.3212890625, 0.583789262441851, -0.104064489386489, -0.666182980619915, 0.592991838808656
513.2734375, 0.580763893890299, -0.109734759961689, -0.670081538556893, 0.591040115381749
516.265380859375, 0.586687578293004, -0.102661624552138, -0.669896259639164, 0.595601984280605
517.5732421875, 0.579605735973096, -0.103998692193622, -0.670812899121739, 0.588862069716583
520.2548828125, 0.585500657200787, -0.100427158289345, -0.676659079561867, 0.594051036279398
521.252197265625, 0.576132196402174, -0.09356692499269, -0.66129198898372, 0.583680629440262
524.672119140625, 0.580893426803696, -0.100179541732596, -0.674464034430728, 0.58946850118178
526.23876953125, 0.577529811574649, -0.0947032333001998, -0.666916511679557, 0.585243014187236
528.270263671875, 0.581366619251184, -0.094557387433409, -0.67427377315826, 0.589006150645121
530.22802734375, 0.575473715298548, -0.0959078104035652, -0.674209142522903, 0.583410923017319
533.219970703125, 0.578016167263241, -0.0971465989735634, -0.679253957984819, 0.586122983092983
535.541015625, 0.573615941190856, -0.095715704665213, -0.678497550304678, 0.581546854610899
537.209228515625, 0.57342205415816, -0.0963516518171005, -0.682024754235363, 0.581460654733273
539.220947265625, 0.571819497625604, -0.0966286782582782, -0.686601152452458, 0.579926408543997
542.196044921875, 0.572405275885681, -0.0964111650354161, -0.685212453369794, 0.580467839423726
544.190673828125, 0.571230886730276, -0.0970959216634218, -0.69315930311982, 0.579424148580578
545.18798828125, 0.572035081314223, -0.0959660433267582, -0.691434878309523, 0.580028978350188
548.1845703125, 0.568719983938426, -0.0977574825303833, -0.700450090949279, 0.577060608187391
550.178955078125, 0.566878532525639, -0.102822263100087, -0.703722984853289, 0.576128187496017
552.176513671875, 0.570579258312029, -0.0941153726375607, -0.703353537937742, 0.578289195284342
554.168701171875, 0.562312395234196, -0.0997483179056424, -0.706678761485885, 0.571091023181965
557.156005859375, 0.566351326770393, -0.098188345307758, -0.708206649803622, 0.574799770780104
560.148193359375, 0.561853360930974, -0.0961413315253517, -0.710538705733843, 0.570019609151211
562.634033203125, 0.560396343744041, -0.0997853384919612, -0.708478177742993, 0.569211011716784
565.134765625, 0.556037352191112, -0.0924993348514269, -0.707097941669055, 0.563678688598087
567.12939453125, 0.557645347951131, -0.0981193367285833, -0.708723059732929, 0.566211743371325
569.1240234375, 0.555523350033195, -0.0885038355941731, -0.702333500540511, 0.562529218216249
572.115966796875, 0.553640348907448, -0.0924115861354802, -0.704569280109124, 0.561299863878869
573.150146484375, 0.548643349299438, -0.0884147108060382, -0.696109890113562, 0.555721770148895
575.156494140625, 0.548364349023519, -0.0883576484116111, -0.693023584900821, 0.5554372451617
577.4345703125, 0.539778348910398, -0.0816956794163018, -0.682588737162518, 0.545925681744069
579.152587890625, 0.54211034891053, -0.0843381638941445, -0.680522160822068, 0.548631530523841
581.546142578125, 0.53185384864888, -0.0817419216185344, -0.667405948585133, 0.538098743793847
584.541015625, 0.52506659843683, -0.0817510427192477, -0.656162554191353, 0.531392666283331
586.5439453125, 0.522124723360547, -0.0797419821112105, -0.649001251020405, 0.528178956846401
588.635986328125, 0.515494660665578, -0.0733430122021894, -0.636060402130464, 0.520686030745602
591.66357421875, 0.501161191505217, -0.0774164971818497, -0.622914826010974, 0.507105367657291
593.5166015625, 0.493909425670497, -0.0695687545248048, -0.597085613138334, 0.498784855796859
596.691650390625, 0.478509808040388, -0.0682716257030902, -0.587088218915348, 0.483355615739583
600.498046875, 0.469839116384373, -0.0590601898302206, -0.554608414948377, 0.473536589196262
603.637939453125, 0.448445461472014, -0.0571654075796, -0.533805815865944, 0.45207434757857
605.51806640625, 0.444586788509351, -0.05012579847508, -0.519465114695196, 0.447403630058835
607.478759765625, 0.433878624627032, -0.0497336029147701, -0.505610964675579, 0.436719695190323
610.47119140625, 0.421828206067367, -0.0441522005286743, -0.481021038778468, 0.424132588049466
612.46484375, 0.41702341503556, -0.0437269016291801, -0.47776100127942, 0.419309635727596
614.73486328125, 0.400250309999678, -0.0401950509711772, -0.450617019200957, 0.40226353647505
617.452392578125, 0.391701862030306, -0.0380804761885151, -0.439050509516814, 0.393548562930615
619.44677734375, 0.381313585593071, -0.0359607634884262, -0.42154226368866, 0.383005518326452
620.4443359375, 0.372043723395479, -0.0298061196308695, -0.406934385930483, 0.373235765817561
622.43896484375, 0.366007654187211, -0.0242864413122645, -0.389520324098297, 0.366812532712882
624.443603515625, 0.34994718824235, -0.0293392805375493, -0.378175354437383, 0.351174924989225
626.42822265625, 0.342488920769091, -0.0262728609093681, -0.363767838690027, 0.343495158728532
629.501220703125, 0.334798054177104, -0.0185320704565943, -0.34260809574753, 0.335310564575862
632.51904296875, 0.316823486845215, -0.0192684655927986, -0.32077196628599, 0.317408877605937
635.806640625, 0.305200769918095, -0.0152047679183564, -0.294745529953662, 0.305579277645015
637.810791015625, 0.296294627958151, -0.0100396165484799, -0.281222247356224, 0.296464669829812
638.83203125, 0.291862698682452, -0.00727019207941148, -0.267412888063001, 0.291953233541051
640.79296875, 0.276131162803852, -0.0102009043584327, -0.256071567184574, 0.27631952070228
642.7919921875, 0.26983343033559, -0.00422354808908683, -0.234350726835582, 0.269866482700487
644.78564453125, 0.259287796175655, -0.00253922608929165, -0.228694146534792, 0.259300229299475
647.774169921875, 0.252047612895554, 0.00122411304333654, -0.208218436014602, 0.252050585436912
649.773193359375, 0.235308703949763, 0.00385194360678577, -0.185119290315407, 0.235340229506277
652.760498046875, 0.229449658013225, 0.00912502851460567, -0.173770862506102, 0.229631033851652
654.756103515625, 0.204716680185491, 0.00964648615156889, -0.145619075437393, 0.204943830942141
656.75, 0.20202566866607, 0.0119507574068966, -0.139128468379935, 0.202378831409244
659.7421875, 0.181092673784705, 0.0160381219300022, -0.111725771026751, 0.181801479239128
661.7412109375, 0.142654669818134, 0.0132769396478029, -0.057516117749167, 0.143271183241195
664.72900390625, 0.155070171605645, 0.0282040311787105, -0.0693559439487003, 0.157614166547724
667.720947265625, 0.135993920341591, 0.0302329856864086, -0.0450205303190176, 0.139313961229267
669.71533203125, 0.12356554534152, 0.0304010084665866, -0.0388582366064032, 0.127250403973161
670.716552734375, 0.119826732555152, 0.027666497000228, -0.0255793829919425, 0.122979188853674
672.711669921875, 0.10375813843216, 0.0268302526700004, -0.0189713094179688, 0.107170955716759
674.70166015625, 0.0970469350693467, 0.0258793747957205, -0.010843845876008, 0.100438287750097
677.694091796875, 0.0922945365174414, 0.0271228137549601, -0.00530057737054177, 0.096197341423532
679.693359375, 0.0795192353574014, 0.0259740942601755, 0.00519978875863414, 0.0836538245656603
681.683349609375, 0.0748403856189768, 0.027912954046832, 0.0064141058800657, 0.0798762563169914
684.67578125, 0.0634133100920506, 0.0249975240975066, 0.0154109475957103, 0.0681624831401848
686.75, 0.0541598474248301, 0.0279512391152175, 0.0192320269772861, 0.0609471971558737
689.6630859375, 0.050817578529128, 0.0265513816085778, 0.0219264874190096, 0.0573358714321882
691.705322265625, 0.0436372127222723, 0.0260093103261584, 0.024263257304157, 0.0508004976138153
693.652099609375, 0.0398053954121281, 0.02777334601033, 0.0281778725078494, 0.0485368751829511
695.95458984375, 0.0354888038878566, 0.0249573281125923, 0.0321360650762249, 0.0433857514388115
697.687255859375, 0.0331475995205168, 0.0246333370116219, 0.0270044687013222, 0.0412984823728512
701.63037109375, 0.027090201496197, 0.0235363325258787, 0.0336927670074008, 0.035886459366637
703.62451171875, 0.0249194003587385, 0.0236303347556718, 0.0294881178296001, 0.0343419457064419
705.970703125, 0.0224568008253721, 0.023642333642473, 0.0406924426804155, 0.0326077880785012
709.1953125, 0.0198206004807659, 0.02327483418867, 0.0333182802040175, 0.0305708048622901
712.174072265625, 0.0178137005573903, 0.0216185838626245, 0.0342888613640477, 0.0280123382775108
714.838623046875, 0.0157536504309242, 0.023365709052092, 0.03521857082475, 0.0281803807888888
716.590576171875, 0.0180221755297958, 0.021972146442395, 0.0361027161332171, 0.0284178470351436
718.634765625, 0.015448912938952, 0.0221309277317623, 0.0324961433879233, 0.0269897549685765
721.5771484375, 0.0160800442155115, 0.0236885371341842, 0.030268429644576, 0.0286306586290017
723.614990234375, 0.0139784785258386, 0.0175997322801751, 0.0276792864096938, 0.0224755075188786
727.561767578125, 0.0199917615134737, 0.0229931347747734, 0.0276318579885181, 0.0304689148999846
729.556396484375, 0.013956119932495, 0.0170999334354932, 0.0217380720288267, 0.0220721772163165
