Timestamp, Fx, Fy, Fz, Magnitude
78.78955078125, 0.00115384405755746, 0.00331320542000432, -0.00278571624695512, 0.0035083737349813
80.783447265625, 0.00239607805677097, 0.00709939754195652, 0.00379235819252448, 0.0074928389488149
82.78564453125, -0.000181538999135142, 0.00452480146136988, 5.33209598356857E-05, 0.0045284417488825
84.77392578125, 0.00136276953617006, 0.00515609948278644, 0.00236333958885571, 0.0053331512902883
86.767333984375, -4.08847496542956E-05, 0.00617145051037841, 0.000782830262101704, 0.00617158593594906
88.76220703125, -0.00185005767899751, 0.00496527497648271, -0.000686915139554025, 0.00529874220996861
90.756591796875, -0.000655471205980995, 0.00493886272531636, -0.000870042465142112, 0.0049821689575314
93.750732421875, -0.00132126444446038, 0.00489906884937443, 0.00193852127583509, 0.00507411226946212
95.743408203125, -0.00369936790323119, 0.0014999656889618, 3.92393911025934E-05, 0.00399189428110512
97.739013671875, 0.00300618398489451, 0.00727651738648601, 0.00237888037346685, 0.00787304562585976
99.73388671875, -0.00254259202235944, 0.00374474151920685, 0.00167055989556464, 0.00452635208946867
101.728271484375, -0.000143704029537679, 0.00618562947226992, 0.00203972013494738, 0.00618729850712891
103.72314453125, -0.000196147992943007, 0.00692918555225355, 0.00550514012028675, 0.00693196122700459
105.716796875, -0.00129792604369916, 0.00588040749278069, 0.0028629301014457, 0.00602194356466946
107.712158203125, 0.00542246315920965, 0.0118242966784662, 0.00785903521661635, 0.0130083472683263
109.7060546875, 0.000427768510721614, 0.00618185200877835, 0.00351398260588259, 0.00619663458315899
111.70068359375, -0.00042638426147561, 0.00963057436167893, 0.00526950889925007, 0.0096400086138064
113.6962890625, 0.00187069217843327, 0.00593171312841132, 0.00298324571203598, 0.00621970335821723
115.691162109375, 0.00367315404339546, 0.00910364378310078, 0.00820537742301847, 0.00981674033251883
117.685546875, 0.00121592306613962, 0.00890367849563896, 0.00427381152952912, 0.00898632069628466
119.68017578125, 0.00026303849199369, 0.00893466113738436, 0.00670609448969759, 0.00893853225581005
121.676025390625, -0.00109751927379402, 0.00821816979634, 0.00458395298354271, 0.00829113160900395
123.668701171875, 0.000729259642090997, 0.00382141533003446, 0.00554852373384331, 0.00389037719896221
125.66455078125, 0.000626370207471067, 0.00743879260401973, 0.0028217382941063, 0.00746511721558516
127.657958984375, -0.00334968519111248, 0.00551760396378985, 0.0087446311451769, 0.00645479235768182
129.653564453125, 0.00105134257761469, 0.0079091983250826, 0.00307268464164548, 0.00797876803529184
131.6484375, 0.00125032876229803, 0.00808940118403137, 0.00546165788054852, 0.00818545866338826
133.641845703125, -0.00306116445124624, 0.00390479963673551, 0.00649267132513698, 0.00496167189570446
135.638671875, 3.08218166847514E-06, 0.00874210048937231, 0.00420816455193881, 0.00874210103271104
137.631103515625, -0.00190654114565165, 0.00561295004260889, 0.00624541796429201, 0.00592790918628869
139.626220703125, -0.0062507296344732, 0.00636602524263925, 0.0111432914283659, 0.00892176542805299
141.62109375, 0.00167086477538257, 0.00998898775771186, 0.00282185452734458, 0.0101277670550488
143.61572265625, 0.00354506773835999, 0.010196006558259, 0.00969107305579382, 0.0107947234798128
145.610595703125, 0.000993966210427551, 0.00922899713313774, 0.00941796388254309, 0.00928236806590519
147.60546875, 0.00508251705533938, 0.00822750180296668, 0.0181125187154296, 0.00967076861142048
149.599853515625, 0.00398874166023462, 0.0120587495638892, 0.0192557414569785, 0.0127013188715459
151.59423828125, 0.00558812938807326, 0.00866912564101277, 0.0204561301371943, 0.0103141131192901
153.589111328125, 0.00394093549976667, 0.0115504376365932, 0.0271304360064141, 0.0122042444342183
156.5810546875, 0.0012750323435077, 0.00792928157605789, 0.0278552831886904, 0.00803114025462149
158.575439453125, 0.00406998396370703, 0.0114118596544382, 0.0392813599367728, 0.0121159114488935
161.56787109375, 0.00144400811825661, 0.0100765706269309, 0.0444533218759534, 0.0101795105503712
163.562255859375, 0.00524649611261854, 0.0063637150146333, 0.0521793412030965, 0.008247580872425
165.55712890625, -0.00357374808366043, 0.00508964273070027, 0.0609898319042118, 0.00621901427009431
167.55126953125, -8.12600982189136E-06, 0.0040576788246404, 0.0687870869047878, 0.00405768696130822
169.546142578125, -0.00473543713147075, 0.00696166084638634, 0.0753674597060388, 0.00841956569938263
171.540283203125, -0.00304228158994032, 0.00600216984968533, 0.0820572735925932, 0.00672915449198199
174.53466796875, -0.00811585948233977, 0.00342491526006899, 0.0936358670787478, 0.00880892840677785
175.53076171875, -0.0017860704269944, 0.0078320426446137, 0.105088070831804, 0.00803311518386432
178.6806640625, -0.00442396493950237, 0.00531097894320511, 0.114297969385068, 0.00691216052483695
181.640625, -0.00811701782747142, 0.00731651081534719, 0.135560520852787, 0.0109278226981673
183.5390625, -0.00748249141836286, 0.010540245000896, 0.154007745955677, 0.0129261147490182
185.50537109375, -0.00985925468218038, 0.0119618779954122, 0.159800133836326, 0.0155013363315948
188.49755859375, -0.0107198731092327, 0.0149130616035301, 0.177823440497971, 0.0183661396561372
190.490234375, -0.00657306378876223, 0.015621469862317, 0.200532788079938, 0.0169480231363547
192.484130859375, -0.0194719687605071, 0.0168892657795975, 0.205598114761449, 0.0257760521799605
194.479248046875, -0.0119070162425356, 0.0199988679286785, 0.22124395194379, 0.0232751316694177
197.4716796875, -0.0212439926613551, 0.0246855670337406, 0.243024534204476, 0.0325681507607203
199.46630859375, -0.0161550044398452, 0.0278532176397915, 0.263939243989339, 0.0321991599477535
202.51953125, -0.028283498826385, 0.0290533924168772, 0.281238389895616, 0.0405469594025394
205.501220703125, -0.0312917518941812, 0.0383818053140324, 0.320858318331459, 0.0495210734513225
208.541015625, -0.0390981256281978, 0.0404085990579919, 0.341106855266243, 0.056227380389521
211.794677734375, -0.0409519389268504, 0.0494657024757963, 0.380595588226492, 0.0642177313776536
214.6337890625, -0.0494920325499422, 0.0564356510977697, 0.405083223019167, 0.0750629336007709
216.70947265625, -0.0472884857978609, 0.0646476771233706, 0.427502406620276, 0.0800969602825354
218.66015625, -0.0537407593278651, 0.0703406643925417, 0.450048815791069, 0.0885204963854118
220.62060546875, -0.0571781227546089, 0.0784876710743001, 0.476183112282094, 0.097106396454655
222.932861328125, -0.0599464411703529, 0.0929236682660419, 0.506086965273095, 0.110582023552691
225.75830078125, -0.0640222821195953, 0.10820667031765, 0.539623040172863, 0.125728024358269
227.83154296875, -0.066192861766076, 0.117816169788253, 0.559004503763201, 0.135137503352538
228.958251953125, -0.0692155720610456, 0.130915420568148, 0.58955377312596, 0.148086605600483
230.62939453125, -0.0741697170996091, 0.134859295480157, 0.60669763937744, 0.153909637489146
233.96240234375, -0.0715821445771476, 0.156984858717571, 0.637994707398952, 0.17253477704173
236.9189453125, -0.0740709308727651, 0.1802545780868, 0.662869674554282, 0.194880003390826
239.223876953125, -0.0787720378960414, 0.208861719560171, 0.711043192720732, 0.223222426856996
241.905517578125, -0.0792424844655791, 0.207981649209754, 0.70716743421909, 0.222566254747405
243.900634765625, -0.0792407611875293, 0.23337368510297, 0.741747814409216, 0.246459682569217
245.92236328125, -0.0781091227939659, 0.24356716781502, 0.756142625225906, 0.255785066610764
247.889404296875, -0.072126441802311, 0.269024927338218, 0.772121720484478, 0.278525824900305
250.8818359375, -0.0710247821803601, 0.291134048579101, 0.772455173094691, 0.299672411018809
254.0458984375, -0.0480491113143477, 0.331343489433809, 0.783932947124661, 0.334809236862234
256.068359375, -0.0609589467882727, 0.332225269610353, 0.809872561021242, 0.337771554399134
257.973388671875, -0.054453529049857, 0.354651880180106, 0.832222755089304, 0.358807947154558
259.857666015625, -0.0585427379431356, 0.366357575554736, 0.863179659267644, 0.371005559705273
261.852294921875, -0.0499496333080597, 0.378139728374878, 0.865652707695038, 0.381424461778523
263.846923828125, -0.0471976854227732, 0.406839652960182, 0.892647684293718, 0.409568217431515
265.84228515625, -0.0420816591786056, 0.421784691510509, 0.906843696791274, 0.423878746850842
267.84033203125, -0.0353436720331919, 0.436754172881127, 0.90098819057825, 0.438181905927055
269.835693359375, -0.0216246651141822, 0.467977433309662, 0.872780442788821, 0.468476791557916
272.82275390625, -0.0192981683093549, 0.485477304048196, 0.876106816373407, 0.485860712597757
273.81982421875, -0.0146954165458488, 0.493400369158703, 0.884696629876149, 0.493619164491616
276.81591796875, -0.0160297923997759, 0.513750337303026, 0.903502723789522, 0.514000353427265
279.803955078125, -0.0166946045111414, 0.527436353917478, 0.943068178241931, 0.527700499576745
281.798583984375, -0.0110106983014663, 0.536879346078891, 0.952557951858059, 0.536992241771875
283.79833984375, -0.00338365110505266, 0.577059851290264, 0.998429566506512, 0.577069771401987
285.79248046875, -0.000251674503398941, 0.580768599369407, 1.01622826035444, 0.580768653900637
288.78369140625, -0.0120431630984701, 0.59425172577118, 1.03851141432777, 0.594373747199052
291.77197265625, -0.00467991875870643, 0.620667663524418, 1.0819158389107, 0.620685306886226
293.78173828125, -0.0169745411764321, 0.633137195386683, 1.09883512773059, 0.633364700019085
296.75927734375, -0.0139547300575648, 0.638994929803519, 1.11237998395383, 0.639147287255124
299.750732421875, -0.0198346357427475, 0.661677563332086, 1.15235105718728, 0.661974780933635
301.749755859375, -0.0199306829875187, 0.670458747146838, 1.1672055215731, 0.670754920779607
304.740966796875, -0.01963615935804, 0.676832155549202, 1.18671979015545, 0.677116936385226
307.7294921875, -0.0163649210744101, 0.691125451851017, 1.20807765675962, 0.691319174360182
308.730224609375, -0.0126795400631104, 0.696166304050812, 1.21934072408893, 0.696281763104549
310.72509765625, -0.00873573040225055, 0.705701878297832, 1.23609069106832, 0.705755945082115
312.7197265625, -0.0135986353158706, 0.704883591287971, 1.2459422081031, 0.705014751724729
315.707763671875, -0.00511568268492534, 0.716035235102023, 1.2588404500986, 0.716053509255378
318.699951171875, -0.0062761589117405, 0.722510413541771, 1.27796882983686, 0.722537672268364
320.69873046875, -0.00434042075932767, 0.725160824491327, 1.28435914042683, 0.725173814081362
323.69140625, -0.00624128986238167, 0.727026619108372, 1.29482198552486, 0.727053408348586
327.67626953125, -0.00648085534509757, 0.729198221889183, 1.30913906353836, 0.729227021093123
328.67333984375, -0.00414757254004495, 0.726598920455226, 1.30963452475186, 0.726610757947248
331.665771484375, -0.00543771394612504, 0.729807571227137, 1.31984479444605, 0.729827828842812
333.66015625, -0.00646814329129842, 0.725143745753143, 1.32828165998863, 0.725172592478877
336.65234375, -0.00653442863544471, 0.727991658504988, 1.33223072745236, 0.728020984320119
338.688720703125, -0.00915728603979941, 0.722922702024179, 1.33790619394063, 0.722980697522108
342.63623046875, -0.0111618574330418, 0.720554180123497, 1.3372649607597, 0.720640627188615
344.632568359375, -0.0127425718107478, 0.712658440812556, 1.34377507752827, 0.712772352436411
346.625732421875, -0.0140692146828126, 0.711636310325012, 1.34134201916764, 0.711775372554283
348.7939453125, -0.0164188933334809, 0.701785875270626, 1.3419310483299, 0.701977916168062
351.6123046875, -0.0196445541347736, 0.702458592675451, 1.34385253381254, 0.702733223158496
353.856201171875, -0.0229032238743073, 0.692404733693412, 1.34228929105388, 0.692783424242296
356.290283203125, -0.0215378890121372, 0.690585662987434, 1.33886441231216, 0.690921441689931
358.59423828125, -0.0263915565632451, 0.683201198101759, 1.33863785162723, 0.683710751228551
361.606689453125, -0.0296737229519707, 0.675869430227375, 1.33632063189976, 0.676520521898417
365.576171875, -0.0311496398473013, 0.668451313845619, 1.33547674170587, 0.669176702407182
368.60595703125, -0.0414856817182964, 0.655556871558722, 1.32796168657442, 0.656868231562077
371.6005859375, -0.0349616607437792, 0.653112092446298, 1.32338021390019, 0.654047187152078
374.550537109375, -0.0415701713273351, 0.645555981749904, 1.31193794984213, 0.646893039626542
376.545654296875, -0.0417444161356529, 0.641162536862962, 1.31209558171106, 0.642520034672115
378.544677734375, -0.0448787938241944, 0.631132758954609, 1.29458976527513, 0.632726374952689
380.53955078125, -0.0437761049932899, 0.630697647751958, 1.29191017316412, 0.632215050634068
382.533935546875, -0.0470739494877742, 0.620106703042263, 1.28491596897981, 0.621890890653918
384.52880859375, -0.0509745274002219, 0.617899175181208, 1.27607707071699, 0.61999822026623
387.515869140625, -0.047407238397468, 0.610910438878869, 1.26900251951765, 0.612747101652588
389.510498046875, -0.0517633829728701, 0.605633306777634, 1.25880079472197, 0.607841385638727
390.5078125, -0.0524678107681146, 0.600158872594796, 1.25017615672485, 0.602447959180753
392.50732421875, -0.0535705969123607, 0.592633589390906, 1.24251997537901, 0.59504989717493
394.501953125, -0.0540372038695311, 0.582893730604309, 1.22752306551023, 0.585393133355565
397.489013671875, -0.0497219002734842, 0.579071159747476, 1.21579201989128, 0.581201923102542
399.48388671875, -0.0536470521223684, 0.57021594486608, 1.20198304213461, 0.572733995831343
400.48095703125, -0.0566089763396315, 0.559693551876584, 1.19233103053653, 0.5625490629398
403.477783203125, -0.0547840142211012, 0.550859247965726, 1.17332703564985, 0.553576732968017
406.52099609375, -0.0546079952490441, 0.53577389935996, 1.14982653214352, 0.5385496303782
409.50927734375, -0.055581004760539, 0.519088572965669, 1.11853078265801, 0.52205573904874
411.537841796875, -0.0509789998863658, 0.514103735779309, 1.10534865657117, 0.516625115118937
414.91552734375, -0.0555460023886578, 0.48961565359611, 1.07565371857044, 0.492756376546978
417.65869140625, -0.0530875011324761, 0.474461193899303, 1.03969218610875, 0.477421938428517
420.4658203125, -0.0535817517394169, 0.459906423110846, 1.01646845115391, 0.463017194214294
421.460205078125, -0.0526961264175733, 0.451088808041932, 0.995598317696644, 0.454156354662255
424.584228515625, -0.0490304389602708, 0.435534615001943, 0.970288883396711, 0.438285734207181
427.57666015625, -0.0514097827046479, 0.412559210637017, 0.925279598887364, 0.415750006661669
430.788330078125, -0.0434596106379223, 0.398633412088193, 0.901488739809859, 0.400995430135899
433.428955078125, -0.0528896968282557, 0.376114310514244, 0.860313167821465, 0.379814816198882
436.75146484375, -0.0611171541055165, 0.346234360117407, 0.82132495210133, 0.351587170772581
438.5791015625, -0.0687199258040347, 0.334981834562122, 0.802817558867884, 0.341957976495822
441.372314453125, -0.0746815402357113, 0.321747596797044, 0.78098175458999, 0.330301148191542
442.374267578125, -0.0772217331787428, 0.306835715060074, 0.756194655701506, 0.316403780178992
445.36572265625, -0.0830126369104112, 0.297549155446784, 0.735705704199536, 0.308911957997605
448.353515625, -0.0850876851876058, 0.276048934501136, 0.694747178477127, 0.288864896465108
449.354248046875, -0.0920571612794143, 0.269397544473222, 0.686875440522516, 0.28469204047712
452.342529296875, -0.092450923345116, 0.256705739026267, 0.652477308396739, 0.272846128204866
454.337158203125, -0.0948025423855996, 0.24172364113602, 0.628520373275341, 0.259649457397524
457.329345703125, -0.0953472329148662, 0.229207689505431, 0.600718339691335, 0.248248383182932
460.36572265625, -0.0940438876205653, 0.220779664898128, 0.584429855614619, 0.239974817910795
462.617919921875, -0.0869395600445326, 0.201187176516734, 0.534977095995592, 0.219168353316606
464.311767578125, -0.0873427237419347, 0.195067420249439, 0.527213474870188, 0.213728916699242
466.59814453125, -0.0800221416883806, 0.184957798004127, 0.498171284485484, 0.201526500001689
468.917724609375, -0.0785559325676398, 0.168772608515591, 0.471479378491909, 0.186159146771596
471.427001953125, -0.0703320368702676, 0.161121202806817, 0.443684830304856, 0.175802836735464
473.287109375, -0.0697744845845863, 0.149157905206867, 0.421007603345931, 0.164671064199954
475.800537109375, -0.0655277605972033, 0.143346053667477, 0.400829715918489, 0.157613383032418
479.31298828125, -0.0554771222405813, 0.120745978703223, 0.347831157816833, 0.132880782903682
481.77294921875, -0.054266441239448, 0.123535515940456, 0.350562436183724, 0.134929130818623
483.26025390625, -0.0496312815892164, 0.107808746909428, 0.31128929590947, 0.118684413561214
485.320068359375, -0.0501618613629103, 0.109251131240174, 0.30587486532574, 0.120216562971371
487.24951171875, -0.0411340712239176, 0.0994569388137208, 0.282975579880764, 0.107627573110474
490.241455078125, -0.0430389662183385, 0.0913020346513692, 0.261999721670191, 0.100937674555258
492.236328125, -0.0416375187082078, 0.0895924865660209, 0.250631150146545, 0.0987952256602463
494.298828125, -0.0293132420884717, 0.0848772604484152, 0.228475935107271, 0.089796522777697
496.8349609375, -0.0309538802682312, 0.0775548732286708, 0.20944054176039, 0.0835038985028554
499.2177734375, -0.0256735610500125, 0.0735810666188417, 0.193417237698874, 0.0779314128048192
502.25146484375, -0.0229737205054604, 0.0698254697585127, 0.184975889256188, 0.0735077415029192
505.394775390625, -0.0122951404316098, 0.0643297679765007, 0.150009562349904, 0.0654941945987843
508.393798828125, -0.0119219303041548, 0.0588546186308854, 0.137854724950196, 0.060049967163722
511.185546875, -0.00404753513592264, 0.0572951931800445, 0.121140142994198, 0.0574379813556775
513.179931640625, -0.00461873262318024, 0.0517489057234309, 0.108974433381637, 0.0519546141802339
515.23388671875, -0.000776633777211213, 0.0493920493041192, 0.0990807877281847, 0.0493981547680118
517.170166015625, -0.000139683126587882, 0.0442109773307769, 0.0848691100036143, 0.0442111979923449
520.161376953125, 0.00722184176909664, 0.0419475131777716, 0.0641949480665149, 0.0425646433126978
523.1533203125, 0.00984557950266981, 0.0367042450708301, 0.0585155285741811, 0.0380018031409425
525.3564453125, 0.0138692107894151, 0.0328703789385403, 0.0421672377682028, 0.0356765584030251
528.349853515625, 0.00990789508994455, 0.0237308116865284, 0.0293233825663875, 0.02571610017897
530.134521484375, 0.019972053172287, 0.0273195952843055, 0.0202643097218209, 0.0338414419671341
533.165771484375, 0.0139154741016352, 0.0209097033526034, 0.0170168459203168, 0.0251168492006294
536.11865234375, 0.0184532636803978, 0.021777649251206, 0.00454957741559266, 0.0285445081822554
538.163330078125, 0.0177398689357769, 0.0239751763776276, 0.0148947117862654, 0.0298246883000794
539.298583984375, 0.018895566331079, 0.0169474126438066, -0.0021723557413417, 0.0253822225640636
541.105224609375, 0.017896217621299, 0.0119262942651178, -0.00601832233376501, 0.0215060712369107
543.13427734375, 0.0182098919708368, 0.0117708533777466, -0.00459333905188358, 0.0216830153537268
546.091796875, 0.010777054586697, 0.0103840737792904, -0.000744330561564645, 0.0149657573753684
547.08935546875, 0.0149959732932266, 0.00846396350331363, -0.00407533484719692, 0.0172196949217049
