Timestamp, Fx, Fy, Fz, Magnitude
0, 0.00179012449077369, 0.00299542948953892, -0.00859917596720333, 0.00348957640971897
1.9599609375, 0.00115743781367496, -0.00283471478324236, -0.00118191217413149, 0.00306190630079653
3.958251953125, 0.000414281121736636, 0.00141535739156363, -0.0012310439653633, 0.00147474248385309
6.946533203125, -0.00190214060964287, -0.00277217875518893, -0.00167697808328629, 0.00336201040295437
7.943115234375, -0.00122092975767905, -0.00139891070254543, 0.000801489040578449, 0.00185677694591525
9.938232421875, 0.00152496490515476, 0.000658955350107305, 4.22554924583423E-05, 0.00166124655466572
11.93701171875, -0.000545482446333087, -0.00172447771519554, -0.000957127773163082, 0.00180869413927937
13.927490234375, 0.000400741226849814, -0.000556761183234729, 0.00135506391180331, 0.000685985820592547
15.92236328125, -0.00221037067126375, -0.00595811958784132, 0.0032989681585243, 0.00635491365223804
18.914306640625, -0.000558314712236243, 0.00553255986739902, 0.00565701613098637, 0.00556065949364405
19.915283203125, -0.00154084269625337, -0.00160627990031988, 0.00717249222229104, 0.00222583272794004
23.901123046875, -0.00184607872716453, 0.000599139944289727, 0.00639625417610636, 0.00194086973796103
23.901123046875, 0.00102653936656053, 0.000199930042228522, 0.00677587319895411, 0.00104582746802902
26.892822265625, -0.00232626973545033, 0.000976035009848226, 0.0097810637794681, 0.00252273169848115
28.891845703125, -0.00258136524002486, -0.00136901753027537, 0.00418196837133208, 0.00292192667611799
31.88037109375, -0.00638181760076794, 0.00166000879320823, 0.0174670163771261, 0.00659418115333512
33.874267578125, -0.00111759132359547, 0.000889495652875436, 0.0108134923739125, 0.00142836020774179
36.8662109375, -0.00100070438307773, 0.000549252202165174, 0.01636925443966, 0.00114152846828026
37.863525390625, -0.00260714789788114, 0.00070487392710306, 0.0136028734071172, 0.00270075311987893
40.85595703125, -0.000345426098510303, 0.000617063064346362, 0.0167870639752134, 0.000707167600298947
43.847900390625, -0.00228528702147514, -0.00207403158297641, 0.0156039687029345, 0.00308612115408749
46.83984375, 0.00234714354539771, -0.00201448429632037, 0.0165990163506848, 0.00309309388845918
49.422607421875, -0.0023330718060641, -0.00470975801634961, 0.0133544924477632, 0.00525595325557796
51.98486328125, 0.00224153593396576, 0.00203887899908173, 0.0186827545058662, 0.00303010080956992
54.818359375, 0.00335973216194595, -0.000649439488893913, 0.0178176235285819, 0.00342192516717546
56.834228515625, 0.00512663411488778, 0.00348771983546401, 0.0164721889660612, 0.00620052957404609
59.954833984375, 0.00306868310461998, -0.00065585988642421, 0.0180214062725433, 0.00313798792018078
61.86962890625, 0.00481815863048666, 0.000109429936924648, 0.0158597975793906, 0.00481940115570684
63.935302734375, 0.0059479209252339, 0.000490285047220348, 0.0137686018346909, 0.00596809372918717
66.786376953125, 0.004339539747833, 0.000893357509150784, 0.0166426997596568, 0.00443054092207471
68.781494140625, 0.00778873041264477, 0.0014263212993212, 0.0147466507839659, 0.00791825194659496
70.77587890625, 0.00554213506521805, 0.00248583944239237, 0.0143611752334392, 0.00607409736623254
73.98095703125, 0.0101599328394876, 0.00266608039128742, 0.0145399130082997, 0.0105039145063022
75.7626953125, 0.0040360338425741, 0.00253845991576081, 0.0140260441086542, 0.00476795007548609
78.75439453125, 0.00848048338081301, 0.00198027013562573, 0.0101824784404828, 0.00870862033747579
80.766357421875, 0.00710425863603767, 0.000330364970185243, 0.0111607612474188, 0.00711193586734591
82.82470703125, 0.00586687095301803, 0.000430317532043216, 0.0115786198700502, 0.00588263104042319
84.73828125, 0.008532064853417, 0.0037878413491669, 0.0109621905470084, 0.0093350882561105
87.730224609375, 0.00875946794810737, 0.00349457948047358, 0.0108314051958969, 0.00943081992613936
89.72998046875, 0.00676926634676487, 0.0056997104740547, 0.00913729782082208, 0.0088492749059735
91.719970703125, 0.0120858672717896, 0.00662864503572166, 0.0113458515475374, 0.0137843071179118
94.021484375, 0.0117595668763818, 0.00617067775507522, 0.0106760746966827, 0.0132802363336304
96.706787109375, 0.00870421698147164, 0.00230316127751942, 0.0114149631337354, 0.00900377393823302
98.780517578125, 0.00967989191304263, 0.00830791963344256, 0.00931051886528346, 0.0127562469435147
101.872802734375, 0.00697105438334665, 0.00191904035803261, 0.0116797410374068, 0.00723037447932916
103.841552734375, 0.0117009732453265, 0.00452697997886073, 0.00910112991123202, 0.0125461676466104
105.04443359375, 0.0106130138510829, 0.0072125102832467, 0.00954193544990336, 0.0128318497337375
107.677001953125, 0.0113489935537296, 0.00391474507479752, 0.00792803264046897, 0.0120052023591128
