Timestamp, Fx, Fy, Fz, Magnitude
52.88037109375, 0.0108038210131829, -0.00353671068080954, -0.00845749955368554, 0.0113679756739995
54.96142578125, 0.00799008987877066, -0.00339914480829286, -0.00457675047654029, 0.00868307098315899
56.947998046875, 0.0115244555071967, -0.000694927664756612, -0.00557412498797758, 0.0115453886550692
58.9423828125, 0.00954627268691206, -0.00137903621730267, -0.0064224377710196, 0.00964536485061689
61.85791015625, 0.0106413641001046, -0.00111148194317342, -0.00419078132748679, 0.0106992533394156
63.93994140625, 0.0067668182977721, -0.00459475917662174, -0.0103256096936777, 0.00817934237981349
65.932373046875, 0.00955409122339757, -0.000175120482836668, -0.00585769547028207, 0.00955569601277225
67.92724609375, 0.0080189547565131, -0.00102093979047936, -0.00670515254208257, 0.00808368439777235
69.921142578125, 0.00724902294571293, -0.00464453025309826, -0.00860842407314301, 0.00860929700611017
71.875, 0.00912798889410368, -0.000114234943562487, -0.00625928826739897, 0.00912870367977901
75.341064453125, 0.0113185060099758, -0.00232488259676211, -0.00881585621003879, 0.0115548110060955
77.380859375, 0.00647474734417459, -0.00259005880959918, -0.00979957230380916, 0.00697357568311108
79.32958984375, 0.00968212669967836, -0.00378097074126508, -0.0106967142968932, 0.0103941963217426
81.28369140625, 0.0064744369757705, -0.00188101473789443, -0.00794664323412427, 0.00674214732836656
83.277587890625, 0.00952828187944898, -0.00414299277733327, -0.00980867877952243, 0.0103900214016753
85.27197265625, 0.00769435941877564, -0.00228400373666525, -0.0115796610845749, 0.00802619710288766
87.26708984375, 0.00602682057474191, -0.00455349829555849, -0.00978966990602117, 0.00755360264825908
89.261474609375, 0.00678058999445673, -0.00410025103572241, -0.0138706655869769, 0.00792391691203722
91.257568359375, 0.00695170530036832, -0.00239137460994538, -0.00908416766748139, 0.00735152223068532
93.250732421875, 0.00607064762452158, -0.00592581289995235, -0.013331416680579, 0.00848339679057577
95.24560546875, 0.00622917645433025, -0.0027465937143178, -0.0102702921470531, 0.00680782023343099
97.240234375, 0.00903291212238581, -0.00232420324923868, -0.0113353544004211, 0.0093271336515843
99.235595703125, 0.00485604420850589, -0.00323589850193551, -0.0103408232604428, 0.0058354266741852
102.225830078125, 0.00618097814347572, -0.00280155087620577, -0.0103795888172383, 0.0067862491939284
103.223388671875, 0.00566001118006255, -0.000365224612714729, -0.0089562059984397, 0.00567178239852039
106.22021484375, 0.00415099461085081, -0.00493288784084394, -0.0142463975395878, 0.00644702557073093
108.21435546875, 0.00926150302080295, 0.00136794388881203, -0.00431180155925444, 0.00936198209180516
110.20458984375, 0.00379624873209004, -0.00316297201574059, -0.0115485996147272, 0.00494124441899542
113.19677734375, 0.00563537585073555, -0.000885514063118974, -0.00746870057371093, 0.00570452418129986
114.19873046875, 0.00184731220887014, -0.00346174308079463, -0.00996915010747022, 0.0039238026905631
117.185791015625, 0.00249134399383342, -0.00421762863077402, -0.00829292532833219, 0.00489848815071901
118.1875, 0.00266782811569639, -0.00044618575813451, -0.00952653772928194, 0.00270488236078063
121.175048828125, 0.00281908606165665, -0.00236990719554773, -0.00982123155503598, 0.0036828937452139
123.169921875, -0.000443043003016758, -0.0068640466338405, -0.00974888464431712, 0.00687832997856741
126.161865234375, 0.00547502165268071, -0.000553476797764687, -0.0115600581507531, 0.00550292637266631
127.162841796875, -0.00017451075258863, -0.00519776175864938, -0.00295847117607853, 0.00520069046401023
129.157470703125, 0.000734255394912093, -0.00631711937723807, -0.00685526465179052, 0.00635964843456258
132.14599609375, 0.00141087235370687, -0.00501044054644839, -0.00671286796590316, 0.00520529300500447
134.140625, 0.000642063861921611, -0.00498677994236219, -0.00631456629533672, 0.00502794393329237
136.135009765625, 0.00240646814752449, -0.00298811018655206, -0.00694321714297904, 0.00383665106988193
138.1298828125, 0.000871265985932622, -0.00131194498746815, -0.00612339170461184, 0.00157489811365242
141.12158203125, 0.00198836707678561, -0.00621052770385321, -0.0111438045564651, 0.00652106264288062
143.116455078125, -0.00104868353996107, -0.00517573638636369, -0.00592159805249918, 0.00528090752694216
145.11669921875, 0.00126784179137515, -0.00162713192810708, -0.00755820127644037, 0.00206276055794724
148.10302734375, -0.00148042092004608, -0.0062834342401665, -0.000893899496247939, 0.00645547767024307
150.09814453125, 0.00120421047337489, -0.00653478315836331, -0.00699755046609558, 0.00664481104253647
152.09716796875, -0.00221310528304485, -0.00642910869984042, 0.00151077517584201, 0.00679935832768099
155.097900390625, -0.00202294744853064, -0.00924094600849359, -0.0023298876332281, 0.00945977798425578
157.0830078125, -0.00481902644351049, -0.00725102733736209, 0.00233894385039654, 0.00870634328007033
159.073974609375, -0.000180486852773415, -0.0014759864781174, 0.00146052815048141, 0.00148698069510315
162.384765625, -0.00441725670331906, -0.00854750702813663, 0.00863473619424228, 0.00962143612872123
164.060791015625, -0.00565587187464574, -0.0119157469517934, 0.00993063231287283, 0.0131899170612094
166.05517578125, -0.0126940645093311, -0.0233376273670973, 0.00773468420901301, 0.0265665979171694
168.0546875, -0.0239219686163414, -0.0247461873643128, 0.0237691586907489, 0.0344185178581371
170.049072265625, -0.0279225168394988, -0.0250094073935454, 0.0307609218817731, 0.0374851624623452
172.0439453125, -0.0327317429238672, -0.0257062974027697, 0.0409005406786299, 0.0416194752609132
175.031005859375, -0.03422512999385, -0.0280818524765421, 0.042613731475386, 0.0442713221127426
178.0234375, -0.0356149365203376, -0.0312915750661964, 0.0589071365705086, 0.0474087162183398
181.015380859375, -0.0404705334168125, -0.0421492141299845, 0.0655284344479045, 0.0584330413962564
184.0087890625, -0.0464602352107932, -0.0562768951608394, 0.0922792863742426, 0.0729769990119238
186.052734375, -0.0587723847542701, -0.0703040552523169, 0.104450861146202, 0.0916343461515648
187.99658203125, -0.0700953104854994, -0.0762064755782431, 0.121813574434966, 0.103541196980313
191.403564453125, -0.0816848481162917, -0.0896392658867386, 0.140592718580775, 0.121274945477189
193.142333984375, -0.0969805799077862, -0.0996083712126252, 0.168648647585385, 0.139021798632023
196.00927734375, -0.104818714457657, -0.10348681880472, 0.183567183916031, 0.14729726598575
197.97021484375, -0.12233514779954, -0.119560595527006, 0.20763891665803, 0.171057371632758
199.964599609375, -0.134313431725302, -0.125257707561066, 0.220870051014102, 0.18365617671421
201.986328125, -0.145496790256569, -0.136696151955152, 0.23495448443172, 0.199637556422408
204.955078125, -0.156978611482235, -0.14743643023174, 0.248564268317184, 0.215359665263413
207.943603515625, -0.18135520173605, -0.169245791875551, 0.271815877239344, 0.248060168637179
208.9404296875, -0.182068906980404, -0.174666611523421, 0.274016573176129, 0.252304403588429
211.9326171875, -0.19913355485954, -0.185794702097697, 0.293160725790283, 0.272348754354723
212.93017578125, -0.206170231367979, -0.198128157325569, 0.300116649958808, 0.285938684034797
215.92236328125, -0.222742893691889, -0.217659930451121, 0.318031688490141, 0.311432564151893
219.10888671875, -0.239770563258358, -0.23379154463356, 0.342285170180139, 0.334885666082286
221.07861328125, -0.251111229046448, -0.249002738212149, 0.346626429809016, 0.353637120492696
223.18359375, -0.273897896971269, -0.258279641908657, 0.375146300877713, 0.376468367050604
226.12744140625, -0.301031064117479, -0.279880190815445, 0.403249866562397, 0.411038468728405
227.889892578125, -0.330002981768442, -0.296692417156616, 0.432022084952339, 0.44376610773503
230.882080078125, -0.350343523945112, -0.309291304590461, 0.449208476665884, 0.467334672227033
232.881591796875, -0.382876754085594, -0.330820361674319, 0.493400282328029, 0.506000711973261
235.155517578125, -0.402391640044985, -0.338707833669111, 0.518778380863047, 0.525967706771923
238.1259765625, -0.429646698130344, -0.360792098420685, 0.541200332605876, 0.561041195900184
240.855224609375, -0.455503670223853, -0.384219467036777, 0.575833358053648, 0.595909550550606
242.85400390625, -0.466999684879927, -0.396821783428437, 0.590400346247227, 0.612826430142562
245.841796875, -0.506797178862487, -0.437803626593201, 0.64642835397226, 0.66971292055711
249.01123046875, -0.521057932854165, -0.458546206197335, 0.664998851450238, 0.69409364829843
251.040283203125, -0.540427056620863, -0.480893417336761, 0.692888103780966, 0.723408516929209
253.081298828125, -0.555421495447666, -0.494919312492177, 0.717150478715029, 0.743934246747017
255.0234375, -0.575183276818657, -0.515915865720458, 0.748178792489935, 0.77266097509447
257.889404296875, -0.599139887106854, -0.540208590107447, 0.782519637037087, 0.806717996048365
259.878662109375, -0.611592082665757, -0.549815728539921, 0.80362021586478, 0.822400274154455
261.79931640625, -0.644463486011357, -0.583892660442492, 0.847426928015086, 0.869634304590454
264.791015625, -0.654640785104361, -0.591378695196913, 0.863305073027116, 0.882203671866569
265.799560546875, -0.677657136366595, -0.613716178570183, 0.899468501790174, 0.914257481406285
268.78076171875, -0.695674961585105, -0.630704437693781, 0.920927288546445, 0.939016368282825
270.775390625, -0.710986549675686, -0.650168808936503, 0.946081896200891, 0.963442449725798
272.8056640625, -0.73875125664964, -0.673605124269584, 0.981149093744665, 0.999748609723296
276.759033203125, -0.761563904218581, -0.695303967564636, 1.01760149652625, 1.03122606033778
278.863525390625, -0.793901081692853, -0.726946047139826, 1.05595979676371, 1.07644297710808
281.744873046875, -0.812640993960228, -0.745085508329463, 1.08757514810662, 1.10251430820069
283.739013671875, -0.835655538758423, -0.763442278523857, 1.10998697353495, 1.13188528221518
285.734375, -0.850140267107259, -0.778269394117431, 1.14063906202527, 1.15258046295134
287.72900390625, -0.862283403490669, -0.783556336686108, 1.15782551871568, 1.16511510190899
289.723388671875, -0.889293836250917, -0.805452366107907, 1.18026429126344, 1.19983208877855
291.74658203125, -0.899853120563262, -0.812158351905011, 1.20330840597551, 1.21216204657484
293.717529296875, -0.925616979300383, -0.839201859881135, 1.23400734983441, 1.24941048258654
295.7119140625, -0.929215050406044, -0.837713106239329, 1.25070437882711, 1.25108107581653
298.716552734375, -0.951279515539899, -0.856541483580609, 1.26891486509501, 1.2800765718426
301.69580078125, -0.969453783813404, -0.876823295764487, 1.30293662320206, 1.30715711792631
305.6806640625, -0.976720650147247, -0.887720890277942, 1.31825024507869, 1.31986044999459
308.7001953125, -1.00314721784532, -0.91471509395478, 1.35503643541925, 1.3575743234827
311.763916015625, -1.01401893468934, -0.933945493058113, 1.3660893410963, 1.37858209182916
314.875732421875, -1.02887957685137, -0.941285293994336, 1.39254188917799, 1.39449316540163
317.252197265625, -1.04039225631545, -0.960483394184263, 1.40121011576717, 1.41596059179092
318.7333984375, -1.0435979168413, -0.972901844722865, 1.42052700315315, 1.42675667564608
322.677978515625, -1.05655058699722, -0.982661619913081, 1.43376606011904, 1.44288703720505
324.63037109375, -1.07075425251434, -1.0035232330587, 1.4480880322387, 1.46750589387781
327.622314453125, -1.08032142023544, -1.01579742713924, 1.45782704666518, 1.48288191842851
329.849853515625, -1.08174433655348, -1.01706183031195, 1.46553653981391, 1.48478469023055
332.699462890625, -1.09193487870817, -1.03511012926314, 1.47951229375262, 1.50458458022225
335.601806640625, -1.09659310791149, -1.0417124802372, 1.48225741706334, 1.51250829280402
336.598388671875, -1.10390949358738, -1.04836130503649, 1.48892035563921, 1.52239206380294
339.9296875, -1.10392530085516, -1.05774639300257, 1.49125538651433, 1.52888145445554
342.779541015625, -1.10768639732973, -1.06300134930577, 1.49535437122831, 1.53523321467952
345.7451171875, -1.11031334922215, -1.07161887147775, 1.49538337893113, 1.54310166196792
348.850830078125, -1.11051087331942, -1.08101461078612, 1.48922937490306, 1.5497828843079
350.724609375, -1.11094961128625, -1.08263174131365, 1.49263787692663, 1.55122549170548
353.552734375, -1.11353324238349, -1.08729567620736, 1.48768062582124, 1.55633163862729
354.584716796875, -1.10755992670016, -1.08700720881931, 1.48736225129345, 1.55186135439259
356.544921875, -1.10244358430866, -1.09108644262656, 1.48058893835786, 1.55108074640452
359.53662109375, -1.10087575538568, -1.09162632579716, 1.47710009462781, 1.55034688504522
360.5341796875, -1.10143566984072, -1.09261238424801, 1.47247751630962, 1.55143880221219
363.69677734375, -1.08975421228512, -1.0890928549355, 1.46932580531151, 1.54067760737433
366.697998046875, -1.08914044087719, -1.08903061953932, 1.45276916028879, 1.54019952936246
367.871826171875, -1.08142782635039, -1.08536473713103, 1.4538104825919, 1.53215624406012
369.510009765625, -1.07634713335662, -1.08347167822796, 1.44378032116671, 1.52723083684396
372.54638671875, -1.07435447972306, -1.0785907075118, 1.43709640154266, 1.5223650884173
375.573974609375, -1.05682630600679, -1.07134119259104, 1.41149036052169, 1.50487667003325
376.736572265625, -1.05471289255192, -1.06557544978121, 1.41125588065701, 1.4992899402356
379.4833984375, -1.04789159905266, -1.06719232114969, 1.39413262009325, 1.49565245083409
380.558837890625, -1.03888374544494, -1.05287738507679, 1.3892687499888, 1.47913157783743
382.4970703125, -1.02828767181429, -1.05045835283767, 1.37728168462611, 1.46997900905139
384.469482421875, -1.01734070816216, -1.03923136859937, 1.36029221664611, 1.45429844047389
387.4619140625, -1.00828668957019, -1.02898586026217, 1.35041595010747, 1.4406435884645
389.458984375, -0.989782698203442, -1.00749311366489, 1.32353758246125, 1.41234279257731
394.492431640625, -0.979332193319864, -1.000080486441, 1.30909726548212, 1.39973301891209
396.482666015625, -0.931626944238549, -0.944231798339217, 1.25275492214264, 1.32646238251455
399.43115234375, -0.931782068097298, -0.944142641584002, 1.24913209289749, 1.32650787788271
400.427978515625, -0.906422005440406, -0.912046219036735, 1.2178540065679, 1.28585736285399
402.4638671875, -0.893494036031968, -0.898095429447131, 1.20489104890965, 1.26684923839363
404.46875, -0.866678519778551, -0.861910322999966, 1.18205452689513, 1.22230154280335
406.46142578125, -0.854771777176821, -0.847038375274977, 1.15859228689869, 1.20337392370223
408.449462890625, -0.825540647465233, -0.810560847873836, 1.13919390600114, 1.15694695155969
410.443603515625, -0.810822711476939, -0.790304610466692, 1.11091209535699, 1.13226094464647
412.43798828125, -0.784200678493264, -0.761825728059327, 1.084321499507, 1.09332023857716
415.387939453125, -0.757293193827793, -0.725562167809758, 1.05072179608256, 1.04877711682449
418.378662109375, -0.736121935164175, -0.70504644682244, 1.02678764662264, 1.01929681428267
419.3759765625, -0.699194563128771, -0.666810305920658, 0.993578220052622, 0.96618270590548
421.37060546875, -0.680851748087346, -0.645152875198211, 0.964486932022703, 0.937966596020409
423.364990234375, -0.652794654536789, -0.618724589487344, 0.937343074838025, 0.899422580675006
425.370361328125, -0.627559700182239, -0.589943231134334, 0.91020150225881, 0.861315385473892
427.354736328125, -0.602306676269769, -0.568422409277466, 0.88296028737403, 0.828177135429333
429.349609375, -0.581174687254585, -0.544777319215863, 0.85440689360284, 0.796584172977023
431.3583984375, -0.551661180608867, -0.520508863208126, 0.822878589170371, 0.758458657323513
434.337890625, -0.528796932849161, -0.494100590102913, 0.796062740161343, 0.723713748197951
437.51953125, -0.484302555119699, -0.454921225148156, 0.745732162831747, 0.66445638380993
439.86962890625, -0.459857742640842, -0.432082406404632, 0.719270950010964, 0.631002654028609
442.3603515625, -0.428933147638692, -0.410094814815089, 0.678462554866354, 0.593431885123692
444.35400390625, -0.404814944000817, -0.386456109613291, 0.645778750911023, 0.559663705758936
448.335205078125, -0.370958044498497, -0.359198961089743, 0.604094151218944, 0.516365921054148
450.29541015625, -0.321100492327853, -0.318022033774459, 0.5462104487996, 0.451933114674321
452.288330078125, -0.315203767526154, -0.311826996661391, 0.531041298739954, 0.443384134706628
454.283203125, -0.287125129034185, -0.288275014451071, 0.497677872591476, 0.406870155798705
457.489013671875, -0.26866394734495, -0.266413504588293, 0.468096584334472, 0.378360241079829
460.599609375, -0.223889536635544, -0.209918757579477, 0.396774225985026, 0.306907819057433
462.26220703125, -0.224263741356811, -0.205760130151385, 0.396181904116534, 0.304354163512296
465.25439453125, -0.197723138237841, -0.193912943464688, 0.371632564335837, 0.276941634713453
467.50146484375, -0.178295438856423, -0.170939535976509, 0.33846323291851, 0.24700119124585
470.453125, -0.153099287542578, -0.156329238969643, 0.306355897226035, 0.218810929349685
472.4326171875, -0.139292862439697, -0.143256886886703, 0.280922563878461, 0.199812505031877
476.54638671875, -0.118955074207263, -0.132869062441176, 0.257520229512904, 0.178338154733227
479.537841796875, -0.100017467485924, -0.117749974079422, 0.227254395488059, 0.154494498924727
482.5341796875, -0.073668269815911, -0.103187017623712, 0.188179810940631, 0.126785545642025
484.5283203125, -0.0693268681468852, -0.0952739954143366, 0.178881102384574, 0.117827623455905
487.5341796875, -0.0554100685184715, -0.0889535062232979, 0.154607955830342, 0.104799818523889
490.92578125, -0.0379429676298213, -0.0759572503539051, 0.126096027937775, 0.0849068470377005
492.29931640625, -0.0351350177420334, -0.0729538780151907, 0.116434991195834, 0.0809736857824091
495.09033203125, -0.0291964924746429, -0.0679005639959242, 0.107746009177773, 0.0739115807149764
496.913330078125, -0.0135192545717749, -0.0595937206938175, 0.0904054995628058, 0.0611079519400642
499.955078125, -0.0090178731681187, -0.0541976420700788, 0.0733422536297941, 0.0549427560505718
501.958984375, -0.00444806367368321, -0.0510731812144025, 0.0715163762982573, 0.0512665106068703
503.128173828125, 0.0011160318049583, -0.0481049115118731, 0.0570553145216305, 0.0481178557144312
506.118408203125, 0.00245848418432228, -0.0463880462710273, 0.0448388448503458, 0.0464531482391402
507.919677734375, 0.0132912583256742, -0.0358819785644305, 0.0383910793246824, 0.0382645257853544
509.877197265625, 0.0144473714441255, -0.0339980122123578, 0.0276539616857787, 0.0369403759595942
511.872802734375, 0.0188083150270223, -0.027994995188548, 0.0267690203252827, 0.0337264357702165
514.89990234375, 0.0165548432334733, -0.029356503653261, 0.0172819907198039, 0.0337026281056656
516.91064453125, 0.0265055793841632, -0.0229562492563228, 0.01164400522381, 0.0350647275536057
518.0302734375, 0.0287812115174697, -0.0231938763695443, 0.00494899769803641, 0.0369636853879458
520.11572265625, 0.0304323955310714, -0.0201360627283622, 0.00425800134471315, 0.0364909813510149
523.266845703125, 0.0298058035299969, -0.0147029693486179, -0.00296950069654242, 0.0332349700125511
526.1015625, 0.0288550994941619, -0.0110360158548014, -0.00828274993279393, 0.0308935335105165
528.0966796875, 0.031784951582709, -0.00259399230602654, -0.00409312527055526, 0.0318906246912612
531.162841796875, 0.0301810255344356, -0.00384200399486426, -0.0142804378345407, 0.0304245837606171
533.13037109375, 0.0358329886981337, 0.00370300204871015, -0.0136272816803258, 0.0360238157780839
536.0751953125, 0.0294815070148365, 0.00546349918613804, -0.0138183597535342, 0.0299834801052643
539.067138671875, 0.0298637477761006, 0.00529675063795545, -0.0150453207549856, 0.0303298367709956
542.1650390625, 0.0294271273884041, 0.00820412499330888, -0.0157328402916969, 0.0305493615848057
545.216796875, 0.028236937541722, 0.00616893779889919, -0.0171965805753531, 0.0289029485572285
548.1962890625, 0.0271545324167921, 0.00990753147440229, -0.0154937104055839, 0.0289054979318967
550.27587890625, 0.0222107348214232, 0.00661973459583263, -0.015422645463923, 0.0231762297931921
553.180419921875, 0.0239431335978281, 0.00828313303567858, -0.0168106779736724, 0.0253354285412778
555.177734375, 0.0217274341707931, 0.00539793375666502, -0.0143306616674046, 0.0223879227372146
557.17138671875, 0.0231322838928569, 0.00612703337564045, -0.0133206697557935, 0.0239299623084939
559.16650390625, 0.0218398590148474, 0.00301798348717825, -0.0152326657520863, 0.02204739590331
562.40234375, 0.0222000714456224, 0.00125350833590332, -0.0188656678859909, 0.0222354324297711
565.314453125, 0.0219764652289831, 0.000807745873326861, -0.017978166845771, 0.0219913045851441
568.28857421875, 0.020525768292341, -0.00174037297512195, -0.0171024173279116, 0.020599418974413
570.172119140625, 0.0203221167339296, -0.00112381356981746, -0.0211707921913109, 0.0203531664732337
573.129150390625, 0.0210564425313358, -6.10932330184326E-05, -0.0177561047198866, 0.0210565311592049
575.12353515625, 0.0185407795708084, -0.00333695348039243, -0.0213109485087616, 0.0188386773851991
577.11865234375, 0.0195566110441084, 0.000970976720125273, -0.0149510264824602, 0.0195807004808707
579.114013671875, 0.0177781952708991, -0.00113898837886746, -0.0231049876387405, 0.0178146434602945
582.484619140625, 0.0201564032003506, 0.00388049428470956, -0.0130790068894146, 0.0205265395492949
584.5078125, 0.0173622991894401, -2.67470872927734E-05, -0.0167459972253457, 0.0173623197917303
586.5107421875, 0.0196978512219012, 0.00192687359870839, -0.0162805020967451, 0.0197918716807065
588.525146484375, 0.016209575138897, -0.000386936782765094, -0.0183312497133593, 0.0162141927414658
591.46240234375, 0.0156742131148052, -0.000625031632170237, -0.0173148759053112, 0.0156866701791535
594.45458984375, 0.0185193942010201, -0.00114048422572575, -0.0174000627971632, 0.018554478323087
597.447021484375, 0.0140033035688955, -0.00158425794913404, -0.013718469246523, 0.0140926358106649
599.44189453125, 0.0142238488263276, -0.00346837114803119, -0.012864265944293, 0.0146406104331314
602.43359375, 0.0135745761821015, -0.00110181450759185, -0.0182448677379476, 0.0136192185433973
604.427978515625, 0.00673021229792268, -0.00112159279433117, -0.00823006663035383, 0.00682302923717942
