Timestamp, Fx, Fy, Fz, Magnitude
103.14306640625, 0.0112368285633824, 0.0252587087478637, 0.0331674083787244, 0.0276454098137874
106.09228515625, 0.0188550864225471, 0.0326196469281328, 0.0374982973668768, 0.0376769909854511
109.4609375, 0.0251789577845474, 0.0329486779533738, 0.0412138530420296, 0.0414680032554156
112.36865234375, 0.0306065223507148, 0.0373681625726604, 0.0448015753611505, 0.0483025753398469
115.068359375, 0.0371462403339056, 0.0437719205108753, 0.0521462144645553, 0.0574092692529234
118.10498046875, 0.04387688163008, 0.0430040416118075, 0.063837395354946, 0.0614371901744385
120.0546875, 0.0458625611359707, 0.0504004812631299, 0.0752823054072942, 0.0681438407011651
123.2138671875, 0.0488387214972355, 0.0465237614323323, 0.0767693505885774, 0.0674513238958073
125.219970703125, 0.0523166414595025, 0.052888621475106, 0.0837568282203996, 0.0743924542889881
127.33544921875, 0.0568406816585902, 0.0555156916208907, 0.0902770896926468, 0.0794534776303658
130.028076171875, 0.0638801618267021, 0.0606156567325503, 0.105627959492065, 0.088062096932358
132.08935546875, 0.0672014219394997, 0.0612301742677807, 0.107010524853005, 0.0909129548059762
135.27197265625, 0.0765487921998621, 0.0658879156430361, 0.127152242772016, 0.100999678291772
137.009521484375, 0.0824701073745578, 0.071509045184174, 0.13209238424446, 0.109155220459323
139.008544921875, 0.0828549498834785, 0.0724689805221033, 0.140529813822107, 0.110075864103384
141.002685546875, 0.0915590288850198, 0.0757455129612339, 0.156240599606766, 0.118829451333112
143.9912109375, 0.094957489607274, 0.0806602469302348, 0.161124707081023, 0.124591333034694
147.98046875, 0.100170759445058, 0.0834493800967052, 0.169594153657878, 0.130376301858597
148.9794921875, 0.112826124965338, 0.0958418139101984, 0.197200431285693, 0.148038467191103
150.973388671875, 0.109895442302949, 0.102246097366038, 0.19900029292077, 0.15010420602217
153.01123046875, 0.123606783986529, 0.107087455869574, 0.209023862417561, 0.163543144925461
154.96142578125, 0.12319411333014, 0.111810276823364, 0.221302578166709, 0.166368048502459
157.03369140625, 0.128002948790774, 0.109102366336499, 0.230516720733941, 0.16819060984299
159.965087890625, 0.132963031272374, 0.117698821788338, 0.238212149804336, 0.177573028175738
163.93701171875, 0.144399490432029, 0.125303094404919, 0.253494435819615, 0.19118597831556
163.93701171875, 0.1441337610091, 0.126014958226522, 0.261294793256313, 0.191453155522338
167.98046875, 0.157760626108862, 0.137062026643848, 0.269727614892853, 0.208984244138114
169.921630859375, 0.168173694054683, 0.148847992933275, 0.293326704874989, 0.224584319070282
172.9130859375, 0.175766660450085, 0.148313009942741, 0.293304660222825, 0.229979711809653
174.907958984375, 0.1785561774419, 0.155227001629265, 0.306071682915968, 0.236596133817683
175.9404296875, 0.185295919180067, 0.16515000617102, 0.316178672043919, 0.248211809153138
178.897705078125, 0.195370548697856, 0.170347504192473, 0.319360677716924, 0.259206333802062
181.948486328125, 0.196313734111054, 0.179111255508708, 0.334695175367462, 0.26574409504358
182.972412109375, 0.207775141747833, 0.184227880123915, 0.337531926844452, 0.27768763267975
186.114501953125, 0.221333938484509, 0.200033068344732, 0.348988551476442, 0.298331930501032
189.092041015625, 0.234282040683841, 0.208416974702976, 0.356998239555765, 0.313569306424156
191.871337890625, 0.246194990113271, 0.221299022015168, 0.36404189583403, 0.3310365996408
193.857666015625, 0.256754015873799, 0.2332634988887, 0.3675260678965, 0.346892612462591
194.88916015625, 0.269471503511408, 0.244975260961088, 0.379110982248757, 0.364180957338041
196.849365234375, 0.277009760092497, 0.254099380355952, 0.387083525468723, 0.375900122750421
199.841552734375, 0.295608632445604, 0.272045821306215, 0.39511925420468, 0.401737964930542
202.833251953125, 0.319497197224054, 0.29118210163995, 0.401332390131104, 0.432279395009158
204.832275390625, 0.327802415417519, 0.304833462141236, 0.410280322514767, 0.447635860040918
206.826904296875, 0.343261306885118, 0.314606282368224, 0.40868535640578, 0.465623708277439
209.818359375, 0.353130361657725, 0.330972872866296, 0.416992339676363, 0.483987701184529
211.80908203125, 0.36842233485345, 0.346834578309168, 0.423555848349459, 0.505993321625657
213.8046875, 0.382391348877571, 0.355522726065953, 0.426312094186658, 0.522129823363668
215.7998046875, 0.391764842336221, 0.369730652721404, 0.427870971352573, 0.538683995727105
217.79443359375, 0.405056096124223, 0.381215689928587, 0.436366033036494, 0.556233622909587
220.8701171875, 0.411443469605253, 0.394020171858696, 0.436442502318959, 0.569682038081214
223.35009765625, 0.430424783502836, 0.40972693152984, 0.443447767880407, 0.594257227700531
225.7724609375, 0.445784127269117, 0.424030552331848, 0.442436135171363, 0.61524417708414
227.85205078125, 0.449279955707557, 0.432694742385958, 0.449951451727587, 0.623760545954163
230.7587890625, 0.474228542256544, 0.45740664819466, 0.451520793602762, 0.658872940788616
232.75634765625, 0.481561249552008, 0.461598695766487, 0.453610122747876, 0.667064159585427
234.8408203125, 0.489685896243568, 0.472770672362367, 0.454544458232266, 0.680664664593242
236.820556640625, 0.502391573380296, 0.48508818457961, 0.455640290535047, 0.698360823516233
237.987548828125, 0.510654235232501, 0.493498928890234, 0.455255374388347, 0.710147126148306
240.8212890625, 0.518327904646094, 0.50043455705551, 0.456475832491278, 0.720484949620848
243.724853515625, 0.539237570651392, 0.523062243723784, 0.465223603709094, 0.751246476471853
245.765625, 0.54778523819555, 0.524314900751255, 0.459581218063684, 0.75827091618679
247.71337890625, 0.559120904872643, 0.540958072734459, 0.461698910866146, 0.777979320240701
249.70849609375, 0.566358071905445, 0.53968248694561, 0.458862564413766, 0.782316209935759
252.699951171875, 0.573205988690223, 0.554153780238101, 0.4600077376321, 0.79727756623557
254.779296875, 0.581649030639313, 0.557972633909954, 0.463177151130611, 0.806008098616921
256.72509765625, 0.592452010097106, 0.563140707277687, 0.453451944147108, 0.817390262029904
259.969970703125, 0.602831520822317, 0.584578671285067, 0.466346047869971, 0.83972499392263
262.881103515625, 0.607872765754114, 0.587800689682536, 0.457821995948773, 0.845587931640951
264.86376953125, 0.617041143624573, 0.591218680628514, 0.45937402183139, 0.85456380759405
267.8544921875, 0.626034955080058, 0.602110685518126, 0.454203008763613, 0.868594866780363
269.827880859375, 0.625176549457015, 0.606299183350558, 0.456941515301904, 0.870887144079262
272.6806640625, 0.637785252619008, 0.61804543483261, 0.453925261985365, 0.888116089244937
275.69873046875, 0.641836401335997, 0.620606809334291, 0.454157388606917, 0.892808365704551
278.630859375, 0.651650827318205, 0.635253622541773, 0.45017132518478, 0.910052726877375
279.64599609375, 0.650947614448073, 0.633548716099707, 0.451788856885043, 0.908359385060354
282.670654296875, 0.661627221180333, 0.644783669619502, 0.4497355909991, 0.923848775728366
284.744384765625, 0.660446417933881, 0.648790193136541, 0.454084224037664, 0.925806775559481
286.75341796875, 0.668753319779153, 0.653759931578673, 0.448809407429164, 0.935218183555789
288.743408203125, 0.667788368948268, 0.65357956242392, 0.445582815564674, 0.934402242142446
290.635986328125, 0.671547844458008, 0.660016247183921, 0.442310111356321, 0.941593306020674
292.814453125, 0.67729860692271, 0.663816405005882, 0.439943463345309, 0.948359437394059
294.872314453125, 0.674182225683424, 0.667511826255915, 0.438065787262733, 0.948732687124757
297.7802734375, 0.679185416402199, 0.670014615756086, 0.434536125175438, 0.95405053072686
299.79443359375, 0.681785821189624, 0.677141221247082, 0.433703956144355, 0.960912139317222
302.6025390625, 0.68323511887503, 0.681977418743284, 0.430183540546622, 0.965351452756937
303.598388671875, 0.68278547004024, 0.680414320019786, 0.426525248189568, 0.963929273850556
305.558837890625, 0.687278294580449, 0.686154369524219, 0.422526394200391, 0.97116387547035
307.556884765625, 0.680724882186408, 0.686192344855682, 0.420543821080395, 0.966564172399452
310.544921875, 0.683801088377659, 0.684991357155938, 0.416537107496573, 0.967882786211639
311.621337890625, 0.684109485335168, 0.690519851147615, 0.414090464160433, 0.972020294414923
314.950439453125, 0.682452286813164, 0.685918104098902, 0.410315285684669, 0.967587086161834
317.240478515625, 0.677859885918173, 0.688322977626251, 0.40636037475443, 0.96606549802033
320.170654296875, 0.677432086287284, 0.688753040909552, 0.401149830012711, 0.966071934637218
321.0908203125, 0.673530485984303, 0.684607009154785, 0.398737102239174, 0.960380170835546
324.05615234375, 0.669905785975356, 0.686776525034946, 0.395915466010035, 0.959393432030017
327.277587890625, 0.659513135628624, 0.681732766980943, 0.394186284034249, 0.948534206890923
330.04150390625, 0.6572694605879, 0.678879145853261, 0.386401374773248, 0.944923297678686
332.03564453125, 0.647254797787803, 0.676312956302202, 0.385782829273942, 0.936129258233901
334.0302734375, 0.645110128982049, 0.670205550865066, 0.377404601773607, 0.930237904476904
336.447265625, 0.637722963141499, 0.66645925338796, 0.377457715404759, 0.922419922890009
339.128662109375, 0.625217545595639, 0.65744390181319, 0.370562158391524, 0.907264825369079
340.308837890625, 0.627219754246258, 0.653099577345854, 0.37206793684226, 0.905507414683099
343.00634765625, 0.612617149529558, 0.643076739228604, 0.360323047300591, 0.888170853177819
345.001220703125, 0.606274451495295, 0.639225658032206, 0.36251649196556, 0.881009734578811
348.17626953125, 0.590374799963648, 0.620076698023975, 0.345773269182839, 0.856176100965469
349.98779296875, 0.577012125116192, 0.611838677515526, 0.354439380582674, 0.841005089066084
352.97998046875, 0.565532462017327, 0.604990687454169, 0.341887824646265, 0.828154996061515
356.302734375, 0.542803792747563, 0.585200681816852, 0.33799110232175, 0.798182808271419
357.96630859375, 0.528816126652928, 0.575899184083121, 0.333438963296952, 0.781860835466139
360.95849609375, 0.520455459258411, 0.56416393247847, 0.330095532647647, 0.767564217366505
362.952880859375, 0.506053792420962, 0.553007557790921, 0.320723747654517, 0.749605095898845
364.954833984375, 0.493489125270924, 0.540144744604046, 0.32024164000237, 0.731633693786741
367.9404296875, 0.469701957980677, 0.522034150491274, 0.308940193496301, 0.702238978987942
368.949951171875, 0.4661275411807, 0.516697447133522, 0.308099916562553, 0.695881553514292
370.931884765625, 0.447245248985912, 0.498991798226125, 0.296074554671301, 0.670090387513067
372.960693359375, 0.43859339456267, 0.492169622228767, 0.294691235404103, 0.659238274676777
374.999267578125, 0.425572321275122, 0.477843709717054, 0.2852213947453, 0.639879997774311
376.994873046875, 0.415723857448157, 0.467994165483366, 0.280255814795564, 0.62597513095813
378.98828125, 0.398151088714276, 0.453145937031231, 0.271675104452074, 0.6032126736834
380.98681640625, 0.391196972628275, 0.444873050805609, 0.26990895944954, 0.592407885435886
382.977294921875, 0.380747030270519, 0.434715493507103, 0.261121531672533, 0.577880490547088
385.926025390625, 0.367654500922301, 0.42743427180069, 0.25999124540208, 0.563799511136904
387.969482421875, 0.345330264765645, 0.402448381830153, 0.244847888085286, 0.53029962455278
389.95849609375, 0.342474882440612, 0.403997826500517, 0.241902066441036, 0.529625612031605
391.953125, 0.331184573237161, 0.391030603814489, 0.23146897692056, 0.512433561225067
393.94775390625, 0.315134727214601, 0.380336714663211, 0.230644521506965, 0.493929056461984
397.339599609375, 0.306165649736869, 0.373950658901227, 0.226437249080834, 0.483297527793657
399.370361328125, 0.293469187981343, 0.358083186233742, 0.215181884909487, 0.462977032430052
401.328369140625, 0.275314918154033, 0.33863692177961, 0.205989066568692, 0.436432433431032
403.322265625, 0.267081052569554, 0.329109553452733, 0.205828475602204, 0.423845947032077
405.318115234375, 0.255254984903025, 0.320146237221169, 0.200793270938247, 0.409449289320078
407.3544921875, 0.245050018272486, 0.304078894745642, 0.19217587294981, 0.390529750064034
409.349609375, 0.23275350108709, 0.289563065334532, 0.184418571596823, 0.371511724006428
411.65234375, 0.223891259247852, 0.274918979409845, 0.181662722082405, 0.354552875051578
414.790771484375, 0.207292879562336, 0.263636021836819, 0.172883646547341, 0.335371868121327
417.741943359375, 0.191448568710352, 0.23926199975962, 0.163312683913152, 0.306429207142881
418.89404296875, 0.187819723803957, 0.236307510362515, 0.161103665028976, 0.301856734401479
421.629638671875, 0.177255645900956, 0.217304754471744, 0.151047674149914, 0.280429884855003
423.623291015625, 0.168710184454563, 0.210339631943297, 0.14635716930979, 0.269640292064695
425.617919921875, 0.158015414747062, 0.193248192615492, 0.142996921565673, 0.249627192522851
427.61328125, 0.146020299101773, 0.175743411529777, 0.131634045062412, 0.228489987627239
430.60546875, 0.140953856606045, 0.172242801720048, 0.127205483023122, 0.22256588336151
433.835693359375, 0.119475577162965, 0.149348105915739, 0.117366763695935, 0.191257079029882
435.8828125, 0.112124716363955, 0.143007953306049, 0.113487123106332, 0.181722939466877
437.62109375, 0.107048646511631, 0.138498029389898, 0.109906443242278, 0.175046042128513
440.577880859375, 0.0937121809809953, 0.127078990954496, 0.103863782948907, 0.157895670638013
442.86328125, 0.0904529134606437, 0.115671009679632, 0.0930436126972958, 0.146838387466712
445.565673828125, 0.0782145468217603, 0.111809000041797, 0.0938551976907768, 0.136450605806203
448.594970703125, 0.0671522296467949, 0.0965150043650557, 0.0841939049277043, 0.11757792315789
451.903564453125, 0.0660558880435677, 0.0906305018140501, 0.0793120510297581, 0.112148420427088
453.805419921875, 0.0564220585521887, 0.0826382527749067, 0.0725644777143271, 0.100062627953477
456.671142578125, 0.0580949732074079, 0.0778458770415845, 0.0685507641594632, 0.0971339615394273
458.640625, 0.0489615156410476, 0.0720490646724876, 0.0659396208040097, 0.0871108359163706
460.82763671875, 0.0427667441145597, 0.0612539704629981, 0.0571016921898517, 0.0747063805818624
462.52001953125, 0.0430851297978364, 0.0612200174114485, 0.0564566563512113, 0.0748613314171907
464.518310546875, 0.0372504367928824, 0.0544804937428013, 0.0471821739943726, 0.0659978729939075
467.652099609375, 0.0312162830377751, 0.0496317553406331, 0.0467509150269431, 0.0586324779016455
469.50146484375, 0.030454359806586, 0.0445281243250949, 0.0418690443639745, 0.0539464724253598
470.49853515625, 0.0269683213109055, 0.0444124397561052, 0.0406684795906727, 0.0519591681940533
472.805908203125, 0.021118340340253, 0.03558878178503, 0.0339107617655931, 0.041382915408043
476.482666015625, 0.0243393308340968, 0.0386441107315336, 0.0340886205860224, 0.0456702345043536
478.4765625, 0.0189953354797415, 0.0282844460041362, 0.0261601909502219, 0.0340709943463472
480.471923828125, 0.0146198329541235, 0.0273152781908941, 0.0250804056229783, 0.0309816710048443
483.531982421875, 0.0117740840720908, 0.0237163619800102, 0.0196917981160042, 0.0264781963378085
485.859130859375, 0.0102054584270251, 0.0180503198706283, 0.0150196016575162, 0.0207356077590635
488.033935546875, 0.0125827712953974, 0.0168913408104473, 0.0136466997800317, 0.0210628470973645
490.847900390625, 0.00440461466008455, 0.0113893301655393, 0.00611915048241163, 0.0122113665051662
492.892333984375, 0.00402269284908549, 0.00867283533066299, 0.0070974250510674, 0.00956034154363116
