Timestamp, Fx, Fy, Fz, Magnitude
194.46337890625, 0.528030790029677, -0.0289086953338466, -0.37581816291915, 0.528821546351196
197.45068359375, 0.528113127779091, -0.0267456535186292, -0.376793934790062, 0.528789944793538
199.445556640625, 0.525571458832431, -0.0345171746187463, -0.388191549196618, 0.526703705780499
202.4375, 0.527827793334119, -0.0332514141440797, -0.388438242164425, 0.528874121089836
204.436767578125, 0.523641625995279, -0.0338162943794562, -0.392365395797077, 0.524732402506781
207.42431640625, 0.528272209737717, -0.0333683542570056, -0.398119319202826, 0.529325017968159
208.42578125, 0.522235917759425, -0.0369113244137369, -0.397535357565934, 0.523538727954298
211.41748046875, 0.52297606368302, -0.0399093394726162, -0.395176338308096, 0.524496633509241
214.40576171875, 0.521967490702849, -0.0327543317804221, -0.405757348207548, 0.522994175494346
216.400390625, 0.521394277161929, -0.0355418356037865, -0.405878343413541, 0.522604261688801
218.39501953125, 0.520844383908318, -0.0388290838268026, -0.404986345786618, 0.522289737597499
220.394287109375, 0.516976830415921, -0.0363429596910512, -0.406280844624495, 0.518252693100574
222.388916015625, 0.51849360715012, -0.0368535217378488, -0.40742759525718, 0.51980169557248
224.383544921875, 0.510742218581793, -0.03654924071304, -0.410874220056515, 0.512048299322
227.37109375, 0.510421912745215, -0.0393548813018003, -0.410068407683249, 0.511936847367683
229.365966796875, 0.504776065496433, -0.0365155609660841, -0.411299813893723, 0.506095112099225
232.36865234375, 0.510422989202086, -0.0303092209144999, -0.407839110706619, 0.511322087121647
234.673828125, 0.500783027153111, -0.0299158908396783, -0.404909962166091, 0.501675792528766
237.396240234375, 0.502040008075071, -0.0286935558362566, -0.404955536395523, 0.502859314176983
239.40625, 0.498397517527362, -0.0250832232164915, -0.403916249251557, 0.499028309381708
241.635986328125, 0.49502176265167, -0.0281393895623722, -0.404863892835856, 0.495820905916349
244.325927734375, 0.490324639905784, -0.0210903062305621, -0.399244070895627, 0.490778008386313
246.354736328125, 0.485710701078377, -0.0205668477799837, -0.386960981431432, 0.486145945544806
248.315185546875, 0.471832670026348, -0.0188415769480959, -0.385227525936922, 0.472208718180937
251.54150390625, 0.470627185318, -0.0136292121892284, -0.370501753235495, 0.470824492762688
253.53955078125, 0.464027927464933, -0.0141083945074566, -0.369146639335343, 0.464242355093737
256.32958984375, 0.44562105576685, -0.0126293033126752, -0.348318695666586, 0.445799982778068
258.288330078125, 0.45110949150899, -0.00861234877319498, -0.349093167223583, 0.451191695270304
260.283203125, 0.434846773248918, -0.00934332600617432, -0.330438430919427, 0.434947139254707
261.280517578125, 0.433300632100479, -0.0108973374449193, -0.33200729884825, 0.433437642276329
263.275146484375, 0.423624702374023, -0.00612433161055973, -0.319278864540144, 0.423668969714747
265.26953125, 0.413046666793647, -0.00112833431530406, -0.307249081164899, 0.413048207946323
268.26123046875, 0.412980684429742, -0.00287133294120636, -0.298692472433219, 0.412990666074813
269.263916015625, 0.402221175301135, 0.00131166646703501, -0.291490276468701, 0.402223314005475
272.250732421875, 0.39710492956341, 0.00596066695687589, -0.275387373883967, 0.397149662764721
275.242919921875, 0.37832855181836, 0.00435416673261629, -0.267831824727234, 0.378353606945821
277.237548828125, 0.373853240291955, 0.0112079170188525, -0.245996598568572, 0.374021206191168
279.232177734375, 0.36779989581658, 0.0118055419915416, -0.243625711265519, 0.367989312595354
282.22802734375, 0.353745567562752, 0.0101852294671702, -0.227916154430883, 0.35389216644282
284.22265625, 0.340891231117565, 0.0184078859426546, -0.206002431991596, 0.341387875762639
286.21728515625, 0.332413398911259, 0.0136475576862371, -0.201430792764399, 0.332693437877177
289.205810546875, 0.321250314571211, 0.0173887218536094, -0.185881611864786, 0.321720581032368
291.20068359375, 0.313956356370736, 0.0141341397300979, -0.176346701816502, 0.314274350864811
294.255126953125, 0.301331335002738, 0.0252109310637681, -0.159046156205625, 0.302384134007779
296.400634765625, 0.292429345248931, 0.0163070353000889, -0.149494428487291, 0.292883665237577
299.1787109375, 0.280530339655354, 0.0200754831622604, -0.131024291677542, 0.281247749308944
301.173583984375, 0.27216934204035, 0.0168577591928025, -0.126562359688278, 0.272690914391514
303.168212890625, 0.26448134050633, 0.0171356211392312, -0.115569325302382, 0.265035863588029
304.218994140625, 0.253926340859001, 0.015639190126954, -0.105555842049021, 0.254407489767634
308.190673828125, 0.243830840240299, 0.0143604055747646, -0.0977770833077917, 0.244253351871703
310.14990234375, 0.222730089797213, 0.0163102978885697, -0.070597461784379, 0.223326484587673
312.186279296875, 0.224997464780408, 0.016124351754371, -0.0736697722434385, 0.225574497399661
315.13623046875, 0.211461276931922, 0.0128818247254895, -0.0671021168691246, 0.211853281895601
317.131103515625, 0.207357370543317, 0.0172570883191781, -0.0589084442260102, 0.208074232464989
318.16259765625, 0.197188323385953, 0.0117524564268853, -0.0525327802462155, 0.197538237087986
321.36474609375, 0.18976934660484, 0.0166172724338201, -0.041519111827457, 0.190495508225175
323.361083984375, 0.182992834693657, 0.0122318643741541, -0.0379024457743026, 0.183401188805546
325.3271484375, 0.176649590369219, 0.0152090684265615, -0.0305427785370656, 0.177303112042673
328.1015625, 0.162886212044124, 0.0157654664592038, -0.0131881115504048, 0.163647389245168
329.098388671875, 0.161535900969791, 0.0182632675227635, -0.013581944805373, 0.162565046189918
332.090576171875, 0.150006056155752, 0.017097366993372, 0.00123047224268007, 0.150977272599251
335.082763671875, 0.133401977919092, 0.0245348174553097, 0.00773976411907965, 0.135639393172821
339.072265625, 0.121735016462803, 0.0209110922270746, 0.0241531187468373, 0.123517966350358
340.069580078125, 0.11946449695775, 0.026385954946597, 0.0269764417503527, 0.122343715211743
343.06201171875, 0.109605756393918, 0.0230765235703762, 0.0310912804076231, 0.112008695085592
347.05078125, 0.099896126254589, 0.0255947392833343, 0.0441428615137576, 0.103122871952126
348.04833984375, 0.0899009408969367, 0.0236841314081079, 0.0526915713944673, 0.0929683669573207
351.0400390625, 0.0846305332802956, 0.0221574352743002, 0.0534562165991124, 0.0874830217884706
352.04150390625, 0.0762872367727038, 0.0256257834190419, 0.0595608941834568, 0.0804762279822695
355.029541015625, 0.0709623847532327, 0.0240491093512032, 0.0652130556417614, 0.0749267623112861
357.0283203125, 0.0592008103479098, 0.0209604462735598, 0.07015297513608, 0.0628018809737095
359.022216796875, 0.0629580974894664, 0.026768277935066, 0.0741365155746236, 0.0684124458202022
362.0107421875, 0.04879895356531, 0.0240778621104565, 0.0745282454239383, 0.0544158185905481
364.007080078125, 0.0466620252621784, 0.0249655700095964, 0.0816658807103064, 0.0529209248546568
366, 0.038417989145772, 0.0240007160450344, 0.0808930631475788, 0.0452987445817102
367.99853515625, 0.0333645069399452, 0.0238441430089278, 0.0872399721004593, 0.0410089438924712
370.987060546875, 0.0314082479138578, 0.0261094295899132, 0.0873250177177842, 0.040843363604495
372.99951171875, 0.027057877273571, 0.0251987863058087, 0.0918764950413166, 0.0369744175591373
375.973388671875, 0.0213110623657545, 0.0231111078746848, 0.0896282563803417, 0.0314369955045388
377.9677734375, 0.0174469696257875, 0.0278134471955221, 0.0963298758713247, 0.0328326757060896
379.96240234375, 0.0134665158256356, 0.0181947773259771, 0.0910915660715194, 0.0226361871883051
381.95751953125, 0.0157797427350061, 0.0258996123440692, 0.0919567209209497, 0.0303280431343013
384.94921875, 0.00911462912181073, 0.0209346948030104, 0.0888416434190442, 0.0228328252856135
