Timestamp, Fx, Fy, Fz, Magnitude
247.9287109375, 0.118816450795905, 0.0322714492842697, 0.0932833191023794, 0.123121060012668
249.924072265625, 0.115675279640171, 0.0322717767508174, 0.0922173444445538, 0.120092622148433
253.909423828125, 0.107537864938685, 0.0329731130377296, 0.0969248318935901, 0.112479414023055
255.90380859375, 0.0999600719542934, 0.0287494447828258, 0.0905260880526749, 0.104012242358427
257.90234375, 0.0997259683307251, 0.0316847789339744, 0.0924209599355948, 0.104638396277827
259.897216796875, 0.0936765199650648, 0.028885111820071, 0.0878735238905429, 0.0980287716827218
261.89111328125, 0.0946022440874951, 0.0304479453817131, 0.0888162418747686, 0.0993813964701532
263.885986328125, 0.0922988819733186, 0.0310785286415231, 0.0888418828969572, 0.0973907519020495
265.880859375, 0.0885185628884859, 0.0281987369378232, 0.083843062242388, 0.0929015863197792
267.87158203125, 0.0829577222164956, 0.0324366328701872, 0.0860059725599896, 0.0890736707860665
269.866455078125, 0.0866286425781154, 0.0304596849080913, 0.078579517218608, 0.0918276326582967
271.865478515625, 0.077241682180007, 0.0315346588916283, 0.0823607448912555, 0.0834308826359194
273.8603515625, 0.0819911623806726, 0.0318611719247219, 0.0768681309512822, 0.0879641119147491
275.85009765625, 0.0764604221895242, 0.0304399153719755, 0.0750884377910307, 0.0822969295250637
277.8486328125, 0.0778917922467118, 0.0300190436157892, 0.0723527842668308, 0.0834761898927566
279.839599609375, 0.0711806070455942, 0.0309889795157373, 0.0706141109395395, 0.0776337276626988
281.83837890625, 0.0729186995996086, 0.0319760116081209, 0.0674489474870902, 0.0796216181050136
283.828857421875, 0.0696636532539429, 0.0323444955867336, 0.0659030291232906, 0.0768061910228975
285.8271484375, 0.068115676335399, 0.0296147535241791, 0.0594094880960929, 0.0742750226450771
287.8232421875, 0.0653431646926185, 0.0338396246377544, 0.0609317585600683, 0.0735856600681871
291.03662109375, 0.0597239203124217, 0.0304051890429255, 0.0565786232247188, 0.0670180735191674
292.805419921875, 0.0655695425898826, 0.0358054069463203, 0.0538251907505301, 0.0747087149001911
295.412841796875, 0.0554592312443279, 0.0291862978818515, 0.0483959067917781, 0.0626702985014433
298.789306640625, 0.0615563869470894, 0.0374598525569277, 0.0453095486042272, 0.072058513220622
299.78662109375, 0.0554178090067922, 0.0329145752076348, 0.0391767274771215, 0.0644554327905131
301.78125, 0.0537675978411346, 0.0394167140039874, 0.0360201378616041, 0.0666680727220918
303.777587890625, 0.0527242033701963, 0.0349886445719423, 0.0330674325389808, 0.0632775384319233
306.7724609375, 0.0478894004515293, 0.039249179346854, 0.0359857852417868, 0.0619184363094583
308.76220703125, 0.0495023018877128, 0.0393374120232367, 0.0318631088137402, 0.0632290271700281
311.75390625, 0.0461263510956823, 0.0409337957322516, 0.0249219467687117, 0.0616702188941458
314.74609375, 0.0425513263402519, 0.0449776040170754, 0.0262620277299196, 0.0619160741361357
316.74169921875, 0.0408048386162743, 0.0409866998180045, 0.021961487144846, 0.057835494434399
317.739501953125, 0.038903082398411, 0.0444636519601709, 0.0232612574129092, 0.0590801672791535
319.73291015625, 0.0328764603065613, 0.0482331760475834, 0.0182393721530709, 0.0583720901966519
321.732421875, 0.0346102713156678, 0.0452144139712456, 0.0166713146656146, 0.0569404435468087
323.72607421875, 0.0283048656546187, 0.0467027950088102, 0.0165913433844807, 0.0546105894617607
325.716796875, 0.0288290684095067, 0.0405886043355033, 0.0156513289968476, 0.0497850377851022
327.71630859375, 0.023272966879725, 0.0415881996129511, 0.0174863362299428, 0.0476572065319762
329.7099609375, 0.0220800175303482, 0.0356394018174292, 0.0160473325983888, 0.0419248629818233
331.701904296875, 0.0181649920752157, 0.035905800637266, 0.0131273343094372, 0.040239202980374
333.69580078125, 0.0148230046502859, 0.028241601010639, 0.0167573335163559, 0.0318952895347655
337.685302734375, 0.0100074981760983, 0.0231552005673178, 0.0139208338835023, 0.0252252518928419
339.6806640625, 0.00652725124376169, 0.0208264006487839, 0.0180125837768605, 0.0218253057889885
