Timestamp, Fx, Fy, Fz, Magnitude
104.236083984375, 0.0012814917265037, -0.0048068690740956, -0.00755848425202063, 0.00497475741525094
106.166748046875, 0.000383754166228695, -0.00143656557345029, -0.00807625821513816, 0.00148693910666189
108.1591796875, 0.000342122932251794, -0.00585671740247406, -0.0105848713132157, 0.0058667015292424
110.154541015625, -0.000830061485088981, -0.00430664150695404, -0.0102385647903051, 0.00438590505351489
112.14892578125, -0.00326096936323441, -0.00713017951366076, -0.00815821798691473, 0.00784049622696045
114.1435546875, 0.000595984651848906, -0.0029949104319372, -0.011436891453024, 0.00305363491605754
116.142333984375, -0.00349149241781916, -0.00377504493575046, -0.00930655470584057, 0.00514212831137301
119.134033203125, 0.00143624620000355, -0.00539047774155319, -0.0126972231463498, 0.00557853506121499
121.124755859375, -0.000632123097527077, -0.00126876124328967, -0.0073213888201868, 0.00141751003626118
124.11669921875, -0.000698438480429252, -0.00193661945233709, -0.00815930593003355, 0.00205871591389262
125.117919921875, -0.00108028080092002, -0.00436869042740654, -0.0100573474417831, 0.00450027362049797
127.4609375, -0.00220285967847131, 0.000223845157288813, -0.00676982661861672, 0.00221420356279101
129.52587890625, 0.000368929818157569, -0.0040949226932574, -0.00937308705781005, 0.00411150836974464
131.140869140625, -0.00404546502018117, -0.00330653880743557, -0.00852495685126309, 0.00522484316650623
133.1357421875, -0.00120476758278249, -0.00364573074876383, -0.00940352196761506, 0.00383963769397656
135.130859375, -0.00362511633025737, -0.00557213483841324, -0.00899773941040306, 0.00664756760517388
138.118408203125, -0.00305794197502261, -0.00194793271701681, -0.00824263066144208, 0.00362566559305042
139.11572265625, -0.00228652912228179, -0.0037245337766935, -0.00454568491867661, 0.00437039669604184
141.1103515625, -0.0020137355297035, -0.00418023328552949, -0.0136781579996604, 0.00463998718802529
143.109619140625, -0.000499132278484221, -0.00591788358766983, -0.00870392144742809, 0.00593889545190322
145.103515625, -0.000952933895360483, 0.000353941718874617, -0.0042950395251081, 0.00101654205485401
147.4443359375, -0.00409653318391033, -0.00964197113179784, -0.0111354806196715, 0.0104761248290244
149.16552734375, 0.00105376656333788, -0.00244001464304031, -0.0135897602414318, 0.002657836606765
152.15771484375, -0.00307288335493148, -0.00612449288982184, -0.00963512035206633, 0.00685215479031911
155.150146484375, 0.00287344171593864, -0.00689375384157841, -0.0148609403902264, 0.00746863503748667
157.149658203125, -0.00410322093469931, -0.00658062336775758, -0.00949953029205678, 0.00775506453533636
160.136474609375, 0.000171610413251632, -0.0053586885650009, -0.0126137353536158, 0.00536143574713041
162.131103515625, -0.00100380523304177, -0.00396965590882815, -0.00694913270464074, 0.00409460535099248
163.12890625, -0.00150909744134674, -0.00261267217788149, -0.0110944340669106, 0.00301718925434838
165.126953125, 0.000191548704472737, -0.00598866412097686, -0.00862878337446686, 0.00599172670104876
167.12158203125, -0.00190977440443521, -0.00502816817036339, -0.00760010865561281, 0.00537863490351328
169.112548828125, -0.00350961292625082, -0.00747491620225723, -0.0126589461458103, 0.00825782992818782
171.111083984375, -0.00151969363110011, -0.00295904209156682, -0.00555052726894833, 0.00332646942449054
174.09912109375, -0.00145215324810145, -0.000505479011336045, -0.00540173660082347, 0.00153761441423813
176.09375, -0.00173892344688099, -0.00772626072393205, -0.0123791321335235, 0.00791953025932015
178.08837890625, -0.00242553837137492, -0.00280486982990931, -0.00659493430111921, 0.0037081708636129
180.083251953125, -0.000334230858828306, -0.00458856525743964, -0.00676853313909503, 0.00460072183344909
181.08447265625, -7.78845776358554E-05, -0.0030412175248121, -0.00668173372010712, 0.00304221466051588
184.07275390625, -0.00189655776687714, -0.00516689143003041, -0.00628213341685351, 0.00550397114934514
186.067138671875, 0.00447777898500186, -0.00265655443576865, -0.00830943362106763, 0.00520651381528239
188.06591796875, -0.000148889432360039, -0.00467322295481211, -0.00186128336257987, 0.00467559417063236
190.056396484375, 0.00227694477955816, 0.000418111422200171, -0.00591785851577939, 0.00231501505190169
192.0556640625, 0.00310752773240189, -0.00280755578587334, -0.00437207095306383, 0.00418797064202194
195.043212890625, -0.000357263831771003, -0.0105627224514059, -0.0134459649732874, 0.010568762606423
197.03759765625, 0.00436063203622483, 0.00138336111353587, -0.00244201777708417, 0.00457480051213094
199.032470703125, 0.00304968413238369, -0.0045941806690645, -0.0102199914406789, 0.00551426054220498
202.0244140625, -0.000770842044495082, -0.00364390983642327, -0.00587800459584623, 0.00372455049013214
205.016357421875, 0.00109642104270695, -0.00544704529095781, -0.00897849804500945, 0.00555629746365655
208.0087890625, 0.00159728954038446, -0.00253797750592363, -0.00831175134585103, 0.00299877703345812
209.009521484375, 0.0036083553566216, -0.00324151137683028, -0.00592562461717515, 0.00485052825842505
211.001220703125, 0.000644322392146122, -0.0049572445008704, -0.0066886879691396, 0.0049989423267758
213.000732421875, 0.00565083897580327, 0.000585622195963091, -0.00217315617419927, 0.0056811032807776
215.9873046875, 0.00378908070243421, 0.000486688924448992, -0.000761921966091961, 0.00382020924541322
218.979248046875, 0.00252595977598519, -0.000903844481230744, -0.000573539044420278, 0.0026827984710273
219.976318359375, 0.00148152019098189, 0.00119642226203877, -0.00153273053014697, 0.00190429207460121
222.972900390625, 0.00387174003723626, -0.00321421120629621, -0.0015816348024915, 0.00503204974087283
224.964111328125, 0.0018166300893621, 0.00304760564459928, 0.000337317388196039, 0.00354796350693876
227.954833984375, 0.0039681850956429, 0.000524197236632678, 0.00300284139716362, 0.004002658578517
229.949951171875, 0.00719990771645316, 0.00128290142614188, -0.00425942077794477, 0.0073133102761088
231.9443359375, 0.00468904638029392, 0.00223204936961559, 0.00166871037570686, 0.00519318787884175
233.939208984375, 0.00455847700849063, 0.000350475357391542, -0.00176535521464346, 0.00457193018462404
235.9384765625, 0.00514426170936995, 0.00128126236321581, 0.00312017767170701, 0.00530142073201922
238.92578125, 0.00104686924945373, 0.00076336885879296, 0.000705411229337492, 0.00129563391435493
240.92041015625, 0.010628565696178, 0.00247381565277209, 0.00324229448877934, 0.0109126611164222
242.9189453125, 0.004810217443249, -0.000364407801279381, -0.00213164725907959, 0.00482400092215686
245.259521484375, 0.0113993916756075, 0.0044307040228926, 0.00103932362877724, 0.0122301786050894
247.348876953125, 0.0033063044213488, -0.000718351968369306, 0.000347838210574165, 0.00338344180932534
250.253173828125, 0.00811634807044829, 0.00187767602788032, 0.000235080906482116, 0.00833071265056874
253.505615234375, 0.00650032626860245, -0.000674338006329028, -0.00381304055958109, 0.00653521027550475
255.2392578125, 0.00639183714315258, -0.000743331027927463, -0.00135197981397457, 0.00643491438029013
258.23095703125, 0.00802708175137165, 0.00064816552192017, -0.0021175101733972, 0.00805320805561423
259.228515625, 0.0086414594884687, 0.00253391732128042, 0.0055487552159008, 0.00900530727304353
262.220458984375, 0.00824527061735915, 0.00362554148014414, -0.000967377555952989, 0.00900716595704398
264.21533203125, 0.00678386500516091, -0.00233327075504974, 0.00129968880145734, 0.00717390945193883
267.217529296875, 0.00991856788043644, 0.00273463542264493, 0.00245415568859062, 0.0102886451826083
269.208740234375, 0.00777321642616641, 0.00284518240989452, 0.00283342227254779, 0.00827755740261561
271.199951171875, 0.012763892266044, 0.00290690891963646, -0.0010077111245047, 0.0130907243973067
274.19287109375, 0.00605555422487384, 9.75455848126396E-05, 0.00497435569089342, 0.00605633982794095
277.184814453125, 0.00631372315636984, 0.00147372725140445, 0.00200682228387059, 0.00648343829359182
279.175048828125, 0.010371638811105, 0.00213763645701308, 0.00212008894794512, 0.0105896355579582
281.169677734375, 0.00640668092802799, -0.000863818222607554, -0.00476854458068667, 0.00646465331129724
284.16162109375, 0.0105811599326425, 0.000691409118771031, -0.00133822781677363, 0.0106037253873193
285.158935546875, 0.00512192033330411, 0.000570295466972884, -0.00437488623675704, 0.00515357204474372
287.153564453125, 0.0120670402542766, 0.00273635235345887, -0.00330255703959923, 0.0123734023090099
289.1484375, 0.00536548020087413, -0.00242917620726029, -0.00388722163957374, 0.00588976016760375
291.1435546875, 0.00990076026166001, 0.0022140881323913, -0.0040193893518017, 0.0101453063047333
293.1376953125, 0.0102646203069899, 0.000571455982104102, -0.00214880544376225, 0.0102805151615156
295.13232421875, 0.0110461903120502, -0.00194122803868997, -0.00360309741271649, 0.0112154664061834
297.12744140625, 0.0132224053833869, 0.00271311406948637, -0.000114451348775701, 0.013497888430294
299.1220703125, 0.00969829777762131, 0.00161544305077774, 0.00361822577685757, 0.00983191924467042
301.202392578125, 0.0104808515523185, 0.00222177856178665, 0.00131038720133653, 0.0107137551418422
303.200439453125, 0.0109550746898751, 0.00127711078782268, 0.0042613065408067, 0.0110292644099738
305.19189453125, 0.0114834631431245, 0.00315644471529185, 0.00144784683256994, 0.0119093689589412
307.18701171875, 0.0136817689873596, 0.00219027775079472, 0.00328557669909058, 0.0138559777442482
310.11962890625, 0.010442116003648, 0.00267036123295696, 0.00782521192290157, 0.0107781545613394
312.173583984375, 0.012149942498036, 0.00377081953044946, 0.00557839431165792, 0.0127216422932262
314.1669921875, 0.0117325292634025, -1.94097115295598E-05, -0.000154197080005396, 0.0117325453186211
316.19091796875, 0.0126137359000708, 0.000487204869505103, 0.00494659868012522, 0.0126231415242643
318.16455078125, 0.0133226326148142, -0.000433602440219905, 0.00237520079945562, 0.0133296868254837
320.1083984375, 0.0102216841784105, -4.41987874004648E-05, 0.00186439968809515, 0.0102217797362286
322.10205078125, 0.0148576584853992, -0.000196400612587224, 0.00164430023009262, 0.0148589565202063
324.096923828125, 0.0101836712641097, -0.000167799701360683, 0.00313034999868904, 0.0101850536157268
326.050048828125, 0.013527164903717, 0.00182989990092244, 0.00558882520651573, 0.0136503744996154
328.07958984375, 0.00796841797206281, -0.00128844996120889, 0.0020810875370373, 0.00807191354512874
330.073486328125, 0.0137652915247201, 0.00685622515935813, 0.00664045645250631, 0.0153782662935829
332.111328125, 0.0123128547900009, 0.0074793877341902, 0.00488527200986458, 0.0144065135948294
334.109375, 0.0160080732427951, 0.00913480650337566, 0.00713086427055039, 0.0184310362921027
336.023193359375, 0.0246554643183974, 0.0116855972160011, 0.00235556803510481, 0.0272845213088003
338.04638671875, 0.0235202688723471, 0.0170287020501393, 0.0125372163771042, 0.0290375574272341
340.012451171875, 0.0317818668167713, 0.0156081496690684, 0.00694689219173112, 0.0354076459885577
342.007080078125, 0.0304015679237063, 0.0188139259314133, 0.0151945544413163, 0.0357521907185061
344.001708984375, 0.0354087174944628, 0.0183060378317501, 0.0182962235244414, 0.0398608617029304
347.335693359375, 0.0404626429265557, 0.0221839819858642, 0.0312348893998221, 0.0461449296169265
350.1796875, 0.0433886803674223, 0.0202700099095265, 0.039649556890427, 0.0478899873225985
353.146240234375, 0.0462056617701484, 0.0205629959285884, 0.0503227235733191, 0.0505746970448316
355.11767578125, 0.0457181710952876, 0.017886002846241, 0.0585091406210047, 0.049092364641701
357.964599609375, 0.0446914163961587, 0.0166389993130155, 0.0679524324866821, 0.047688352850915
358.9619140625, 0.0480482938275464, 0.0134285009693028, 0.0712757867853427, 0.0498895096991422
360.956787109375, 0.0450943550751493, 0.0158772501654313, 0.0863896101187365, 0.0478078229211427
362.950927734375, 0.0496948245412283, 0.0169233756327019, 0.0892536987519096, 0.0524973925922897
364.946044921875, 0.0454700897528103, 0.0159713128867219, 0.0995956547741263, 0.0481934839729832
368.935302734375, 0.052190457279617, 0.0174323442880558, 0.103000177009783, 0.0550248167505612
371.18701171875, 0.0523887736186114, 0.0208428287065484, 0.118088916375125, 0.0563826844851558
374.216552734375, 0.0642341157928237, 0.029536586796539, 0.122854047046666, 0.0706995869243616
377.09375, 0.0645624448855935, 0.0362232080690387, 0.131477482027599, 0.0740299270053549
380.208740234375, 0.0832272808810233, 0.0522358979897683, 0.135055764764172, 0.0982617388490873
382.210205078125, 0.0828318631404755, 0.0561635533728109, 0.137023623503995, 0.100077281531739
384.229736328125, 0.0975175724276495, 0.0702372261427774, 0.139827694243085, 0.12017880374015
387.191162109375, 0.115928718525148, 0.0914558905708616, 0.143704659025446, 0.147660582753125
388.18798828125, 0.115814145737997, 0.0949705587632453, 0.142396176652394, 0.149774241392921
390.18310546875, 0.134426432665503, 0.112803725230781, 0.144611417883839, 0.175485458728393
392.181640625, 0.144696789765074, 0.126065142635197, 0.14827079740529, 0.191910346662057
394.176025390625, 0.160685611823143, 0.137088934441007, 0.146137107635816, 0.211218469346666
396.16650390625, 0.168669201253885, 0.147784539004482, 0.145550452472973, 0.224253359886514
399.158447265625, 0.183273407073624, 0.161970237284831, 0.149214280151383, 0.244588428807413
402.150390625, 0.205250805006288, 0.1819643889241, 0.149900366384634, 0.274297159650351
405.143310546875, 0.218235606729806, 0.194309813747383, 0.152032823339242, 0.292203839405422
407.142333984375, 0.239981206680611, 0.219386102234948, 0.153120594923921, 0.325148030001299
409.136474609375, 0.24346890711844, 0.222469458440683, 0.151384209097267, 0.329802620778456
412.127685546875, 0.271777557764302, 0.247502781102526, 0.15249690201763, 0.367587632487566
415.11962890625, 0.278973233055729, 0.265467120648712, 0.158213055737943, 0.385095906115715
417.114501953125, 0.305450896275455, 0.287118951757129, 0.156579478913022, 0.419210618297761
419.105224609375, 0.306851565086851, 0.29055653661336, 0.161164267433909, 0.422588433307161
421.10009765625, 0.326340231262103, 0.304503244636028, 0.161715873255303, 0.446340870337986
423.098388671875, 0.333151398650871, 0.315234891134165, 0.164804570441421, 0.458653345143585
426.09033203125, 0.347117815456375, 0.32424806829886, 0.159305721734569, 0.475002723784557
429.083251953125, 0.366343607807801, 0.343590480402781, 0.168628646277151, 0.502256963321614
432.074462890625, 0.380305712310472, 0.359721275093287, 0.172406684248711, 0.523480496838913
435.0625, 0.396177660716744, 0.373360878372607, 0.178434165490733, 0.544385051549137
437.0576171875, 0.41019268714526, 0.389435077391734, 0.191064925319901, 0.565612694421329
440.049560546875, 0.420419674426934, 0.397629978349255, 0.193516545657592, 0.578672880241746
441.246337890625, 0.429870681205198, 0.410306028353161, 0.205162735859145, 0.594255702086877
444.039306640625, 0.437705678177502, 0.416183003702702, 0.203994140892305, 0.603982245831638
446.410400390625, 0.451287680194908, 0.43012301651362, 0.2160734387065, 0.623431134633551
449.19970703125, 0.461985179689446, 0.439402510575749, 0.215626289960329, 0.637577346329808
451.054443359375, 0.470717430347365, 0.446881763893415, 0.225018364597243, 0.649059481198231
454.011962890625, 0.483697305517546, 0.46075563774142, 0.227301327479611, 0.668026078140245
456.312744140625, 0.491107368332436, 0.462025201053564, 0.230279846156982, 0.674280159606522
458.001220703125, 0.501051337317748, 0.481578919978427, 0.238559587099405, 0.694960933287255
459.998046875, 0.505785853104402, 0.485336560905458, 0.23730571671124, 0.700978535015221
462.988037109375, 0.516929595599861, 0.497044240832902, 0.240791151987577, 0.717125640423065
464.98291015625, 0.518238724550136, 0.498019401065688, 0.241839434429721, 0.718745225696267
466.9775390625, 0.524948160286902, 0.511073821338973, 0.243314293266171, 0.732643857441406
468.971923828125, 0.531786442711828, 0.514026611475123, 0.247199363980961, 0.73960812458808
469.9697265625, 0.535059301691931, 0.521404216661827, 0.246725328665823, 0.747094915977742
471.96435546875, 0.544693372526194, 0.530646414440571, 0.251188846445012, 0.76044492715291
473.958984375, 0.544862837252552, 0.536846315862579, 0.250472087599013, 0.764904881847492
475.9580078125, 0.549503605025352, 0.537914865271526, 0.248605966958001, 0.768964637818894
478.9453125, 0.553214221312497, 0.548251590879872, 0.254676027426327, 0.778861850115091
480.9404296875, 0.555330913283221, 0.551233728310234, 0.253117997234665, 0.782464725386888
482.934326171875, 0.561317567500583, 0.560805659913397, 0.249518012204488, 0.79346102599666
484.93310546875, 0.56257674051427, 0.564074694343602, 0.253692504787904, 0.796663573766548
486.928466796875, 0.567076654155031, 0.570705177366329, 0.253080758538654, 0.804537339817362
488.9189453125, 0.570756197505275, 0.574905936071243, 0.253477631665898, 0.810110777807969
491.914794921875, 0.572713925939428, 0.58097755695394, 0.255666195170963, 0.815803997691309
494.902587890625, 0.573192561764292, 0.581430246612975, 0.256895913485305, 0.816462396279422
495.905029296875, 0.572890243850047, 0.582606401823815, 0.255402554302855, 0.817088398488596
498.8916015625, 0.575513902878317, 0.584159824280018, 0.255720233881735, 0.820035945985963
500.88671875, 0.57955307351816, 0.590966113270121, 0.258835894186521, 0.827721397607879
503.88232421875, 0.576119988157564, 0.590410468857008, 0.258709064075306, 0.82492348887071
506.870361328125, 0.577476030827488, 0.594243791165876, 0.260662979185313, 0.828615863666309
508.8701171875, 0.572981509382704, 0.595788130111034, 0.25978402163313, 0.826602265951216
511.857177734375, 0.575497770112837, 0.600739460803152, 0.263062000490901, 0.831916812650706
513.8525390625, 0.572191639688838, 0.598354795459712, 0.262353011088776, 0.827908046693251
516.931640625, 0.573322704885817, 0.60513862829233, 0.27053050601495, 0.833601633509144
518.873291015625, 0.566418672104934, 0.601945711881748, 0.266054758540727, 0.826540230213836
521.217529296875, 0.567208688418775, 0.603029670072291, 0.268314132278457, 0.827871052281237
523.21484375, 0.563091180154737, 0.602667690982199, 0.265413945358645, 0.824790896483388
526.46435546875, 0.565764434304439, 0.601740180495347, 0.266852038818206, 0.82594227397948
528.234375, 0.553530806916021, 0.600255935682719, 0.271178992233627, 0.816519162376142
531.193603515625, 0.556069120507256, 0.599141058035597, 0.26947401553911, 0.817424537315664
533.42919921875, 0.547340463496988, 0.595118496727366, 0.269406503859895, 0.808546602323043
536.34814453125, 0.544610791797988, 0.596031277349871, 0.274026259831467, 0.807374880784726
538.458740234375, 0.538954627445455, 0.588917386847045, 0.271659381844041, 0.79830807272357
541.16650390625, 0.535025709427285, 0.58594383191054, 0.27324582084935, 0.79346246533921
542.211669921875, 0.531345168273932, 0.584896109305861, 0.273369101373068, 0.790209558616692
545.183349609375, 0.519602938459765, 0.578777470417059, 0.274212461137251, 0.777798543273508
547.154541015625, 0.519374553191332, 0.577237289729106, 0.276031781319646, 0.776500363912664
549.149658203125, 0.503630245369212, 0.567980879784565, 0.277798121305452, 0.759108492806858
551.144775390625, 0.506195899127574, 0.567345084605361, 0.274603951246048, 0.760338564929754
554.136474609375, 0.500055072108601, 0.562488982046078, 0.273892536209322, 0.752628015732056
557.127685546875, 0.484789985090474, 0.554219033017879, 0.27330524370055, 0.736328775889748
561.11328125, 0.479249528220477, 0.54630250718519, 0.276669890043305, 0.726723152002449
563.13671875, 0.468443756264819, 0.543534269907976, 0.279060066989116, 0.71754376545817
565.106201171875, 0.452866141638923, 0.524707887965015, 0.278129478523822, 0.693113345662621
568.09912109375, 0.448406948599428, 0.52677507872511, 0.279021272768742, 0.691780872182872
570.0927734375, 0.43198754458254, 0.507595982822916, 0.274778875537036, 0.666533510374695
573.08251953125, 0.426711746202931, 0.509167030543276, 0.277324574165104, 0.664329721854903
576.07373046875, 0.413047144923622, 0.484098005984325, 0.268948724646677, 0.636363750796316
578.11474609375, 0.407364445203151, 0.491273018109578, 0.274505649445284, 0.638196654283117
580.062744140625, 0.386400794378385, 0.466049011424349, 0.270624687014255, 0.605398426613301
583.054931640625, 0.383422619403449, 0.463167014321116, 0.26786466809451, 0.601279126716817
585.059326171875, 0.365781206340426, 0.44904751242497, 0.267760177511666, 0.57917144208508
586.185302734375, 0.359060912424737, 0.441196762943985, 0.267668922798959, 0.568840331256088
588.0869140625, 0.345041558882477, 0.426166137139009, 0.260258549940762, 0.54833498319917
592.615478515625, 0.322190734794355, 0.409392449342568, 0.256518236155612, 0.520969334189675
595.31005859375, 0.314605646291378, 0.398181792676859, 0.253656892912035, 0.507469656923223
598.2236328125, 0.287697189659428, 0.372144620099183, 0.238452064055128, 0.470384195319846
600.009521484375, 0.286738417560662, 0.368970705922073, 0.239534478295965, 0.467288242879944
602.017822265625, 0.273547803216683, 0.358433162661739, 0.233901271029021, 0.450891043091754
604.027587890625, 0.262063609868425, 0.348206433846015, 0.230241374476128, 0.435803919428255
606.99072265625, 0.238191205690381, 0.320229797301694, 0.215849322285778, 0.399101708275123
606.99072265625, 0.250127407779403, 0.334218115573855, 0.223045348380953, 0.417451157502506
609.021728515625, 0.227406306252815, 0.312424456011911, 0.211159835094888, 0.386422914483455
612.333984375, 0.222153356538046, 0.305772785287915, 0.208308591484869, 0.377953846446692
614.09912109375, 0.21013333097397, 0.292217120164138, 0.201842713062796, 0.359926189799018
615.967529296875, 0.200647843310117, 0.284839452318695, 0.19769465206144, 0.348415083804096
617.961181640625, 0.195540586858604, 0.275071285854184, 0.187367682205273, 0.337491234568368
620.10400390625, 0.186655214755197, 0.264483368641224, 0.182828166854147, 0.323715340203578
623.1552734375, 0.177877400426473, 0.256303826859997, 0.174990424238861, 0.311980802687536
626.278076171875, 0.162988807036115, 0.238864097131087, 0.160547295018128, 0.289173664287233
628.936767578125, 0.159901603428244, 0.232154961551564, 0.155340859270872, 0.281894393260901
632.1376953125, 0.1462907047961, 0.215991528779685, 0.143664576733599, 0.260870295001798
635.133544921875, 0.141912653790361, 0.210004244760781, 0.135744717606342, 0.253458051999476
636.91064453125, 0.133078678976038, 0.202869886478794, 0.130091146893337, 0.242623423514561
638.9052734375, 0.128743666131356, 0.192384565215419, 0.118233931827299, 0.231488126049843
641.897216796875, 0.120044172240993, 0.184131725458766, 0.115394539108014, 0.219806950776011
643.892333984375, 0.123400419157586, 0.177622145031036, 0.100316734992932, 0.216280581314399
645.88671875, 0.111795295413635, 0.172785435012064, 0.0996306368137941, 0.205798432037103
647.927978515625, 0.109838357062326, 0.167125789789101, 0.0935451857183795, 0.199988735419728
650.873291015625, 0.102815826007747, 0.156612112016616, 0.077378410713323, 0.187345797145173
652.867919921875, 0.102777591432898, 0.156499950748363, 0.0776877979921501, 0.187231054809259
654.862548828125, 0.102478708711172, 0.148619031154098, 0.0633456039444835, 0.180525627433592
657.985595703125, 0.0934286498073145, 0.125915990184549, 0.064655200799649, 0.156792057161622
659.84912109375, 0.09280717911115, 0.114469510013299, 0.052758902048586, 0.147364993187845
662.8427734375, 0.0913259144076665, 0.108642749766566, 0.0471745510922635, 0.141928396451299
664.8359375, 0.0907815467224316, 0.104948629699798, 0.0466917264761848, 0.138764203241262
665.837158203125, 0.0814557302888614, 0.0904311892622847, 0.0390011385559765, 0.121707994759107
668.968505859375, 0.0819296383851058, 0.0840909090897227, 0.035375932301113, 0.117404201958236
671.817138671875, 0.0710841840317182, 0.0709970487079982, 0.0274580351485443, 0.100466622042851
677.80078125, 0.0687484109851569, 0.0699854786813605, 0.0272569836051224, 0.09810357403909
679.795654296875, 0.0450447967927466, 0.0433062629124162, 0.0166345090682732, 0.0624857273746505
681.790283203125, 0.0532691037845685, 0.049922370603416, 0.0146017461253701, 0.0730057566543621
684.7939453125, 0.0444474501531391, 0.0398688165638106, 0.0119081274900644, 0.0597084446231399
685.779541015625, 0.045807776881074, 0.03466109328911, 0.00810243665945127, 0.0574433965811793
687.774169921875, 0.0327206131600883, 0.0330929548064087, 0.00911928204926269, 0.0465379649683047
689.768798828125, 0.0338686948653227, 0.0284645238920117, 0.0049298592484342, 0.0442415823889612
691.763671875, 0.0303371539276018, 0.0252992391915346, 0.00558557060744043, 0.0395018279589374
693.7578125, 0.0283114242873598, 0.0201653813485022, -0.000724785244212388, 0.0347588744079757
695.75244140625, 0.0247987889772571, 0.0172668101127457, 9.88926145238376E-05, 0.0302179196207837
697.7470703125, 0.0211396064764745, 0.0160345956534623, -0.00394294641929951, 0.0265328328632703
701.736328125, 0.0185526975997786, 0.0151987028413219, -0.00237052691529367, 0.0239833933438877
703.7744140625, 0.019060152015509, 0.0102201490921049, -0.00551423673513493, 0.0216273170393177
705.768310546875, 0.0155684247144685, 0.00732542581178586, -0.00627888189244836, 0.0172057464648894
708.883544921875, 0.0153892883095958, 0.00879028745244894, -0.0113205594698702, 0.0177228481958331
710.713623046875, 0.0124248564241517, 0.00395435651403695, -0.00975822070874064, 0.0130389413911134
712.74609375, 0.0153290724077926, 0.00495032194232412, -0.00649988997306661, 0.0161085737486595
