Timestamp, Fx, Fy, Fz, Magnitude
126.306884765625, -0.930437013549678, -0.265129947879111, 2.80875827259977, 0.967474508938413
128.302978515625, -0.935713533537743, -0.274681537779184, 2.82148198530157, 0.975197294931865
130.66455078125, -0.952400774099812, -0.273068742920165, 2.87909363079154, 0.990774329938923
132.68212890625, -0.954896154130676, -0.272186640301087, 2.91836681000557, 0.99293113171657
134.72119140625, -0.958624964258446, -0.271188691569218, 2.94365472169128, 0.996245516192937
137.709228515625, -0.968855559542601, -0.271859165940088, 2.9845657673895, 1.00627456559442
139.618408203125, -0.97491976222222, -0.268713928673794, 3.04489574686504, 1.01127430415033
142.610595703125, -0.982417661185417, -0.270319047307876, 3.06329525852474, 1.01892926562469
144.60498046875, -0.99034571203983, -0.271736988054731, 3.10760900423477, 1.02694966772123
145.798828125, -0.997312186927155, -0.275087017798103, 3.12760113259261, 1.0345552017918
147.83837890625, -1.00191994971632, -0.268752002792323, 3.16487156977381, 1.03733852943214
149.832763671875, -1.00747706854794, -0.273136010330219, 3.1852448523057, 1.04384545014531
153.7802734375, -1.01603450945833, -0.271583506579673, 3.21682071224149, 1.05170515138813
154.77734375, -1.01942528922383, -0.269777758380647, 3.25732428389342, 1.05451787999349
156.7763671875, -1.03360439979787, -0.274138632579666, 3.27972199929472, 1.06934093962317
158.771240234375, -1.03069334463109, -0.270371695434504, 3.29984864249548, 1.06556540125839
160.764892578125, -1.04608187261541, -0.275506664100649, 3.32109832179615, 1.08175376411568
163.7568359375, -1.04377510877828, -0.271395679723161, 3.33953898298219, 1.07848138262907
165.75146484375, -1.05756749106054, -0.275389671967686, 3.36663015343405, 1.09283506055331
169.233154296875, -1.05805880013199, -0.273858675858833, 3.38077106900481, 1.09292588901531
171.1416015625, -1.06567314582244, -0.275098173926899, 3.40637761215973, 1.10060813145507
173.1357421875, -1.06564547308597, -0.276128424940346, 3.41033634106461, 1.10083930769602
175.130859375, -1.06685780948869, -0.277828299497361, 3.42282647702853, 1.10244008892484
177.6572265625, -1.06798564133723, -0.277922862246032, 3.43198040948969, 1.10355536674039
180.215087890625, -1.06861272544723, -0.277473080860114, 3.44599644379413, 1.1040491237213
182.112060546875, -1.06913168341619, -0.277871471558065, 3.45394592707232, 1.10465157909188
185.10400390625, -1.07115720449746, -0.280622276293978, 3.46533968587546, 1.10730601854195
186.134521484375, -1.06884444391942, -0.280076373949891, 3.47230480683825, 1.10493041434396
189.0927734375, -1.06648582410729, -0.279766825105172, 3.48149474672151, 1.10257040113148
192.45166015625, -1.07113563411322, -0.282873099612463, 3.48819727710497, 1.10785772423696
194.07958984375, -1.06896722911476, -0.280753962342531, 3.49482701220045, 1.10522112008969
196.07421875, -1.07120443164717, -0.283274031019523, 3.49874414486082, 1.10802667433171
199.17041015625, -1.06638583027449, -0.283426996721687, 3.50171407867246, 1.10340817537342
202.310546875, -1.0628966307911, -0.284792513912099, 3.50831161199921, 1.10038903290038
205.257568359375, -1.06538873055431, -0.286931255398083, 3.50813534542569, 1.10335066616033
208.130615234375, -1.06684218075038, -0.292794384854578, 3.50765797869618, 1.10629145817483
211.07177734375, -1.05989995547349, -0.28770682006429, 3.50154366187812, 1.09825458338411
214.026123046875, -1.06210106807539, -0.295079102598377, 3.49814982010152, 1.10232951316616
217.01806640625, -1.05919301172243, -0.294047961407733, 3.48709074062276, 1.099251581618
218.015380859375, -1.05881503984619, -0.296534532059771, 3.48350428009982, 1.0995553725522
220.010009765625, -1.05709052572925, -0.295838246749492, 3.47303651000847, 1.09770699543473
222.083984375, -1.05525478271008, -0.300758389536194, 3.46366439463385, 1.09727766099056
224.033203125, -1.05027965405009, -0.298814818157706, 3.45515195194137, 1.09196046048481
226.9912109375, -1.04908171827404, -0.303534103954786, 3.43348167254156, 1.09211052731875
228.986083984375, -1.04500718602758, -0.299536461009111, 3.42709331174585, 1.08708882356648
230.980712890625, -1.03878395191311, -0.303011282524421, 3.39394849109803, 1.08207575339683
234.15966796875, -1.03628106880878, -0.304226871851741, 3.38097140057164, 1.0800150198623
236.24853515625, -1.02897701011476, -0.303053077171794, 3.36022494505113, 1.07267649127218
238.95849609375, -1.02200003915592, -0.301638474454173, 3.32795967158444, 1.06558427602219
240.9541015625, -1.01993002447539, -0.301797775797214, 3.31551980749559, 1.06364427902495
242.94873046875, -1.01058703151702, -0.300407125087969, 3.28589173850847, 1.0542915104818
244.943359375, -1.00350002765785, -0.297780450346999, 3.26442827195813, 1.04674997115747
245.96533203125, -0.999913529382263, -0.296432287640898, 3.24026950422931, 1.04292816981694
248.966552734375, -0.986611778085688, -0.294986868932959, 3.21648338706167, 1.0297669899061
250.9267578125, -0.975178153213584, -0.289270578101643, 3.16990744396301, 1.01717741710103
254.1044921875, -0.971062465366701, -0.291367723495403, 3.15372091437644, 1.0138330542742
256.13330078125, -0.960469308926103, -0.28547015065899, 3.11831167791792, 1.00199525962265
258.096435546875, -0.947250886613622, -0.284715936970641, 3.08157329458055, 0.989114455942973
260.091064453125, -0.940506097385594, -0.279493043653672, 3.05871848506299, 0.98115650161953
262.0849609375, -0.932963491685523, -0.281320990289611, 3.02703688858129, 0.974454912448786
264.079345703125, -0.92308679414283, -0.274847516811664, 3.0002881855966, 0.963135705401074
266.08642578125, -0.918843142649959, -0.277279753527487, 2.97102253586195, 0.95976912979691
268.15576171875, -0.905681467956604, -0.273810635104744, 2.93483485926689, 0.946166573757756
270.14208984375, -0.895095304809292, -0.269234694134528, 2.90851419628637, 0.934710075487235
272.094482421875, -0.884904385937387, -0.265905164457989, 2.87454002642031, 0.923992060970577
274.13134765625, -0.874724844933793, -0.26195792913477, 2.84666061006228, 0.913107611939045
276.1259765625, -0.861979614922378, -0.261557546728067, 2.81158131683075, 0.900789213296949
278.12060546875, -0.853752729507977, -0.258844737847595, 2.781944962089, 0.892129094612272
281.03515625, -0.845788171867627, -0.257971642223676, 2.74687413802429, 0.884255053625798
282.032470703125, -0.832279450184489, -0.252700689871399, 2.71771804871307, 0.86979694289005
284.0263671875, -0.821622810525047, -0.252269165959283, 2.67513259172377, 0.859478780929971
286.076171875, -0.812386629935666, -0.248058927787981, 2.64384431870537, 0.849414662078276
288.050537109375, -0.801058219771487, -0.246583546770601, 2.61140545383096, 0.83815136878814
290.044189453125, -0.789598924360839, -0.244297737192288, 2.57499488475371, 0.826527583174975
292.00537109375, -0.78114907165814, -0.241864641878543, 2.54694516796132, 0.817736129288299
294.000244140625, -0.767795997503673, -0.238635689407494, 2.50156452464809, 0.80402592373732
295.994384765625, -0.75824603411398, -0.239243665614056, 2.46751534467199, 0.79509406977164
297.9990234375, -0.748613515394243, -0.233848177364264, 2.43015743309516, 0.78428768031094
300.01416015625, -0.74084127439187, -0.234212921422027, 2.38988238718714, 0.776982294781297
301.97802734375, -0.721794394233147, -0.230191549282676, 2.35419040853462, 0.757611573900211
304.47216796875, -0.719519333973001, -0.229035235261219, 2.30313689587826, 0.755092849225916
306.010498046875, -0.702257863573632, -0.227780892219216, 2.26467415036511, 0.738275180275746
308.627197265625, -0.688332098124241, -0.224214563619548, 2.20225902077226, 0.723929035090611
310.65966796875, -0.677167980327322, -0.220709227767203, 2.16637208363801, 0.712228219605331
314.00830078125, -0.650701038303554, -0.214006895450078, 2.09723804969943, 0.684989629519677
316.19970703125, -0.649030008886553, -0.212218061460734, 2.07062106490812, 0.682844387869909
318.4541015625, -0.62990852302078, -0.208997978337009, 2.00728655509833, 0.663675298864722
321.152099609375, -0.614902265246738, -0.206155019770734, 1.94325280724937, 0.648540428949685
323.97021484375, -0.586598893103407, -0.198828498802143, 1.87140517818509, 0.61937955514051
327.12646484375, -0.57763257850984, -0.19804325915843, 1.8102799899246, 0.610639442104766
329.92138671875, -0.55070873490287, -0.191014378766729, 1.73155058090991, 0.582895019359369
332.242919921875, -0.534965655865965, -0.187247818753065, 1.67296728259875, 0.566789201188487
334.947265625, -0.528865194982366, -0.188835598751394, 1.6491504302261, 0.561566806194537
338.100830078125, -0.495246424368995, -0.172962208318308, 1.54507235307485, 0.524580733878609
341.88916015625, -0.484607808885849, -0.173636903325883, 1.50144338889758, 0.51477616750365
342.9638671875, -0.461852115819549, -0.166121555615545, 1.43256636837651, 0.490819465921149
344.88134765625, -0.453207961776555, -0.165881229355669, 1.40214187677058, 0.482611685385059
346.900634765625, -0.437684538226987, -0.163268392406964, 1.34249912041955, 0.467144862930253
349.87255859375, -0.423887249381399, -0.156530310649832, 1.30978449679556, 0.451865177171533
352.9892578125, -0.398592892877821, -0.153677351349356, 1.21864380551424, 0.427192020724245
355.8515625, -0.378860070197858, -0.140912330591226, 1.17090664846993, 0.404216820163358
357.846435546875, -0.372945481083733, -0.142167840822759, 1.14129122545305, 0.399124074474319
359.84130859375, -0.357542775112476, -0.136081585549921, 1.08810793500501, 0.382563764568616
361.835693359375, -0.343161627462669, -0.131663712971645, 1.04716607828572, 0.367553038181304
362.833251953125, -0.331270200738477, -0.126599649051499, 1.01326400508075, 0.354637021526622
365.8251953125, -0.313679913423312, -0.120953680776246, 0.966765039857426, 0.336191732466131
367.81982421875, -0.303341556530318, -0.116351664700214, 0.929304020722111, 0.324890458149738
369.8251953125, -0.286834734353076, -0.108514672446503, 0.886446028517526, 0.306675070665308
371.8095703125, -0.275460644876905, -0.104386168341802, 0.848529022912105, 0.294576032658944
374.80126953125, -0.246865188628493, -0.0955929200817219, 0.772293022975542, 0.264727081588439
377.09619140625, -0.239255416122299, -0.0905475439400631, 0.751074021236369, 0.255816363545087
379.900146484375, -0.216858801621433, -0.0838637317459704, 0.678298519706507, 0.232509925257061
381.099365234375, -0.210416608364251, -0.0820796376955133, 0.666627769088528, 0.225858840871331
383.811767578125, -0.196274204493198, -0.0775806845656129, 0.609009642571609, 0.211050529416789
387.01171875, -0.173746405576997, -0.0681176607935295, 0.568950703848354, 0.186622156141517
389.802978515625, -0.162119804376411, -0.0653546724639129, 0.520081671227389, 0.174797208741762
391.951171875, -0.145485104330751, -0.059811666429465, 0.479698185672698, 0.157300193970634
393.75, -0.144695954091536, -0.0577296693070268, 0.459590427290404, 0.155787142758183
396.9404296875, -0.126513028676566, -0.0523281676828594, 0.422053805112109, 0.136907938257659
399.734375, -0.121113490967064, -0.0512449183860565, 0.391405614779269, 0.131508628441722
401.728759765625, -0.113491759524808, -0.0496760429737272, 0.370902708914748, 0.123887403417638
403.723876953125, -0.102073624807714, -0.0413619804180775, 0.337717160597085, 0.110135545150016
405.721923828125, -0.0980391918858864, -0.0447815116746804, 0.316648433672186, 0.107782498270857
408.7099609375, -0.0911214080896905, -0.0383502459105152, 0.293676796170482, 0.0988627957001263
409.712158203125, -0.0830782996568121, -0.0355053786182036, 0.278913614166005, 0.0903473064606193
411.706787109375, -0.0808033536920661, -0.0377853122890344, 0.25995570441031, 0.0892015234884752
413.707763671875, -0.0752308264813552, -0.0334203453608179, 0.247247658649714, 0.0823200870814901
415.696044921875, -0.0686425898169543, -0.0323158287303409, 0.226409680747548, 0.0758690841074767
418.68359375, -0.0672847080152909, -0.0296615869533106, 0.21193666898235, 0.0735325891920838
420.677978515625, -0.0613736487264918, -0.0297042078048636, 0.190155674029954, 0.0681840503293646
422.67431640625, -0.0602891782546381, -0.0259168972707184, 0.182964670985847, 0.0656237043968146
425.665771484375, -0.0491099131532724, -0.0217595523636702, 0.158495171700315, 0.0537146319822566
428.6572265625, -0.0530825456574252, -0.0255072248652207, 0.152115420807439, 0.0588929127637406
430.9443359375, -0.043465729185777, -0.0165153884096211, 0.139520295799655, 0.0464976092715739
433.64404296875, -0.0456181373451733, -0.0218043066602399, 0.121326357598791, 0.0505612721732442
436.635986328125, -0.035974933018955, -0.0152628474227922, 0.110046826112878, 0.0390787706711679
439.835205078125, -0.0371845350781269, -0.0167225769894035, 0.09440309124339, 0.0407717332246616
441.62255859375, -0.0346762339937667, -0.0143427121586182, 0.0881989582745282, 0.0375253860214047
444.614501953125, -0.0322193844291607, -0.0138116445244882, 0.0804390244463992, 0.0350549605257925
445.73095703125, -0.028120309058162, -0.010453678237285, 0.0748314910874557, 0.0300005194990892
448.603759765625, -0.0303628467492151, -0.00863816128033044, 0.0722652576124027, 0.0315677096575174
450.598388671875, -0.0249960777815219, -0.00790341971154388, 0.0604093739718473, 0.0262157957650863
453.789306640625, -0.0178974619838861, -0.00505879040351011, 0.0459378152051183, 0.0185986694634669
455.81640625, -0.0168532697505236, -0.00344160497006373, 0.0432330943024395, 0.0172010856068412
458.611572265625, -0.00941336563809395, 0.00240430250469995, 0.0210929540777694, 0.00971556087781628
