Timestamp, Fx, Fy, Fz, Magnitude
73.44921875, -0.0174747842081813, -0.00204762145535709, -0.0246213931370926, 0.0175943410432713
75.448486328125, -0.0171516086408794, -0.0024911893734675, -0.0247273044972423, 0.0173315811011104
77.443603515625, -0.0187726964665283, -0.00496140549187606, -0.0274308488964873, 0.0194172520475793
80.434326171875, -0.014470652453234, -0.000383797336489519, -0.0224220765916326, 0.0144757411837109
83.4228515625, -0.0163221744512629, -0.00601810151045138, -0.0263479627849644, 0.0173962905415941
85.837158203125, -0.0131489133875754, -0.000446949344222596, -0.0238975196742704, 0.0131565074009123
88.957275390625, -0.017425043996811, -0.00397902544881793, -0.0237577411903388, 0.0178735783158588
90.4052734375, -0.0145359786705828, 0.000455012680252891, -0.0210671303528697, 0.0145430984474021
92.39892578125, -0.0157340113266037, -0.00371950644061065, -0.0242594358247527, 0.0161676788868235
95.39111328125, -0.0139989949659042, -0.0023552469009836, -0.0204212830242964, 0.0141957404886115
97.771484375, -0.0114605030482445, 0.000350623426694423, -0.0195863593452767, 0.0114658652925179
99.4208984375, -0.0147272490645535, -0.00162631175510053, -0.0222628212497905, 0.0148167727570537
102.372314453125, -0.0117333760172498, 0.00204415591297296, -0.0168075901790647, 0.0119101085704
105.370361328125, -0.011950312504069, -0.00451007805685558, -0.0223512057954596, 0.0127730486973094
105.370361328125, -0.0107678442297545, 0.00214803902534881, -0.0172598979205172, 0.0109800064212494
107.35888671875, -0.0103395783375751, -0.00181551953401147, -0.019823051858492, 0.0104977612554882
110.35107421875, -0.0102262112742408, 0.0015922597867026, -0.0162474748234935, 0.0103494293685091
112.3466796875, -0.012013394855704, -0.000886629895955485, -0.0171332633150372, 0.012046068592344
114.896728515625, -0.010577803049376, 0.00301581502200283, -0.0116613689245531, 0.0109993207789539
117.86962890625, -0.0093945988978377, -0.000953407495045377, -0.0144488161212771, 0.0094428530806564
120.324951171875, -0.0104842009879371, 0.00435770385920058, -0.00891309240372681, 0.0113537682414233
122.319091796875, -0.0103583999549444, 0.00104864816327278, -0.0125949542888028, 0.0104113453788128
125.421875, -0.00792180039951625, 0.00473217606962226, -0.00711052324142111, 0.00922758971366203
128.50390625, -0.0092176001794604, 0.00153541207745666, -0.00942323875275286, 0.00934460503798787
130.297607421875, -0.0103937003419749, 0.00380429409283346, -0.00960038103545918, 0.0110680468170105
132.30810546875, -0.0114091503068592, -4.3646992937381E-05, -0.0100013099081916, 0.0114092337948041
135.283935546875, -0.0107604253203597, 0.00247582356708388, -0.00390134530206408, 0.0110415784836393
137.34423828125, -0.00878078774731063, 0.00265158832838054, -0.0087533276569814, 0.00917241266660656
139.6005859375, -0.0101691065453022, 0.00188170592810729, -0.00633683647979611, 0.0103417380130026
142.896484375, -0.00979594715554338, 0.00293914714759547, -0.00798408208102122, 0.0102273733983568
145.751708984375, -0.00884952681782012, -0.00217657359414205, -0.013592459465493, 0.00911326492043515
146.92578125, -0.00902723697817858, 0.00304228685329844, -0.0111982707850551, 0.00952609661708022
149.74365234375, -0.0107648819505579, -0.000282143390996319, -0.0128488651383237, 0.0107685787503519
150.74169921875, -0.00760855939854417, 0.00137507173100718, -0.0106825679231014, 0.00773181727581491
153.788818359375, -0.0101157207012835, -0.00217003590816334, -0.0109012165058361, 0.0103458620302561
156.9130859375, -0.00767614001578604, 0.00436451804845107, -0.0102603921991745, 0.00883018365251861
159.717041015625, -0.00937443037230387, 0.00169324108729409, -0.00648980423478457, 0.00952612251573925
160.75048828125, -0.00683428514538551, 0.000362879491156976, -0.0116090983100397, 0.00684391225641733
163.998291015625, -0.00900985778490095, 0.0023705603278567, -0.00720445121932124, 0.00931649577749855
165.712890625, -0.0119805715819288, 0.00129721990750694, -0.00620427467252677, 0.0120505964548711
168.69287109375, -0.00453371451186945, 0.00127139010149558, -0.0108383630648821, 0.00470860914340069
169.69482421875, -0.00957564308483967, 0.00320530505977908, -0.00258681869793596, 0.0100978671517545
171.689208984375, -0.00676717879008159, 0.00228234758190345, -0.011246091011863, 0.00714169582533103
173.69189453125, -0.00749541091800836, 0.00142482628288632, -0.0073974548687405, 0.0076296339863851
176.67578125, -0.00852529489415809, 0.00380608698857914, -0.00383827278251103, 0.00933632428726581
179.663330078125, -0.00907335293667163, 0.0019214566157625, -0.00652936385185468, 0.0092745743319931
182.6552734375, -0.00578332382862781, 0.00416977183975168, -0.00110681819986496, 0.00712978482861583
185.647705078125, -0.00772883839129677, 0.00368961424628855, -0.00335209101245041, 0.00856435614422931
188.6396484375, -0.00883108116967155, 0.00195069298607331, -0.00405895465880255, 0.00904395918562457
190.72119140625, -0.00723195975032739, 0.00281565361605144, -0.00598202290113401, 0.00776074397953823
193.95654296875, -0.00373402033633656, 0.00655617342114273, -0.00316048872644576, 0.00754495313439874
196.686279296875, -0.0085284901309679, 0.001883913437968, -0.0032417557755328, 0.00873408688734966
199.61083984375, -0.00523875520797006, 0.00552404346707867, -0.00182712221145168, 0.00761312106531927
202.643798828125, -0.00470112260666635, 0.00647497853226038, -0.002045438979421, 0.00800161863351048
205.211181640625, -0.0081884389999323, -5.64891745951776E-05, -0.00881878079348403, 0.00818863384713584
207.778076171875, -0.00173028066763702, 0.00664924477782048, -0.00177810978130667, 0.00687068608685998
209.6923828125, -0.00777985991494608, -0.000118122296641451, -0.00488544527551105, 0.00778075659387625
210.86083984375, -0.00732207036515837, 0.0106050614517876, 0.000444222580247598, 0.0128872046165382
213.896728515625, -0.00443096505027253, 0.00129496946395285, -0.00684611148073301, 0.00461631857537009
216.875, -0.0109595178539815, 0.00310051537587432, -0.00367194446379599, 0.0113896543928151
219.8662109375, -0.00428774135407437, 0.00231074242316522, -0.0116270281555072, 0.00487075522538907
222.059814453125, -0.00776612960812847, 0.00136762886101809, -0.00721798629723493, 0.00788563109660472
225.02880859375, -0.00516743545636884, 0.0018006856409838, -0.00852550720055939, 0.00547218950452038
227.185546875, -0.00566978250931455, 0.00294815729025079, -0.00785324674836481, 0.00639046673655282
229.839599609375, -0.00855810907318252, 0.00101792142658326, -0.00909487700051836, 0.0086184334388093
232.83203125, -0.00774544580942029, 0.00331403939671728, -0.00889956188668558, 0.00842465357802091
234.8310546875, -0.00633777738910256, 0.00150998039277351, -0.00811621941825071, 0.00651517175678279
237.819580078125, -0.00663161158746345, 0.00176350987608445, -0.00988139069199136, 0.00686208709723411
239.531982421875, -0.00763619452141805, 0.000918745113768142, -0.00809780502919427, 0.00769126513344897
242.424560546875, -0.00518490299835721, 0.00612462763257412, -0.0089165978584922, 0.00802460483388834
243.546875, -0.00469554871053757, 0.00285618635402101, -0.00626570137934285, 0.00549599655949008
245.5908203125, -0.0038887258241899, 0.00455540699516797, -0.0125826497625507, 0.00598948423717324
247.589599609375, -0.00781963736886947, 0.00165279661551829, -0.00988717558426983, 0.00799240046749965
250.582275390625, -0.00215018148994507, 0.00848060196005485, -0.00527541250192238, 0.00874893650934722
253.714111328125, -0.00655340947454171, 0.00508119928820382, -0.00847429406879267, 0.00829251240261093
255.738525390625, -0.00513779550486097, 0.00138440046884211, -0.00923235335319587, 0.00532104381751361
257.736083984375, -0.00355510242379096, 0.00731529999599913, -0.00743682367023371, 0.00813341055616333
265.489990234375, -0.000553948855194706, 0.00303085019446567, -0.00793408850019019, 0.00308105699971035
271.525146484375, -0.00128752561742199, 0.00928207521347112, -0.00806845609623298, 0.00937094672293321
273.793212890625, 0.0018907628445941, 0.00621046270552227, -0.00620677224657387, 0.0064919050479178
276.46044921875, 0.0010766186358871, 0.0104552690374496, -0.00618811414408104, 0.0105105546158418
279.817626953125, 0.000940190724601092, 0.0069858658327253, -0.00939094328722216, 0.00704884955375448
282.727294921875, 0.00458090478304473, 0.0154465676286318, 8.9715087544873E-06, 0.0161115219683684
285.686279296875, 0.00968304795302163, 0.0204417169961473, -0.00550048591252764, 0.0226191337458156
287.4443359375, 0.0104949764648053, 0.0265006425586075, 0.0114247432058773, 0.0285031329333443
290.4287109375, 0.0127445122853269, 0.0198261796724906, 0.00558112872203798, 0.0235690473671875
292.45458984375, 0.0200382446173131, 0.0257799111908403, 0.0166379361980467, 0.0326517238189791
294.4130859375, 0.023254878648821, 0.027324545561774, 0.0201920327213962, 0.0358806378305745
295.410888671875, 0.0292590618521209, 0.0305207284905029, 0.0270344847077523, 0.0422801084205945
297.4052734375, 0.0287769703229853, 0.0242031368903323, 0.0244147587376379, 0.0376019395284624
299.39990234375, 0.0352830162678319, 0.0346804329010114, 0.0380411220771091, 0.0494734642324311
301.418212890625, 0.039396993507398, 0.0340517850283271, 0.0398594406557496, 0.0520734784802913
304.605224609375, 0.0403260049735387, 0.0381936090748077, 0.0512247817196348, 0.0555422222393478
307.37841796875, 0.0447149993801305, 0.0473276973739974, 0.0638266117138386, 0.0651102304426098
309.375244140625, 0.0426970021819135, 0.0458611533136211, 0.0716211971223424, 0.0626600301514273
311.406494140625, 0.0477825008983255, 0.0577224256640235, 0.0887294050225352, 0.0749336093928298
313.361572265625, 0.0477207516115116, 0.0550117895814796, 0.0906333013733734, 0.0728255939029993
315.361328125, 0.0511556263528705, 0.0603286077367459, 0.100602353512212, 0.0790976549526511
317.35595703125, 0.0515126890418859, 0.0656261988880509, 0.107524827785423, 0.0834287427258739
319.349853515625, 0.0579441578875846, 0.0677054034484492, 0.107722090754093, 0.0891153583251428
321.344482421875, 0.0578899235557092, 0.0753558014183096, 0.118630959586505, 0.0950249443918888
324.332763671875, 0.0588605407487966, 0.0769046025880192, 0.122786025446818, 0.0968446237870843
326.327392578125, 0.0645642323303447, 0.0895567023895192, 0.130870492809078, 0.110403546316645
328.326171875, 0.0715783868234702, 0.0914086527240956, 0.13233925928653, 0.11609912684032
330.32080078125, 0.0681593095794397, 0.10050167784511, 0.142660876365947, 0.121434256830715
332.315185546875, 0.0747643483423256, 0.103531165502606, 0.137604067829231, 0.127704385255091
335.3037109375, 0.0761603290960846, 0.114976922046803, 0.14486847223387, 0.137913336307192
337.5087890625, 0.0819308389053397, 0.119363544065611, 0.149072270257035, 0.144776786867356
338.813720703125, 0.0914490843576296, 0.134192733546039, 0.155797371499454, 0.162390346900322
340.614501953125, 0.0971649619329085, 0.141170639219977, 0.160780821118406, 0.171377300729124
343.559814453125, 0.108415023551234, 0.154152186856956, 0.157123096275378, 0.188458786063151
344.561279296875, 0.111716992998951, 0.174736413817564, 0.181133959335191, 0.207396964390877
346.55517578125, 0.126025008734322, 0.175594300658107, 0.168309527781717, 0.216138060623518
348.545654296875, 0.126293001080208, 0.19291635774863, 0.179524743696663, 0.230578930539724
351.54248046875, 0.141556505350336, 0.206110829832273, 0.186439636099532, 0.250039833588866
354.530029296875, 0.154723753813775, 0.228237094616986, 0.195590190260899, 0.275738302296632
355.527099609375, 0.161394629963461, 0.23503846273869, 0.197138413356423, 0.285116301792109
358.519287109375, 0.165882192113729, 0.245380279073286, 0.202000801970854, 0.296189775344356
360.513916015625, 0.190269911804931, 0.275765871929146, 0.217244608172246, 0.33503649869693
362.51318359375, 0.19688055250044, 0.277781075996385, 0.2193167053505, 0.340476545645347
364.503173828125, 0.206900732536134, 0.291835974396197, 0.226615157001203, 0.357737542167113
367.5, 0.214402642878326, 0.303266025727416, 0.235902931548121, 0.371401098051302
369.489990234375, 0.232488688335602, 0.322390500776577, 0.241530044570216, 0.397475313944125
372.737548828125, 0.240875666108522, 0.333499263846816, 0.248035988327342, 0.411391353226574
375.47509765625, 0.2478596775437, 0.347105882863064, 0.258198516834817, 0.426517190357217
375.47509765625, 0.25245017205869, 0.351276073670708, 0.257791752715591, 0.432580592844814
377.476806640625, 0.264129425203319, 0.367708478799738, 0.270017635121158, 0.452740409770823
379.466796875, 0.267450798894617, 0.374559276668784, 0.273633694198332, 0.460244045662746
381.461669921875, 0.274921112311717, 0.386763878184023, 0.282466164965931, 0.474518614453277
383.456298828125, 0.284914955998227, 0.399820577977714, 0.290084429928431, 0.490951144948155
386.44482421875, 0.289558034432368, 0.410465728575045, 0.292868297636898, 0.502320584526435
387.44189453125, 0.293771495403346, 0.420763153725854, 0.304404864154689, 0.513169877374778
389.436767578125, 0.304309765281724, 0.433588941667675, 0.306586581124559, 0.529720495716668
391.435302734375, 0.307048130572955, 0.444900048206782, 0.313465722868965, 0.54056878136158
393.848388671875, 0.316354448234533, 0.457001495448196, 0.322057652342975, 0.555815170501547
395.716796875, 0.324262289765193, 0.472191772438711, 0.328032687901524, 0.57280983102822
398.78955078125, 0.329259369257433, 0.479016134358383, 0.331591670310629, 0.581264302378402
401.69677734375, 0.340585329909121, 0.494702953948131, 0.343201679491366, 0.600607508772835
403.733642578125, 0.348307849968452, 0.509575044806908, 0.343159675066831, 0.617239892294404
405.735107421875, 0.356106090274295, 0.518591499850949, 0.351102177507044, 0.629085599301161
408.93701171875, 0.362611470420768, 0.533980272901475, 0.354221926490985, 0.645462632790346
410.10498046875, 0.367912780593678, 0.538706886733633, 0.357363552134303, 0.652353373516544
413.201416015625, 0.375506125802, 0.5541345803295, 0.362842739515511, 0.669380298210052
415.16064453125, 0.379315453416706, 0.561557733967142, 0.366676146014049, 0.677663118207736
417.91552734375, 0.382182789746669, 0.571572157543294, 0.369512942901565, 0.687574298572338
420.045654296875, 0.390424621860105, 0.58038994615304, 0.375989044684975, 0.69948829507729
423.080078125, 0.399015206169168, 0.603360552636027, 0.385401494157295, 0.723365116128415
425.029296875, 0.403645914271487, 0.603551749730531, 0.388097269634132, 0.72608865761066
427.04248046875, 0.41159456051568, 0.623177651750776, 0.401990382334281, 0.746833627983975
430.24609375, 0.419399737732545, 0.629922201217105, 0.405692326290623, 0.756768207310752
432.87548828125, 0.418359649206482, 0.638932926840268, 0.410854354514255, 0.76371465946703
433.92724609375, 0.427232693709876, 0.645443564345678, 0.416575840641348, 0.774031762481262
437.14990234375, 0.428551671623797, 0.654510745947559, 0.426141097935366, 0.78233039811347
438.859619140625, 0.439811183009812, 0.665843655603186, 0.427004969450838, 0.797985996373059
441.796875, 0.44182492753675, 0.675187201207293, 0.437670534012439, 0.8068996364276
443.945556640625, 0.448727555500881, 0.680194428683758, 0.436086251839504, 0.814874763309197
445.9404296875, 0.449467241639414, 0.683896815124107, 0.444217393137155, 0.818373786874824
448.931640625, 0.461215898918864, 0.698575122379578, 0.448528322729368, 0.837094562772437
451.927490234375, 0.465783570579613, 0.704285469127349, 0.454241858159696, 0.844376904377319
455.22998046875, 0.472352735003989, 0.714523796130236, 0.457456590619243, 0.85654034435169
457.907470703125, 0.476761153013171, 0.72318013302519, 0.461489724551778, 0.866193224300895
459.903076171875, 0.477776444101223, 0.729792464892532, 0.465998657773285, 0.872277119012029
463.009765625, 0.483879798747432, 0.736098299235451, 0.46704519125752, 0.880897477447392
465.060302734375, 0.482009121458311, 0.737118382184072, 0.467500424543559, 0.880724873341656
467.31396484375, 0.485825460185774, 0.741376840846978, 0.474592308111162, 0.886378022013725
470.050048828125, 0.489562290984481, 0.740070111539193, 0.469208866274486, 0.887341538950818
471.870849609375, 0.491174875685295, 0.746262976352487, 0.473792587247267, 0.893398672698218
474.86279296875, 0.494829583463256, 0.748648544103588, 0.473834226828024, 0.897402339677606
475.860107421875, 0.495039729632905, 0.74750276022939, 0.475613407089442, 0.896562719761187
478.852294921875, 0.494265156528815, 0.744773152071458, 0.473313816918159, 0.8938596606878
480.846923828125, 0.498130443180942, 0.747589956192206, 0.476280112056071, 0.898345524296251
482.84130859375, 0.490965799704325, 0.740019553954517, 0.476084464524164, 0.888074522050007
485.833251953125, 0.495050121457079, 0.745209255113777, 0.477566788329957, 0.894657172699073
487.828125, 0.493140960584529, 0.737890404398211, 0.477646626450685, 0.887507890617986
489.826416015625, 0.488121040848884, 0.734021329539357, 0.478421707413773, 0.881504091163577
492.814453125, 0.489880000695096, 0.737305867007631, 0.478064666933107, 0.885213170148807
494.8134765625, 0.485370020667521, 0.726811598018773, 0.478109687169599, 0.873978921929695
496.803955078125, 0.480114010465175, 0.727203732373497, 0.480321677115652, 0.871398147475021
499.7958984375, 0.479873015483791, 0.718850164961398, 0.475008682021567, 0.864305311018356
500.79736328125, 0.472428012756782, 0.714156448412194, 0.47756267956566, 0.856275458042586
502.79248046875, 0.465593013816488, 0.708202806447945, 0.474399180739328, 0.84754237037181
504.786376953125, 0.4630980131165, 0.699547127095338, 0.47671893017373, 0.838943354929158
506.78125, 0.45727651326308, 0.697012466574169, 0.475941055467521, 0.833623529023652
509.769287109375, 0.450466762910077, 0.68858429655576, 0.475315492791433, 0.822841806151021
512.761474609375, 0.443023137774407, 0.680366881207242, 0.478199774203473, 0.811891983977641
514.755859375, 0.440855950172783, 0.678960588722804, 0.473980133417529, 0.809531623743979
516.79931640625, 0.427628043561774, 0.664519734529246, 0.472745453714261, 0.790222893378374
519.912353515625, 0.426108996633247, 0.663540161390065, 0.467382793393818, 0.78857746784279
522.786376953125, 0.412528019684854, 0.645430947424459, 0.464839623403702, 0.766002920959406
527.42041015625, 0.403942507716598, 0.631284553739641, 0.452658208011642, 0.749459630220755
528.417236328125, 0.397378763388324, 0.625367750208256, 0.452700915533637, 0.740941768692094
530.412109375, 0.3942051353667, 0.61740515165969, 0.445728561572621, 0.732520859802234
532.432373046875, 0.382884449006092, 0.608293450557215, 0.443630238392432, 0.718763816063039
534.434814453125, 0.380617791958292, 0.600567300755031, 0.436354899742985, 0.711021087093337
537.392822265625, 0.37083412016805, 0.592045375299738, 0.433499568880869, 0.698595498908073
538.599365234375, 0.36979345589246, 0.584802337696351, 0.422978233968088, 0.691911102813075
541.59375, 0.357313787656173, 0.57327785606221, 0.419896401184418, 0.67551509465036
542.5908203125, 0.356236121563752, 0.564813096469891, 0.407182817166072, 0.667770924981531
544.589111328125, 0.344519954257318, 0.552633475793786, 0.401998108843132, 0.651227884422485
546.583984375, 0.338403037565948, 0.546357785776014, 0.399920962870235, 0.642669001829036
549.572509765625, 0.328674995543694, 0.533108130313341, 0.385797035420374, 0.626283906309138
550.573974609375, 0.318112016110901, 0.525282957628871, 0.388177499010592, 0.614098884846306
552.568359375, 0.315678005605279, 0.516122043594909, 0.376826766923109, 0.605007906648758
555.560302734375, 0.304144010491173, 0.504984500159596, 0.371432132648305, 0.589502268459666
558.54833984375, 0.293497007575904, 0.491237271321424, 0.363012949465824, 0.572236446052966
559.545654296875, 0.284961008634724, 0.483003385305783, 0.357982540791178, 0.560798579401701
561.5400390625, 0.26880700751766, 0.465184327682383, 0.345290244690897, 0.537264986772738
563.538818359375, 0.26938000786026, 0.45633385598303, 0.340032392407126, 0.529911480108833
566.53125, 0.252455507210193, 0.442922091319437, 0.329312818164901, 0.50981738112734
568.521484375, 0.241034256963068, 0.425623972960505, 0.318967604834094, 0.489135236298126
570.521240234375, 0.227623381536399, 0.411607031487745, 0.30981321108723, 0.470353858485522
573.508056640625, 0.222229318901564, 0.403597001791959, 0.300154907551028, 0.460734641670139
575.507568359375, 0.203410849599861, 0.376113015733739, 0.285074058746208, 0.42759440400836
577.497314453125, 0.200694583901794, 0.373410008289635, 0.281069982816418, 0.42392611419725
580.489501953125, 0.182711216194265, 0.351461511341217, 0.265110020264447, 0.396116879818874
581.4912109375, 0.180645899729859, 0.350098759460422, 0.266147501340658, 0.393956955091463
584.478759765625, 0.170631057644164, 0.331585634848487, 0.252209760416414, 0.372912846481105
586.477294921875, 0.154117978067747, 0.314841196406262, 0.238012130269458, 0.350538628567833
588.4736328125, 0.155415517655707, 0.310244915254199, 0.231324444946222, 0.346995519523345
591.4599609375, 0.143194247528722, 0.292769555261237, 0.218527787143389, 0.325911958990737
593.459228515625, 0.1406268823425, 0.286556734827509, 0.213841115725828, 0.319203199094832
596.447265625, 0.129492564578277, 0.265841644358897, 0.190909450707307, 0.295702729369381
597.44775390625, 0.129608723303533, 0.263945689240602, 0.192218782924309, 0.29405058752716
599.4423828125, 0.11475564351517, 0.2451946662329, 0.172734616273978, 0.270719932896793
601.44287109375, 0.116473183245072, 0.241586677363143, 0.172760199319546, 0.268197921495681
604.425537109375, 0.108836913185095, 0.213379170934424, 0.153202907234359, 0.239533179873524
606.42041015625, 0.107196548058012, 0.201874423411885, 0.142164052677917, 0.228570301534199
608.4150390625, 0.102118230451821, 0.192007296723695, 0.128402479401317, 0.217473986917407
611.40625, 0.101901889175626, 0.182647859656501, 0.125974265771745, 0.209151226758684
614.398193359375, 0.093872059579548, 0.160834077427733, 0.105005371948203, 0.186224499010566
617.390380859375, 0.0904894741647197, 0.150112467919745, 0.0943028182503068, 0.175277203194152
620.38232421875, 0.088575766768398, 0.139121772203216, 0.0794310945173271, 0.164925843819497
623.374267578125, 0.0846476203259903, 0.126388619536946, 0.0688954558666772, 0.152116083223661
626.3662109375, 0.0774426932833512, 0.121270195539594, 0.0617892748359336, 0.14388825896921
629.3583984375, 0.0774756567019564, 0.106311907034194, 0.0451078647690466, 0.131547325927388
632.350341796875, 0.0727096748559844, 0.098943550859649, 0.0391645693914602, 0.122786493859785
635.34228515625, 0.0672991655547082, 0.0883232285353018, 0.0355882168918311, 0.111041300349281
637.356689453125, 0.0630159200042484, 0.0835338894068568, 0.0263713928249708, 0.104637072079731
639.3369140625, 0.0622815426967198, 0.0778550587387599, 0.0236053046461957, 0.0997015583223206
641.543701171875, 0.0553287311398471, 0.0732409738583298, 0.020378348602928, 0.0917905700018365
643.538330078125, 0.0546781367995268, 0.0667470160452913, 0.0168788264774325, 0.086283618345652
645.534423828125, 0.0497254338178096, 0.0631769947556476, 0.0153715874464583, 0.0803987029418043
647.527099609375, 0.0474702851725167, 0.0595615052450671, 0.0133467068819925, 0.0761643018836136
649.5224609375, 0.0454233594038152, 0.0526232497486865, 0.00561414691258325, 0.0695160988091305
652.51318359375, 0.0426538221790203, 0.0506918773414745, 0.00533392677797009, 0.0662496413188975
654.5546875, 0.0378695906139014, 0.0401615632142768, 0.00350303678856007, 0.0552001544660777
656.504150390625, 0.0372812063106953, 0.0406487201403861, -0.00154001838819401, 0.0551562035770416
658.497314453125, 0.033273398338506, 0.0356436415403167, -0.000430990840462426, 0.0487605190625314
660.492919921875, 0.0298488021683926, 0.0313911806459726, -0.00514350473397693, 0.0433169391028028
663.484375, 0.0275451001378867, 0.0213369107426441, -0.00614874788394868, 0.0348424497078746
665.47900390625, 0.0230599509909319, 0.0263240456931573, -0.00378912625552662, 0.0349959529282975
667.472900390625, 0.0239835255264544, 0.0170724780234356, -0.0100674372164498, 0.0294394124013843
668.4755859375, 0.020158738161921, 0.0196387617990332, -0.00875328178850356, 0.0281434839577486
670.465576171875, 0.0191836317610983, 0.0135716197735722, -0.00811535946521233, 0.0234989487174179
673.4580078125, 0.0174591848978581, 0.0125616906699488, -0.0121163207328095, 0.0215085845602419
676.4541015625, 0.0145819082218721, 0.00897965510415483, -0.0128808401785753, 0.0171250183410318
679.441162109375, 0.0138535464975085, 0.00673917277104319, -0.0170865805877146, 0.0154057521788649
682.43408203125, 0.0147462273748981, 0.00850791395625995, -0.0149777103829723, 0.017024565242006
684.42822265625, 0.0140648869294411, 0.00423254326607369, -0.0183591455523041, 0.0146879360986201
686.42236328125, 0.01204905708436, 0.00632272860979998, -0.0152924279280431, 0.0136072287294419
689.561279296875, 0.0119374719746863, 0.00525913593740449, -0.020898286857362, 0.0130446060865984
692.4072265625, 0.0165637646610418, 0.00724993231558576, -0.0194613574320099, 0.0180809241557768
696.396728515625, 0.0090521181682744, 0.00619553412479737, -0.0219548221957626, 0.0109692974444096
699.3876953125, 0.017876441560507, 0.0068152332228533, -0.018929589762709, 0.0191315071739815
701.3828125, 0.0101707797696184, 0.00514188363458988, -0.0195337059530932, 0.0113966542649035
704.554443359375, 0.0113141105870954, 0.00330155835168945, -0.0260576480543229, 0.011785982603357
706.754638671875, 0.015497945315199, 0.00358672097486719, -0.0201236769268198, 0.0159075729243795
709.864990234375, 0.0105555278691225, 0.00473313970037, -0.0157921622805531, 0.0115681364108071
712.3544921875, 0.0150417366501435, 0.00285043029993702, -0.0161824195525954, 0.0153094348147496
714.348876953125, 0.00941463216225652, -0.000941215136041146, -0.0196722910226121, 0.00946156354324738
