Timestamp, Fx, Fy, Fz, Magnitude
128.431884765625, -0.00107846096212949, -0.00390523250056889, 0.00289345387982882, 0.0040514094992159
130.426025390625, 0.00286273054792472, -0.00140088384621435, 0.00119527313611058, 0.0031871149556622
133.453125, 0.00219663483043532, -0.00267055817389519, 0.00565986361200769, 0.00345790189832505
136.650390625, 0.00265068269266186, 0.00064727906715002, 0.00392706838843252, 0.00272856902568869
138.617919921875, 0.00166765873979428, -0.00243363959429141, 0.00658396605174272, 0.00295020123844376
140.7451171875, -0.000579329362573762, -0.000181680243096895, 0.00347951716898225, 0.0006071492576557
143.3916015625, -0.000357835337345285, -0.00207815994086571, 0.00547324162306688, 0.00210874248510149
145.386474609375, 0.00260241773841018, 0.000173579945527621, 0.00809987950029276, 0.00260820016154461
147.381103515625, -0.000491708845911284, -0.00365129007533424, 0.00584406053455887, 0.00368424982912149
149.7958984375, 0.00378785452487862, 0.000335644994791558, 0.00653647000489406, 0.00380269634130469
151.716064453125, 0.00048757280608965, -0.00367732259838356, 0.00480326522981478, 0.00370950518719418
153.36474609375, 0.0020492136629375, 0.00100666127525052, 0.00843786769700513, 0.00228312145087789
156.357177734375, 0.00353589329976212, -0.00131183066089029, 0.00705706647597048, 0.00377139776610139
158.38671875, 0.000174053406001047, -0.00151908473214167, 0.0100109671516213, 0.00152902354840156
160.345947265625, 0.00205347335859353, -0.00139595769595486, 0.00581301673549761, 0.00248303256590585
163.337646484375, -0.00035673666001715, -0.000117021175474642, 0.00749449193154564, 0.00037543974231514
165.353271484375, 0.00344186842391757, 5.00105874927289E-05, 0.00393325425523776, 0.00344223173339945
167.32763671875, 0.0040985659555005, 0.000676494726439681, 0.00706787313235379, 0.00415402070366632
170.33349609375, 0.00260121715607042, -0.000256247360860246, 0.00278156361555506, 0.00261380821847796
171.395263671875, 0.00693189165885947, 0.00226062374179397, 0.00493321837419902, 0.00729119617567159
174.513671875, 0.00165155431782912, -0.000313311847387366, 0.00114089091670827, 0.00168101040402887
176.34521484375, 0.00320972295720915, 0.000951655946570242, 0.00667155475003836, 0.00334783071595294
179.44482421875, 0.00386313867874011, -0.000893827985313299, -0.000200777284807847, 0.00396519468860068
181.468505859375, 0.00342493081476616, -0.00135208605911056, 0.00502338878406593, 0.00368215803533415
183.28515625, 0.0032935347366673, 0.000236043016894038, 0.00606630585480366, 0.00330198233905916
186.535888671875, 0.00674373287310756, 0.00221547855870072, 0.00194384721581406, 0.00709832926172731
188.531494140625, 0.00552763381953419, -0.00147173928982466, 0.0057660765859826, 0.00572020560645085
192.26025390625, 0.00425268329213652, -0.00172663042594745, 0.00473546192623519, 0.00458983309184818
194.255615234375, 0.00910315867706673, 0.00313831527843809, 0.00847576934891003, 0.00962894182590866
197.25927734375, 0.00639442097644376, 0.00147484244837371, 0.00209261550770857, 0.00656229989192119
200.462646484375, 0.00808828983652454, 0.000219078803336952, 0.00750769249229173, 0.00809125626844792
201.600830078125, 0.00575835536381001, 0.000816460624977679, 0.00481015400028791, 0.00581594914421185
204.505126953125, 0.00768582262210863, 0.00185526975264461, 0.00753642328592813, 0.00790657291331679
206.456298828125, 0.00827008903750387, 0.001349865189214, 0.0061617886427771, 0.00837952914651494
209.215576171875, 0.00795295582908686, -0.00113993260798763, 0.00770410598895571, 0.00803423629041119
212.20751953125, 0.00706352240313859, -0.00184953376562862, 0.00192294717170092, 0.00730165213426668
214.202392578125, 0.0085072391448595, -0.0021007332042461, 0.00389102655378287, 0.00876277341161186
216.19677734375, 0.00977188083116166, -2.01334286811694E-05, 0.00654948696755682, 0.00977190157202656
218.59326171875, 0.00806955995722075, -0.00167043333401672, 0.00114075664328001, 0.00824063986754516
221.587646484375, 0.00718222034416492, -0.00227878342259869, 0.00791012192239101, 0.00753506091277616
222.622314453125, 0.0111188902512058, 5.18916800059386E-05, 0.00634693933525016, 0.0111190113393599
224.57958984375, 0.00658005522371783, -0.000339945849038491, 0.00127403046035416, 0.00658883069500611
226.578857421875, 0.00655747267150827, -0.00291002716410943, 0.00422948490985911, 0.00717416935494504
228.573486328125, 0.00970976403799704, 0.00111701357232858, 0.0027777576858548, 0.00977380360936042
231.560302734375, 0.00567961828413746, -0.00227000683541364, 0.00440462132378372, 0.00611645280259181
232.557861328125, 0.0115231912712344, 0.00353450348675374, 0.00454368953222797, 0.012053076452563
235.5498046875, 0.00660940472036506, 0.00124024834316558, 0.00721865550698033, 0.00672476369178195
238.541748046875, 0.00734279794620509, -0.00226662421896173, -0.00143932769104723, 0.00768467741865445
239.5390625, 0.00613460130907045, 0.00212881213812692, 0.00656816401381739, 0.00649347167089265
242.53125, 0.00982869971655421, 0.00274509404055698, 0.000328418097042961, 0.010204845878782
245.523193359375, 0.00381565039293341, -0.00492054712237413, -0.00435420916909102, 0.00622663407505188
247.522216796875, 0.00862517510662612, 0.00630627367185781, 0.00399810463694578, 0.0106846962167546
249.529296875, 0.00626191275097395, -0.00338263684253289, -0.00116005229433021, 0.00711714713275418
253.718505859375, 0.005343043868357, 0.00281681845365332, -0.00125947390576751, 0.00604008145475119
256.493896484375, 0.0105774784470687, -0.00158990923204942, -0.00308376315397423, 0.0106963013076651
258.48876953125, 0.00489726106957335, 0.00192745464861302, -0.0016716185154831, 0.00526291244521688
261.485107421875, 0.00522286968596492, -0.00461672742942358, -0.00471319090193395, 0.00697083495100575
264.472412109375, 0.00591056540224274, 0.00133336368665563, -0.00179190466840837, 0.00605909581497774
265.4736328125, 0.00440721751073858, -0.00497768196737919, -0.00647504787790036, 0.00664837453482675
268.46630859375, 0.00148489135076931, 0.000794340934929434, -0.00315397624496872, 0.00168400707970426
271.453857421875, 0.000876554371202954, -0.00283867053772021, -0.00164051197010096, 0.00297092544292107
273.44921875, 0.000119222830440889, -0.00303216485923423, -0.00514474418659565, 0.00303450783766879
275.692138671875, -0.00411961153204916, -0.00579241778068896, -0.000240127987633397, 0.00710797460047755
277.485595703125, 0.00460930583938783, 0.0102862091029958, -0.00113043604216712, 0.0112717256013251
279.43310546875, 0.000725847167510374, 0.00735089580802378, 0.00800221823508729, 0.00738664492790905
281.66748046875, 0.00526207657810726, 0.0121035525500374, 0.0102698912931122, 0.0131979329535114
283.42236328125, 0.0124809621458024, 0.00794522412775259, 0.0185250550342733, 0.0147953033941577
286.4140625, 0.0100510193958956, 0.00638838823426713, 0.0233769734220828, 0.0119094288330042
287.41162109375, 0.0214754910646329, 0.00764630619480773, 0.0267595143953208, 0.0227961118371507
290.403076171875, 0.0210802553832638, 0.0102328473070652, 0.0472917445481951, 0.0234326338902253
292.3984375, 0.0293093734550592, 0.00701407669552915, 0.0504966298593933, 0.0301369647479452
294.47802734375, 0.0304133145693267, 0.0124484621113636, 0.0629641876086662, 0.0328623479384976
297.58984375, 0.0356803441796378, 0.0139797695256993, 0.0707899091385995, 0.0383212854268889
299.53564453125, 0.0372883294965337, 0.0162996159073184, 0.0809385487782602, 0.0406951716468696
301.56396484375, 0.0377378368741559, 0.023526192957835, 0.0936672294707208, 0.0444705080590461
304.365966796875, 0.041375083296476, 0.0254394045916048, 0.108198889725784, 0.0485701639256621
306.365966796875, 0.0434699601979291, 0.0321192989944643, 0.122778060226854, 0.0540489297535606
308.355224609375, 0.0443490218026386, 0.031982851885217, 0.124135975225156, 0.0546785017128546
311.34716796875, 0.054601491307952, 0.0364425755662085, 0.139300018181896, 0.0656458998487428
314.339111328125, 0.0610837568893362, 0.0442142140135113, 0.156280497410325, 0.0754063795480734
317.3310546875, 0.0655151243194245, 0.0474858949958209, 0.168245758384729, 0.080914409953628
319.32568359375, 0.0761669409746497, 0.0592970548916108, 0.176905628318873, 0.0965274241666817
322.31787109375, 0.0799015329077579, 0.0633414752300326, 0.192621693928636, 0.101962725764499
324.312255859375, 0.0963497374682423, 0.0807492656199305, 0.210799661872954, 0.125712830722871
327.304443359375, 0.0984876354861723, 0.0821318707152261, 0.219488178412352, 0.128239847671618
330.296630859375, 0.116251187019123, 0.0990550686744452, 0.231178920604069, 0.152729319757059
331.297607421875, 0.124271911739026, 0.108952470223126, 0.238227549879243, 0.16526992713435
334.286865234375, 0.129081549632875, 0.113348769717693, 0.250209735687864, 0.171784720077599
336.28125, 0.146929731268742, 0.126180620402906, 0.256574143139089, 0.193674714136789
337.282470703125, 0.155845640964164, 0.137381695567238, 0.271249439927336, 0.207753686091151
340.2744140625, 0.173681686757975, 0.150946158536555, 0.278143291942732, 0.230108824454948
342.264404296875, 0.190252164594515, 0.167384427720079, 0.29033486638504, 0.253403695269183
345.26025390625, 0.21105292651321, 0.183175793819233, 0.2957875794962, 0.279457884539149
350.271240234375, 0.231795046450005, 0.204766611618146, 0.315124223575495, 0.309286774357289
351.2412109375, 0.247452987230606, 0.21663420337083, 0.322899902037808, 0.328881983330593
352.499267578125, 0.272711517792417, 0.240239908344503, 0.335622063284614, 0.363437457477925
354.232666015625, 0.272617752872227, 0.244234056312234, 0.339431482953873, 0.366020099781187
356.22705078125, 0.296640636022244, 0.26633598302183, 0.348670273439903, 0.398660912044166
359.21923828125, 0.308254195127058, 0.278041520321863, 0.357894378595242, 0.415123759662493
360.258056640625, 0.323752416187714, 0.296309752365941, 0.366262826391094, 0.438879364215895
363.208740234375, 0.333254306153793, 0.305096636859588, 0.374067602838158, 0.45182119294371
364.2060546875, 0.35246836186036, 0.32831569540733, 0.381379714937329, 0.481689881524746
366.200927734375, 0.36364683460519, 0.341480166846344, 0.39298615932693, 0.498846393860657
369.19287109375, 0.380415598876139, 0.357767931784934, 0.3933364373092, 0.52222018429199
370.261474609375, 0.393457717357224, 0.368392049855699, 0.401059798545349, 0.539000628705422
373.181884765625, 0.405501158650885, 0.386526491495002, 0.409282618275013, 0.560208816687711
375.1767578125, 0.422311938661072, 0.403805271433471, 0.415922708719561, 0.584299641257062
376.25244140625, 0.437084049322924, 0.418698382141397, 0.423295163804969, 0.605269197448827
379.24658203125, 0.454894494717041, 0.43624582750665, 0.430316436570379, 0.630269326035175
380.29052734375, 0.463769772531626, 0.446907605383291, 0.435652800442252, 0.644056526761016
382.239013671875, 0.474602134063736, 0.464975717118289, 0.447813118933014, 0.664416739078359
384.267578125, 0.489661453886874, 0.479538161929792, 0.452905460009128, 0.685365003607283
386.533935546875, 0.506801294685184, 0.495286440186727, 0.459225789726209, 0.708629811768753
389.5302734375, 0.523783375021302, 0.511760301758886, 0.465853625149323, 0.7322893078593
392.429443359375, 0.543654335669375, 0.533259371828476, 0.478748707904189, 0.76152845930734
395.341064453125, 0.554350355939021, 0.549682337575585, 0.479466666732947, 0.780675982320629
397.354248046875, 0.56575484628626, 0.564900355376227, 0.493926187744979, 0.799494188597127
399.368408203125, 0.578459101642298, 0.575999847014253, 0.495068427479872, 0.816327603375788
402.18505859375, 0.599630974756297, 0.596920601956943, 0.501592307816588, 0.846091904539824
403.216796875, 0.601276038551251, 0.598294224826128, 0.506622867886851, 0.848226888277059
405.17724609375, 0.622186007279139, 0.61902191400775, 0.512048588080226, 0.877669389733842
407.171875, 0.626144023329937, 0.623263069837206, 0.518117728236245, 0.883466576716232
411.16162109375, 0.654255016170394, 0.643424492563655, 0.524340658424625, 0.917629938381981
411.16162109375, 0.652392520101025, 0.645180781541046, 0.521814693347283, 0.917537051651693
413.156005859375, 0.669859268611528, 0.658266137454158, 0.529111676059586, 0.939162258325784
415.150390625, 0.676095394787032, 0.664904459876892, 0.531037184863829, 0.948263108855562
418.142333984375, 0.692776832269021, 0.682359299263308, 0.535754430625153, 0.972395985501695
419.1396484375, 0.696065613862672, 0.686109879929162, 0.537169307853076, 0.977371017648072
421.13916015625, 0.712860223596439, 0.702103090110411, 0.546623869531532, 1.00055906748605
423.134033203125, 0.718801419142153, 0.704600485321757, 0.544254088760142, 1.00654722893485
426.533203125, 0.731540321821345, 0.719091788169011, 0.550138479281067, 1.0257895701666
427.53515625, 0.743997871023507, 0.72369113708623, 0.553168284192452, 1.03791218028534
430.522216796875, 0.748706596737159, 0.729729962867565, 0.556260381869329, 1.04549863065641
432.516845703125, 0.758754734237221, 0.736493550258409, 0.557526833111822, 1.05741737090878
434.511474609375, 0.772004666013034, 0.746326756943256, 0.560175607585017, 1.07377596940672
437.62548828125, 0.776274200438623, 0.75928115411508, 0.572249220733954, 1.08586808833345
440.4951171875, 0.791771433733199, 0.771381456063746, 0.571407914308989, 1.10541003887017
442.489501953125, 0.801885817599929, 0.782692805588999, 0.577007067670485, 1.12054847837507
444.484375, 0.803996125872813, 0.781331630949949, 0.574692491003693, 1.12111056008825
447.476318359375, 0.81173697198948, 0.795781218665685, 0.578759779420826, 1.13674300511404
450.468017578125, 0.82672954947394, 0.801813425189294, 0.580459635319693, 1.15168855025444
452.462646484375, 0.831994761098929, 0.814724322385798, 0.582533207454385, 1.16447026753931
455.632568359375, 0.835568155465015, 0.81522387398768, 0.586115421519953, 1.16737487858301
458.6787109375, 0.845892458630473, 0.824744098467876, 0.582603814437661, 1.18141308589566
461.645263671875, 0.85725530752326, 0.837855986742055, 0.589550118128166, 1.19870318127396
463.61083984375, 0.858754883283503, 0.835649542730124, 0.584298466231736, 1.19823624875411
465.805908203125, 0.865009095604926, 0.843632264934051, 0.586543792169002, 1.20828644530881
468.596435546875, 0.873459489777364, 0.847306904052681, 0.587290129254151, 1.21690610563735
470.591796875, 0.872275292778651, 0.847682584557046, 0.586034960686197, 1.21631819461578
471.5888671875, 0.876316391377254, 0.854393244503372, 0.589033045038386, 1.22389469892203
473.58447265625, 0.879827342237124, 0.857872414726875, 0.587616002864651, 1.22883734973241
476.575439453125, 0.885718867027236, 0.860350829736499, 0.586986023913002, 1.23478802295629
477.57666015625, 0.88419410467307, 0.859229122235068, 0.584577513310456, 1.23291277032702
479.567626953125, 0.886507485894784, 0.863891476103806, 0.585845268613557, 1.2378222832993
481.562255859375, 0.89240029548678, 0.860416299136518, 0.578342390764347, 1.23963482332688
483.55712890625, 0.891516390750132, 0.864943887700446, 0.583038829716145, 1.24214709428735
485.551513671875, 0.896243343241759, 0.867540093558331, 0.57848261017671, 1.24734836522776
488.5439453125, 0.892344866951775, 0.863580990552817, 0.577553719854144, 1.24179365790753
490.538330078125, 0.901697105309793, 0.869104542157555, 0.574856164924439, 1.25235792604309
491.53564453125, 0.898528986174177, 0.865098266319375, 0.572548442284074, 1.24729681687399
493.5302734375, 0.900899545764617, 0.868479904278132, 0.573268803591782, 1.25135020505606
495.525634765625, 0.90106376600823, 0.864824585242224, 0.568331122806208, 1.24893453537498
497.51953125, 0.901015155887387, 0.862017744626817, 0.561199462922735, 1.24695745845248
499.51513671875, 0.8966569608217, 0.861995664893501, 0.56295779281246, 1.24379670030323
501.55224609375, 0.893761558208522, 0.853962704528689, 0.551550127564634, 1.23614805895462
503.545654296875, 0.892407259434482, 0.855208184631358, 0.554955960122421, 1.23603064515077
505.5400390625, 0.888263908682789, 0.849036944420362, 0.549104543724152, 1.22877032209404
507.509521484375, 0.882466583832201, 0.841867064230752, 0.547822751802213, 1.21962593667771
509.488037109375, 0.882840746184851, 0.838721504131883, 0.538389147473283, 1.21772802571735
511.482421875, 0.873616664748481, 0.829938783883333, 0.538447449503697, 1.20499147794497
513.47705078125, 0.874145205349161, 0.824897643736183, 0.526947798158421, 1.20190929885596
515.471435546875, 0.861536934693616, 0.817702213530174, 0.526715623658924, 1.18780587633393
517.46630859375, 0.856684569700354, 0.808953428277901, 0.521249710748047, 1.17826741492976
519.4609375, 0.84732625185788, 0.800198820526244, 0.516572666990259, 1.16545267147968
521.45556640625, 0.8406549104525, 0.794981624125986, 0.514290188736181, 1.15702051026155
523.4501953125, 0.831878580806661, 0.783159721910869, 0.50890992767556, 1.1425240142896
525.4482421875, 0.82627874534217, 0.779402172740211, 0.50424205799414, 1.13587160888737
527.443115234375, 0.810445662538241, 0.762146446774934, 0.494583492489759, 1.1125148890054
529.43798828125, 0.797329703334984, 0.754281809282992, 0.490658774990048, 1.09757719711894
531.428955078125, 0.791315182574832, 0.747205627712188, 0.486167633554201, 1.08834551878445
533.427978515625, 0.775922442425438, 0.731431717941877, 0.480940704057099, 1.0663245259633
536.415771484375, 0.766002811993225, 0.72218217233392, 0.475215168565691, 1.05276179547819
537.412353515625, 0.746762126512949, 0.708204444602601, 0.46749343600682, 1.02917792871253
539.407958984375, 0.7431494688723, 0.698042307974731, 0.459804801953912, 1.01957549833638
541.40625, 0.716964796887168, 0.680406875634986, 0.45981961887017, 0.98842907504121
543.39794921875, 0.706583632204271, 0.671290091288784, 0.446513210029356, 0.974623422641527
545.39697265625, 0.684022713747155, 0.655151982866332, 0.443930414183992, 0.947159539663572
548.38330078125, 0.668719172210744, 0.638483536365723, 0.430462811681975, 0.924579124516827
551.37548828125, 0.63709594184879, 0.619769258837692, 0.42747261265317, 0.8888223519469
553.374755859375, 0.611906055849926, 0.593336896571845, 0.41184821167495, 0.852336608400297
555.36865234375, 0.598273498094648, 0.583871077052082, 0.404936911740383, 0.835964480788726
558.356689453125, 0.575673776125825, 0.565799986155766, 0.398221061414976, 0.807174033807352
561.348876953125, 0.545369135913044, 0.536988530514856, 0.378984485927511, 0.765365387452977
563.34814453125, 0.517997954795798, 0.5210347574617, 0.371594773181829, 0.73471021474851
566.33544921875, 0.503009544529311, 0.503556143255782, 0.362799629195263, 0.711749528484721
568.329833984375, 0.474135248616031, 0.482639449505373, 0.347885700632847, 0.676568601251222
570.328857421875, 0.460873395775617, 0.473072295804333, 0.342037164531182, 0.660455663910403
572.319580078125, 0.448807321657808, 0.457297872063285, 0.327952932092586, 0.640741254928434
575.3115234375, 0.418945357683814, 0.436180083099175, 0.316143047769408, 0.604787795526019
577.309814453125, 0.399539338682745, 0.417733476746581, 0.303637489401225, 0.578042334738409
580.2978515625, 0.385695347505702, 0.401536779191403, 0.29282626809429, 0.556769868195963
581.300048828125, 0.372459342514166, 0.391719627453464, 0.283093378312139, 0.540527731349989
584.28759765625, 0.360894844486723, 0.376664202747959, 0.273219822779063, 0.521652192949336
587.279541015625, 0.324967592300231, 0.34899741408797, 0.251527599779337, 0.476868043682421
589.27392578125, 0.311204217480515, 0.333889807585171, 0.239411710618456, 0.456432326404389
591.273193359375, 0.297762404305553, 0.320833610243507, 0.230737154774961, 0.437717551486922
593.26708984375, 0.283789810297567, 0.306699208319764, 0.218074932207538, 0.417852917678816
595.261962890625, 0.27254010677681, 0.29248840866935, 0.208284543027345, 0.399784415664046
598.250244140625, 0.259846458010064, 0.27354680774504, 0.193797237059699, 0.377290389180374
600.248291015625, 0.243751281747656, 0.258976607515402, 0.180366889448616, 0.355645287602425
602.239501953125, 0.236478369438004, 0.249778207155899, 0.176921562961784, 0.34396391087158
605.2314453125, 0.220761325035922, 0.232407906703466, 0.16206522572813, 0.320544845115162
606.228759765625, 0.21531434685409, 0.227417556536163, 0.152117393844953, 0.313175690279565
609.220703125, 0.202633835501748, 0.210719231067511, 0.139173809270956, 0.292340667085222
611.21533203125, 0.196554090820527, 0.204722393389023, 0.130971601135702, 0.283804103164866
612.212646484375, 0.187660462817744, 0.193337811814388, 0.124925704911344, 0.269436372418695
616.201416015625, 0.184366276596384, 0.187455102268629, 0.112835652588638, 0.262926490321071
617.199462890625, 0.17212886930753, 0.170586956471479, 0.103210178299064, 0.242339137093642
619.1982421875, 0.169724072706689, 0.164078528940076, 0.0951234150726608, 0.236067838799114
621.19921875, 0.160276970700664, 0.155020242351479, 0.0872352963425268, 0.222979781315914
624.1806640625, 0.159164521535742, 0.146668885275134, 0.0787503553499425, 0.2164373046024
627.1728515625, 0.140797745573684, 0.132339563280815, 0.0719188255275743, 0.19322982473725
630.164794921875, 0.133749633087643, 0.123131723806847, 0.0620150900554825, 0.181797650586372
633.15673828125, 0.126322189015528, 0.110787143056128, 0.0567729574981905, 0.168021089462644
635.1552734375, 0.1096024104636, 0.100495432957727, 0.0515440235509485, 0.148701111040881
638.1435546875, 0.111677799558724, 0.0948527876964826, 0.040413990129064, 0.146522975154317
639.144775390625, 0.101533604749118, 0.0907641101282657, 0.0445605067991881, 0.136188092653969
641.135498046875, 0.0995397019505928, 0.0880739487761363, 0.0356587482676323, 0.132910393564365
644.127197265625, 0.0881591529936858, 0.0757820290597889, 0.0358781274116465, 0.116253826539098
646.1220703125, 0.0874799272888535, 0.0758459887429498, 0.0293629376553176, 0.115781482486876
649.114013671875, 0.0744485397565118, 0.064238508568278, 0.0257155323347869, 0.0983319432074524
651.108642578125, 0.0758202333746612, 0.0592432483448668, 0.0187727347427914, 0.096220945035058
653.10791015625, 0.0639558862439191, 0.0548808782591722, 0.0235671335768592, 0.0842749439854053
655.102783203125, 0.0653715596793254, 0.0488805630665923, 0.0183349340782467, 0.0816256715783381
657.45166015625, 0.056150722716656, 0.0437672204294118, 0.0154330336687695, 0.0711932106715206
660.12109375, 0.0563346410706158, 0.0408683915910171, 0.0131919837672688, 0.0695975374262037
662.115966796875, 0.0466911816187863, 0.0314928056987192, 0.0105680086102691, 0.0563192973299185
664.110595703125, 0.0461049111890829, 0.033414598565275, 0.0114174961754602, 0.0569403041178364
666.109619140625, 0.0378570461581626, 0.0262882019545815, 0.00550625223498763, 0.0460893209521047
668.103759765625, 0.037277478538277, 0.022378900044903, 0.00246937403278647, 0.043479024522078
670.10009765625, 0.0340062622457501, 0.0182365508242977, 0.002092313079343, 0.0385875324151976
672.089111328125, 0.0312138702645954, 0.016168225315484, 0.000424343502642938, 0.0351527695459014
674.087890625, 0.0261270660686209, 0.00835338781525604, -0.00247867181654124, 0.0274299593391268
676.082275390625, 0.0247314680532613, 0.00751180642871494, -0.00652266431508516, 0.0258471032785488
678.07666015625, 0.0254772670623223, 0.00583159706152807, -0.00680966813225594, 0.0261361562065449
681.065185546875, 0.0211768674447758, 0.000592201570180578, -0.0135446664216031, 0.0211851461518048
683.064453125, 0.0223175672245002, -0.0028881008596765, -0.013454167371227, 0.0225036648880965
685.4052734375, 0.0222872173501768, -0.00378894972074418, -0.022162917145712, 0.0226069944309355
688.40283203125, 0.0177658921567982, -0.0047715253314457, -0.0178015422582681, 0.0183954988547637
692.39306640625, 0.0200005547527394, -0.00766573762351455, -0.0245777298342281, 0.0214192839219683
693.431640625, 0.0139862233138549, -0.00823763153557795, -0.0252661361635516, 0.0162318518937602
696.38134765625, 0.0187298890832659, -0.00790368457816502, -0.0281069330905399, 0.0203292148147086
