Timestamp, Fx, Fy, Fz, Magnitude
1.993896484375, -0.00210918426599616, 0.0064897885363534, 0.00655539040883723, 0.00682392947754517
3.029296875, -0.00878390815011012, 0.00138460586503969, 0.000508804904539989, 0.00889236615255317
4.985595703125, -0.00354454615332206, 0.00462119722037902, 0.0044360976827017, 0.00582402534186356
6.97998046875, -0.00651722716187386, 0.00503490160118126, 0.00251245129477187, 0.00823556215525352
8.974609375, -0.00841538675498879, 9.50492745854818E-05, -0.000210725617301101, 0.0084159235144243
10.969482421875, -0.00352680684507006, 0.00535497551816714, -0.000640137212801619, 0.00641203004691981
12.985595703125, -0.00598759680050422, 0.00530201247053089, 0.00550856875570273, 0.00799766538954172
14.976806640625, -0.00484220182523306, 0.00135599388003816, -0.00125978433484631, 0.00502848266567474
16.989501953125, -0.0076698993777575, 0.00467700321407396, 0.00126039218556614, 0.00898341335625736
18.947998046875, -0.00632305060342324, 0.00164749850766234, 0.000882303950739944, 0.00653415796152807
21.318603515625, -0.00501497493357163, 0.00658675095941001, 0.000665848056484557, 0.00827860264692299
24.33056640625, -0.00651351279279838, 0.000712124635555443, -0.00290942410238247, 0.00655232557177321
27.583984375, -0.00597124386914154, 0.00502993783720737, 0.000266712017005887, 0.0078074341489974
29.88623046875, -0.00383337826164967, 0.00153053119780779, -0.00227185607003945, 0.00412762821052856
32.8837890625, -0.00764831114441326, 0.00787023464958733, 0.00544342815897039, 0.0109743909535482
34.32275390625, -0.00290584462145279, 0.000134882792322805, -0.00667271419317737, 0.00290897341543214
37.5615234375, -0.00863757797963324, 0.00332805870154596, -0.00331964309494134, 0.00925655054948553
40.531982421875, 0.00249928893745952, 0.00653847088525843, -0.00497317864339752, 0.00699986047791523
42.538330078125, -0.0040081445481071, 0.00223126471565067, -0.00373391085729952, 0.00458734835714799
43.79638671875, -0.00485742792338985, 0.00636236785735819, -0.00474054476148466, 0.00800464432584435
45.542236328125, -0.00223278617244228, 0.00295131624778694, -0.00291872777145153, 0.00370075690721514
49.96484375, -0.0028361070275142, 0.00468084205326318, -0.00383413626659758, 0.00547300515248364
53.09619140625, -0.00299244661315744, 0.00242357911045511, -0.00566693208493494, 0.0038507755630823
54.52685546875, -0.00428277685971516, 0.00422921060134019, -0.0029130341228912, 0.00601900323480556
58.4873046875, -0.00308261172046587, 0.00138389480000115, -0.00976648326150235, 0.00337900278730631
60.48046875, -0.00147419422653972, 0.00482155275865339, -0.00722875871777823, 0.00504188651419696
62.500732421875, -0.00875740315993955, -0.00101527633917042, -0.00670862093816084, 0.0088160589920099
65.467529296875, -0.000170798550944568, 0.00400363827018452, -0.00651418981489105, 0.00400727981846674
67.46240234375, -0.00315960081790436, 0.00353518102423794, -0.00749140540184842, 0.00474136923289401
69.456787109375, -0.00554719979613113, 0.00236290960673842, -0.00654579759521931, 0.00602949147008386
71.451416015625, -0.00151090022522326, 0.00100104525943342, -0.0111536016175208, 0.00181243237170765
73.78759765625, -0.00357405001197209, 0.00568797754836075, -0.00515219949997245, 0.0067176574844758
76.72998046875, -0.00397947515994814, 0.00200951136548173, -0.0108849006373614, 0.00445806667476435
79.43017578125, -0.000638262495648065, 0.00250324441820375, -0.00806805007009131, 0.00258333343388327
81.53125, -0.00352136886268845, 0.00432687795142251, -0.0103339753784014, 0.00557870159388526
83.495361328125, -0.000279815627372275, 0.00270356116433933, -0.00605651263376164, 0.00271800289820404
85.464599609375, 3.69078107222565E-05, 0.00290971954045732, -0.0104852440719775, 0.00290995360626445
88.673583984375, -0.000724453925676663, 0.00270864034957832, -0.00645937830074268, 0.00280384843274242
90.40087890625, 0.00114022698522571, 0.00152367990802686, -0.0103178112394654, 0.00190308119636595
92.3955078125, 0.000851886548305973, 0.002156660129968, -0.00839109477017596, 0.00231881297378168
94.393798828125, 0.0017050567871677, 0.00186417001968804, -0.00935845300493576, 0.00252633103724954
96.401611328125, 0.000921971657478355, 0.00397291513130003, -0.00611927380826485, 0.00407849069849449
98.3828125, 0.000946014211748015, 0.00219304255461738, -0.00639136336782526, 0.00238838408452073
100.379150390625, 0.00225499297262568, 0.00450647888392069, -0.00578331857446299, 0.00503918100863764
103.365966796875, 0.00406150366300346, 0.0046392607563751, -0.00382034090590996, 0.00616591861527807
104.3671875, 0.00203024828535576, 0.00389586980066685, -0.00571182976637223, 0.00439314347636609
107.359619140625, 0.0036758759923082, 0.00425306527810373, -0.00250508527107959, 0.00562144363759341
110.34716796875, 0.00485656219648379, 0.00615396759922404, -0.00544495755718442, 0.00783948426751497
112.3466796875, 0.00439521909810804, 0.00246851635996277, -0.00493402144172775, 0.00504098442169558
114.341064453125, 0.00320239060633392, 0.00499074199914639, -0.00289848943353131, 0.00592982388419584
116.335205078125, 0.00436030486837845, 0.00366162917759784, 0.00106224470562952, 0.00569383761442497
118.326171875, 0.00123934766420875, 0.00367118556952413, -0.00453562246804643, 0.00387473690960585
121.31787109375, 0.00351332628682495, 0.00222090733196593, 0.00230731123515985, 0.00415642766987172
123.312744140625, 0.000335336916785964, 0.00501154651018092, -0.00151165562788157, 0.00502275315653339
125.307373046875, 0.00691933174553931, 0.00500122696092756, -0.00233667227504759, 0.00853753025877723
127.305908203125, 0.00329733432166671, 0.0063368867738401, 0.00263533617973752, 0.00714342688163817
129.300537109375, 0.00445333301475502, 0.00294105678888414, -0.00125616808809906, 0.0053368520661293
132.8203125, 0.00257183363070194, 0.00128147168474823, -0.000265915981675806, 0.00287341224032003
135.883544921875, 0.00657508341085359, 0.00481476431461087, 0.00152995803103734, 0.00814945870993481
137.6640625, 0.00162595843596185, 0.00375461802000947, 0.00112402103883834, 0.00409156416443093
140.65380859375, 0.00696052100570578, 0.00223819110842102, 0.000811989520118432, 0.00731152187363796
141.95166015625, 0.00322473969008714, 0.00302990456517923, 0.00233950531894404, 0.00442484663496005
144.74658203125, 0.00464163033491869, 0.00334004785711566, 0.00114024740699949, 0.0057184483781757
146.74560546875, 0.00468118503402702, 0.00176547617030056, 0.00442537644024849, 0.00500303901950582
149.629150390625, 0.00832490778989207, 0.00872926219144026, 0.000601811860864526, 0.0120625083675459
