Timestamp, Fx, Fy, Fz, Magnitude
234.261474609375, -1.00388304782565, 0.152663641475757, 3.01722975790486, 1.01542471958307
236.25634765625, -1.00292451939051, 0.155961685946494, 3.01359475117661, 1.01497863971513
238.251220703125, -1.00701428371198, 0.151508663630439, 3.01447925451389, 1.01834799688271
241.2431640625, -1.00872840165941, 0.152255174745878, 3.00814000267556, 1.02015421704331
244.288818359375, -1.01548634290482, 0.148362919086897, 3.0076736284901, 1.02626705510125
246.283935546875, -1.01816437245641, 0.148848546874361, 3.00021631536153, 1.02898716184711
248.27880859375, -1.0138118575939, 0.148625732981205, 2.99712047172944, 1.02464827677706
249.343505859375, -1.0224431152109, 0.146594639866131, 2.99096839332391, 1.0328987909179
251.27392578125, -1.02328498655081, 0.143575186307559, 2.97950593210832, 1.03330827821301
254.47900390625, -1.02357055090119, 0.144363913066098, 2.97389166238964, 1.03370092970255
256.474609375, -1.02319576871932, 0.139230549550461, 2.96119479680285, 1.03262516289951
258.408447265625, -1.02938465998295, 0.134357231094189, 2.9493212290719, 1.03811591055889
260.25244140625, -1.0205722141866, 0.136175390304528, 2.93978651249217, 1.02961710421609
261.330078125, -1.02962493721848, 0.127094310464205, 2.92675787026995, 1.03743938381697
266.3203125, -1.02351757565704, 0.120245850056641, 2.88998369013541, 1.03055678743809
268.37548828125, -1.02155125629331, 0.119095080128775, 2.87878327935128, 1.02847003230299
271.305908203125, -1.02121441593719, 0.112266964879668, 2.85567498391724, 1.02736690365285
272.302734375, -1.01166633583565, 0.10780102227747, 2.83074563058443, 1.01739364823416
274.297607421875, -1.01317837579256, 0.104696993424994, 2.82223330664721, 1.01857345420243
276.2958984375, -1.01056185576057, 0.0963285075657646, 2.792299967632, 1.01514257406932
278.291015625, -1.00578511560146, 0.0959582503643212, 2.78220563641846, 1.01035225766978
280.286376953125, -0.999490985431173, 0.0863643786836469, 2.74349530076608, 1.00321534869817
282.280029296875, -0.998127550386526, 0.091366314529883, 2.74197096799145, 1.00230055885018
285.272705078125, -0.990092767658027, 0.0810718463825028, 2.70490313329019, 0.993406428831926
287.266845703125, -0.983518158717486, 0.0819240803326019, 2.68339454948858, 0.986924274433139
289.26123046875, -0.981597463037894, 0.0770804632304364, 2.66457084053826, 0.984619204187206
291.255615234375, -0.967634810448273, 0.0786642717574052, 2.64077219405777, 0.970827067011621
293.250732421875, -0.965805136489542, 0.0735173673686033, 2.61672001626349, 0.968599176633138
295.245849609375, -0.9615069733189, 0.0704268194000196, 2.59461660417853, 0.964082774782163
297.239990234375, -0.95038955452247, 0.0718665933812756, 2.56704680910966, 0.953102886675751
299.234375, -0.944357763587162, 0.0682057063060187, 2.54715370567499, 0.946817619196036
302.22265625, -0.940708658863027, 0.0665046497420263, 2.51710825624153, 0.943056546182245
303.219970703125, -0.923109210666159, 0.0653211779654931, 2.48753447967497, 0.925417457749473
305.21484375, -0.921308434459558, 0.0670614138868084, 2.47054086704375, 0.923745887481411
307.2138671875, -0.906055322098032, 0.0641502958674199, 2.43537467210294, 0.908323459546238
309.203857421875, -0.896976377798085, 0.0615523547604725, 2.40653426823748, 0.899085821656827
311.20263671875, -0.889662849606982, 0.0614518252736748, 2.37778996892813, 0.891782660069303
314.190185546875, -0.877549613248743, 0.0573945898988781, 2.34120811711658, 0.879424506517006
317.1826171875, -0.859761730741724, 0.0550917074616351, 2.28628104091546, 0.861525002468903
319.1767578125, -0.859306671726211, 0.0500436485018626, 2.26869657771974, 0.860762640237456
322.672607421875, -0.829265700362975, 0.0457361777851687, 2.18740730672546, 0.830525977773659
325.161865234375, -0.819434685329478, 0.0436114130203995, 2.15074843999815, 0.820594393635891
327.59228515625, -0.81135769247236, 0.0426212953437223, 2.12544037210611, 0.812476387318948
330.425048828125, -0.786881188080385, 0.0402538540996909, 2.06214990386678, 0.787910132518092
332.14306640625, -0.777698439659971, 0.0356895745563048, 2.02283513594453, 0.778516929026957
334.4306640625, -0.761310313266482, 0.0321722141611141, 1.97788051804641, 0.76198979287779
337.129638671875, -0.756213876080785, 0.027889394184862, 1.94984782554202, 0.756727985926993
338.131591796875, -0.734606093978531, 0.0297023041635352, 1.89887466992411, 0.735206324906837
340.125732421875, -0.729302484566156, 0.0214388489624969, 1.8679117461087, 0.729617528736259
342.119873046875, -0.709538288627311, 0.0211060764345477, 1.82151270623576, 0.709852132130794
344.11474609375, -0.699835886033179, 0.0147239625100856, 1.78462822444328, 0.699990758833174
346.1103515625, -0.679008086591318, 0.0169165194435843, 1.73442946336434, 0.67921877939769
348.100830078125, -0.676464985939403, 0.0130982408985079, 1.71179884253035, 0.676591783216906
350.096435546875, -0.651900535521915, 0.00736587995115776, 1.64619615073399, 0.651942148047827
352.15673828125, -0.641228760070146, 0.00370056023688536, 1.61661999483722, 0.641239438031663
354.5830078125, -0.624401647158278, 0.00115121996792712, 1.5609210707573, 0.624402708419322
357.605224609375, -0.609750202950504, -0.00336811006431927, 1.51915403079401, 0.609759505185107
359.77001953125, -0.591800924327089, -0.0060799451912537, 1.47087854878557, 0.591832155064192
361.577880859375, -0.574960062895941, -0.0103770277904546, 1.42448078776009, 0.575053698910866
362.666015625, -0.57235499329425, -0.012907486625495, 1.39585266678148, 0.572500516645923
365.5966796875, -0.548457027369938, -0.0121447572224345, 1.35739872575236, 0.548591474596043
367.5654296875, -0.540251509752137, -0.0135996219548553, 1.31800019457994, 0.540422652658804
370.542236328125, -0.513360767669183, -0.0202971898023033, 1.24896545761278, 0.513761864773713
372.537353515625, -0.502564638013098, -0.0174219058922045, 1.23117782459125, 0.502866521242121
374.5322265625, -0.489475702309167, -0.0221105479408032, 1.18322613946626, 0.48997483555923
376.57958984375, -0.470166669417184, -0.0227212270015356, 1.14532898024833, 0.470715361112533
379.7216796875, -0.453063185093199, -0.0252973875540861, 1.09061355773757, 0.453768892172939
382.66552734375, -0.430028426346273, -0.0247018072977379, 1.04250226682129, 0.430737305964582
385.662841796875, -0.413903304924308, -0.0272355974902542, 0.997430410290246, 0.414798413205638
388.716552734375, -0.392103364775981, -0.0272972024322244, 0.939967836253765, 0.393052395908321
389.856201171875, -0.383511334289251, -0.0318259000924414, 0.923612621974617, 0.38482961352398
392.48388671875, -0.372234349084494, -0.0262020511656614, 0.895937728082516, 0.373155407469388
394.478759765625, -0.361080841203674, -0.0322464757220683, 0.861106173628089, 0.362517874153602
397.505615234375, -0.343584094480132, -0.0296742634568139, 0.828948949428812, 0.344863149512145
399.54296875, -0.319043966884008, -0.0314078696023182, 0.75913305905679, 0.320586192899882
402.457275390625, -0.305234529931618, -0.0294475664981, 0.739493502673167, 0.306651720091761
403.564697265625, -0.298536248016379, -0.029864218033994, 0.719769280014834, 0.300026270347246
406.734375, -0.282485388415753, -0.0293248922565223, 0.676934389827615, 0.284003422469264
409.609619140625, -0.265148317486246, -0.0311425551898027, 0.639685333233064, 0.266970951621215
412.430908203125, -0.24979335225971, -0.0277732236523603, 0.600177359857545, 0.251332589978275
413.42822265625, -0.234273834205472, -0.0299568894354405, 0.578968845366586, 0.236181380760593
415.47314453125, -0.224563092729868, -0.029428056560101, 0.552280601538954, 0.226483096784965
418.414306640625, -0.211219462943984, -0.0288454729733979, 0.519286722119369, 0.213180024480259
420.4091796875, -0.203955777435924, -0.028517264748923, 0.500799660822478, 0.205939781339722
422.40380859375, -0.187688119617335, -0.026595868801149, 0.4754956904768, 0.189563104223314
424.3984375, -0.182678448148418, -0.0295475668323281, 0.448594174511465, 0.185052625281635
426.39306640625, -0.167640783378082, -0.0287357178358455, 0.427918431512124, 0.170085783448113
428.38916015625, -0.159974115326279, -0.0285376423167064, 0.407341802122213, 0.16249958339461
429.38623046875, -0.152568449028772, -0.0307381801367478, 0.385338615887963, 0.155634081605425
431.39501953125, -0.141716281758697, -0.029018911208915, 0.363164708050445, 0.144656841259794
433.374755859375, -0.134928865042284, -0.0245910455206807, 0.348431161226205, 0.137151442359894
436.3662109375, -0.126049073047314, -0.0309259784833819, 0.316207433499087, 0.129787460724223
437.36767578125, -0.11889546871119, -0.0245290119091007, 0.309185796696967, 0.121399361222744
439.3583984375, -0.110410270532162, -0.0272619951828463, 0.286332114339374, 0.113726180892241
441.35791015625, -0.107454869414549, -0.030223503670514, 0.276785454914646, 0.11162441101757
444.345703125, -0.096758569623042, -0.0268962493735461, 0.253406283816907, 0.100427232491297
446.340576171875, -0.0928062192511688, -0.0287398765272097, 0.236930368555299, 0.0971543865942
448.334228515625, -0.0821523940736702, -0.0232630628193053, 0.221141825494727, 0.085382585717291
450.3330078125, -0.081201806481781, -0.0256679696636608, 0.209511096463171, 0.0851620692712385
453.3212890625, -0.0701085999448357, -0.0239785162274694, 0.193048460337887, 0.074095782786175
456.313232421875, -0.0715282030945517, -0.0243787429327744, 0.174978777643703, 0.075568557912122
459.305419921875, -0.0614804012509877, -0.0225266295325847, 0.1676596185202, 0.0654773913353362
460.302490234375, -0.0570073018994883, -0.0230396862207952, 0.148599197428171, 0.0614870686487176
462.3017578125, -0.0532143514017359, -0.0210111578256997, 0.138183907400243, 0.0572122010438673
464.29638671875, -0.0461498263927544, -0.020441421977667, 0.133383552126221, 0.0504743321753782
467.283447265625, -0.0467080888116667, -0.0197822898745192, 0.124001229424184, 0.0507245951498683
470.275634765625, -0.0391414573925088, -0.0176963558565858, 0.109652890227331, 0.042955962303416
474.295166015625, -0.0371622729362686, -0.0149808227573996, 0.0978240592789359, 0.0400681866357631
476.32275390625, -0.0316318649767721, -0.0167160893178554, 0.0869174742691, 0.0357771229138295
479.28271484375, -0.0277210687644148, -0.016890956067626, 0.0773502663417949, 0.0324617012850511
481.72314453125, -0.0222579666571221, -0.00976052249007456, 0.0713333699946571, 0.024304009524949
483.72021484375, -0.0219795176241541, -0.0131522392738577, 0.061633317802532, 0.0256140702136015
485.81494140625, -0.0235157421808375, -0.0113093808777361, 0.0587973436774257, 0.0260939116683054
488.8896484375, -0.0191951298002707, -0.0093948099941895, 0.0525363305190115, 0.0213709022475927
491.801513671875, -0.0131024357530695, -0.00390709525050443, 0.0453058368000752, 0.0136725716659241
493.7958984375, -0.0133447826959835, -0.00715595263687862, 0.0420965834631646, 0.0151423539565112
496.242431640625, -0.0130221092187282, -0.00120102381907902, 0.0324567098080533, 0.0130773769051168
499.81640625, -0.00643544576317848, -0.00118048814170973, 0.0313961464663943, 0.00654282159496414
