Timestamp, Fx, Fy, Fz, Magnitude
0, -0.0122230951250977, 0.0179353532546902, 0.468705907816604, 0.0217043993422466
2.99267578125, -0.0112954529383471, 0.0266723243982153, 0.502337067290355, 0.0289654992341932
4.986572265625, -0.00235327376105961, 0.0358368392158722, 0.529635488822884, 0.0359140215289066
6.985107421875, -0.0023723632215946, 0.0394260820421831, 0.550070779037419, 0.0394973929829822
8.97998046875, 0.00244268164695377, 0.0504904609990524, 0.577645135017637, 0.0505495138010763
11.9677734375, 0.00204715927057598, 0.0564727718519538, 0.604822458206304, 0.0565098648177637
13.96630859375, 0.00559492055516296, 0.0660976167885354, 0.644889798155951, 0.0663339888830957
15.9619140625, 0.00966654008107692, 0.0716456946183736, 0.659431129176042, 0.0722948653397205
17.95263671875, 0.0116872304348479, 0.0802251560301577, 0.694910464896151, 0.0810719866248532
19.947509765625, 0.014512385368331, 0.0818949254957535, 0.719826298263532, 0.0831708371427988
21.94189453125, 0.0107803078348446, 0.0884990409770169, 0.751014382835779, 0.0891532124539869
25.931640625, 0.0137973466347085, 0.0996774836530695, 0.790026342120973, 0.100627866525959
28.111083984375, 0.0112428272046773, 0.0992467624634818, 0.814554863745492, 0.0998815349453392
30.91796875, 0.0166820870394567, 0.118454123604781, 0.872811604962513, 0.119623038863627
33.296630859375, 0.0178879572350254, 0.113517943168441, 0.88269023547645, 0.114918677486454
35.904296875, 0.0211690222490053, 0.128201033738104, 0.949510922284415, 0.12993703303715
37.898681640625, 0.0231539898463411, 0.1261704886061, 0.955573080016275, 0.128277431533791
39.8935546875, 0.0220840060454431, 0.133964261367157, 0.992985002314114, 0.135772333877941
41.892822265625, 0.0298354981535508, 0.140913375298728, 1.01473554232935, 0.144037273954177
43.88232421875, 0.0286997521783419, 0.143767818515063, 1.03521527322399, 0.146604438594738
45.881103515625, 0.0333766252841851, 0.154711597262878, 1.05823990873388, 0.15827089891383
48.869140625, 0.0331601887923252, 0.160873208223731, 1.08996709222317, 0.164255250281196
49.86669921875, 0.0384204071865068, 0.166868403004471, 1.1045835013556, 0.171234317850247
52.8583984375, 0.043820798220498, 0.176329305972601, 1.13595479790241, 0.18169283558099
53.856201171875, 0.0458956028409056, 0.180830354754177, 1.14849615044125, 0.186563725200404
55.8505859375, 0.0551267008261835, 0.189789330685949, 1.17814897520555, 0.197633355449428
57.84912109375, 0.0600996521094589, 0.199950343141351, 1.20112956391132, 0.208787231185296
59.84423828125, 0.0591611765123658, 0.20738183727369, 1.22701577063397, 0.215655445647306
61.839111328125, 0.0662759145021402, 0.217767090613285, 1.24782066824376, 0.227629089962749
63.833984375, 0.065997545601608, 0.221843464210208, 1.27110172040812, 0.231452367968491
66.821533203125, 0.0715597302079239, 0.235990777877493, 1.29189969525938, 0.24660178878235
68.820068359375, 0.0830921383166447, 0.249066621623663, 1.3338837093411, 0.262561393691185
70.81103515625, 0.0813804343789547, 0.257555700182988, 1.34306370316845, 0.270106856255921
73.802734375, 0.0933842866685895, 0.27100066141235, 1.37226070722702, 0.286639117153491
76.794677734375, 0.0930823606877927, 0.288705181500569, 1.40884420667053, 0.303339756208264
77.7958984375, 0.0972648237941997, 0.297416921961874, 1.42030845780502, 0.312917355570112
80.783935546875, 0.102541092453, 0.310863052243484, 1.44976283325028, 0.327338529494451
82.77880859375, 0.103405458224386, 0.327280487768559, 1.48122864685688, 0.343227630683518
84.773193359375, 0.1125927756155, 0.338257770558109, 1.49343574085757, 0.35650449150571
86.77294921875, 0.1115701170227, 0.355838129827157, 1.52762469501666, 0.372919114086886
88.7626953125, 0.1197824465407, 0.36346595066507, 1.53525871864869, 0.382694828541148
91.755126953125, 0.121374281945663, 0.378874540799252, 1.55714920757242, 0.397841217049804
93.74951171875, 0.12824836446389, 0.400451246574738, 1.58658246427247, 0.42048643720211
95.74462890625, 0.123604823170059, 0.406033394158065, 1.59938433671431, 0.424430523740246
98.744140625, 0.129733593926523, 0.417401320773834, 1.62086440129568, 0.437098007289936
100.731201171875, 0.134559708775345, 0.437614858211164, 1.65134637019118, 0.45783520982214
102.725830078125, 0.134464151417621, 0.439761089845086, 1.65354238624519, 0.459859135125311
104.72021484375, 0.132376930035047, 0.452861474435975, 1.6830958791002, 0.471812639332425
106.715087890625, 0.131724540677531, 0.458506782491463, 1.68805213324052, 0.477053271875773
108.709716796875, 0.133866735408545, 0.471317128913567, 1.71305100696102, 0.48995932367521
110.74658203125, 0.131543138006997, 0.478444956091934, 1.72483857079964, 0.496198723463232
112.742431640625, 0.132891436713138, 0.486473542836331, 1.73684128939532, 0.504298167586809
114.73583984375, 0.133640287401015, 0.500701249989056, 1.75881593090251, 0.518229165675987
116.72998046875, 0.132554862036617, 0.507180896803854, 1.76440711062597, 0.524216800124059
119.6875, 0.133106574719075, 0.516128073747143, 1.7885845215404, 0.533015523923441
121.67431640625, 0.133531218398003, 0.527981985745331, 1.80263531683536, 0.544605879107486
123.669189453125, 0.136587396652592, 0.535679530138289, 1.81125091963796, 0.552818845494173
125.66357421875, 0.136750307573957, 0.54210925823758, 1.82389861872456, 0.559091311404918
127.65869140625, 0.137183352128079, 0.554490394636718, 1.83553826969817, 0.57120825435692
130.650634765625, 0.132848829732521, 0.557762826709452, 1.84987394479135, 0.573365662051904
133.642333984375, 0.140045591075027, 0.572665611149004, 1.85748960767016, 0.589541067078635
135.63720703125, 0.14180371055791, 0.587072719558218, 1.87036777671091, 0.603955851347988
137.631591796875, 0.140586150806728, 0.586741165551356, 1.87313019245531, 0.603348706098899
139.6259765625, 0.142531930720792, 0.598573942890511, 1.88329348491531, 0.615309772701921
141.699462890625, 0.14329004081357, 0.60429405455578, 1.88703033893907, 0.621050191343517
144.617919921875, 0.143116485773094, 0.614412999096624, 1.894016912182, 0.630861048059672
145.81201171875, 0.142565763274988, 0.617612027063845, 1.89385962565653, 0.633852989921237
148.749267578125, 0.142924624526444, 0.62762501341439, 1.90412926921251, 0.64369294369244
149.92138671875, 0.14530619397441, 0.62892602042062, 1.90272644754191, 0.645493477247792
152.592041015625, 0.142359409199897, 0.637158017173104, 1.90814185851286, 0.652867934758405
153.59228515625, 0.146390301660747, 0.641338519035598, 1.90738665308357, 0.65783373007098
155.661865234375, 0.143669855410035, 0.648196268361834, 1.90748675579023, 0.663927277396966
158.701416015625, 0.147008578592323, 0.654965393992169, 1.91667620470277, 0.671260895261338
161.56787109375, 0.145135716995324, 0.659231831397163, 1.91223248025085, 0.675019247040412
163.58642578125, 0.141526647663024, 0.667283612987745, 1.91739884256154, 0.682126976567202
166.564208984375, 0.14407718235064, 0.667395722311527, 1.91352816136914, 0.682770301517154
169.556396484375, 0.138748914890205, 0.67274366780514, 1.91786150203434, 0.686902688854194
170.558349609375, 0.140719048600453, 0.672802695136977, 1.91439133166424, 0.687361125772033
173.5458984375, 0.137877481691907, 0.674803181529473, 1.91527141682469, 0.688744897447524
174.543212890625, 0.135472265036085, 0.671077438254797, 1.91299887419173, 0.684614974075668
176.542236328125, 0.136773873366845, 0.675008809951657, 1.90827964533971, 0.688726350554501
179.529541015625, 0.130501069039688, 0.669559624002987, 1.90970975973897, 0.682158793182
181.5244140625, 0.129819971093416, 0.672919216995595, 1.90495470242309, 0.685327292245581
184.516357421875, 0.124748019910804, 0.665801920342824, 1.89684823077935, 0.677387825107492
185.847900390625, 0.122566995366376, 0.666593068589573, 1.89363246639205, 0.677767650042996
187.8896484375, 0.114601007377984, 0.658572494246785, 1.89063284845312, 0.668469237190823
190.840576171875, 0.120900501438839, 0.661248281379778, 1.88392865718651, 0.672209952972933
192.834228515625, 0.112329754252419, 0.657831887753471, 1.88275075268946, 0.667353554149302
195.37060546875, 0.113717127762238, 0.65268758436944, 1.87371320466098, 0.662519937765278
197.89404296875, 0.102650940708854, 0.647023235824446, 1.86410597826874, 0.655115473275628
