Timestamp, Fx, Fy, Fz, Magnitude
2.277587890625, 0.0332712709280744, -0.021876688507521, 0.0651437208331309, 0.0398191784097114
5.24951171875, 0.0392893661452352, -0.0138321564590241, 0.0731466426255421, 0.0416531252657142
7.97802734375, 0.0473753188559195, -0.0237744226536238, 0.116911183103829, 0.0530060752104245
8.998779296875, 0.0373728423290895, -0.0222607896558154, 0.117156913501431, 0.0435002540205852
11.968017578125, 0.0492435807901781, -0.0219276061233543, 0.143663549068908, 0.0539050105216552
15.99072265625, 0.0437647115727698, -0.024049197945841, 0.147080231764858, 0.0499370994440604
19.044677734375, 0.0737966469668305, -0.0148684018009402, 0.180517891428229, 0.0752795754216323
21.269287109375, 0.0863591800633865, -0.01811179983463, 0.181661562110546, 0.0882380035725544
23.969970703125, 0.0881524137474567, -0.0173351008421004, 0.189124727000599, 0.0898407133247982
26.034912109375, 0.112269297625199, -0.0119644501726468, 0.192493144759879, 0.112905018742256
28.9228515625, 0.121598856301779, -0.0100872753760852, 0.195658436019786, 0.122016535676168
29.919921875, 0.147846577853013, 0.00705263774585267, 0.196370290455858, 0.148014696169067
31.923583984375, 0.153644717621887, 0.0072431814369719, 0.197339863275964, 0.153815353363825
34.9072265625, 0.179058148552158, 0.0179084099010515, 0.19813807690283, 0.179951470424975
35.90869140625, 0.18138043351949, 0.0221262959438326, 0.197756470089901, 0.18272502465703
38.89599609375, 0.197049791520131, 0.0314348532509868, 0.198882273523271, 0.199541400057828
40.894287109375, 0.21409561323576, 0.0373630749019269, 0.192816871648248, 0.217331385153924
44.88037109375, 0.216409202689772, 0.0391834642141335, 0.193546572519489, 0.219927912909305
46.87939453125, 0.263468409350208, 0.0595687701708198, 0.17815372165143, 0.27011856860496
48.8740234375, 0.256899306508037, 0.0629426175828601, 0.185468647074482, 0.264497687688366
50.86376953125, 0.284570858630872, 0.0698516941241945, 0.168606683982989, 0.293018485345091
52.8583984375, 0.305343083565318, 0.078383156198431, 0.162450165108972, 0.315243267742239
54.955810546875, 0.31799997176117, 0.0857859254970802, 0.158722424350134, 0.329367890137298
56.890869140625, 0.345679528641843, 0.0892815410548532, 0.148634794385642, 0.357023150643171
59.841064453125, 0.363124751101749, 0.100901233660624, 0.139598608962728, 0.37688279851559
60.879150390625, 0.388309140847489, 0.107835887724468, 0.129553201255113, 0.403004426212714
63.82958984375, 0.408802946926687, 0.119726061134467, 0.124595904821741, 0.425974387881146
65.82421875, 0.453422545465901, 0.131143474929083, 0.105161552407868, 0.472007008161163
67.860595703125, 0.462670747104393, 0.136088768338349, 0.0975732281168292, 0.48227002093639
69.81298828125, 0.493798147313916, 0.151737622155172, 0.0873378898586421, 0.516585826623187
71.855224609375, 0.510303948131972, 0.153255195515582, 0.0760310585151117, 0.532820114514831
73.8876953125, 0.534246048649372, 0.163274909145534, 0.0612084735976689, 0.558639003699124
75.797607421875, 0.552162999250715, 0.169720552660196, 0.0513487655594079, 0.577658241295689
