Timestamp, Fx, Fy, Fz, Magnitude
2.332763671875, -0.00315837117745574, -0.023620029115912, 0.0282773872091661, 0.0238302556413295
4.335205078125, -0.00973131473673794, -0.0380924868780156, 0.0470348081557178, 0.0393158497689831
6.989013671875, -0.00400484288688451, -0.040721758280849, 0.0496785980283959, 0.040918215552887
10.37353515625, -0.0171955791089907, -0.0610246232014877, 0.0765457039032107, 0.0634010455574441
13.08349609375, -0.0239917113832853, -0.0759616914631036, 0.0803766514625987, 0.0796604091442832
14.959716796875, -0.0301351455206999, -0.0864506578490325, 0.093122178104783, 0.0915524070578389
15.956787109375, -0.0351644286851033, -0.0977591751323896, 0.101426915206044, 0.103891257415217
17.955322265625, -0.0413052873519683, -0.108673916967493, 0.110141047025654, 0.116258965212521
19.95068359375, -0.0425013581413066, -0.120403546544507, 0.116339981419604, 0.127684687665948
21.9453125, -0.0464218228766598, -0.131000232229688, 0.120640014435553, 0.138982180452835
23.939208984375, -0.0431385904709132, -0.148907390054849, 0.120732497992108, 0.155030154488615
25.9345703125, -0.047025706738402, -0.159177311695435, 0.130734756502982, 0.165978413213381
28.9228515625, -0.0432016485505451, -0.169126351309192, 0.132653627446671, 0.174556882260898
30.9208984375, -0.0413036775348387, -0.196072832420858, 0.137807692150746, 0.200376020000997
32.91162109375, -0.0477111631997633, -0.197868592304399, 0.142651160012238, 0.203539516837392
34.90673828125, -0.0410774202686009, -0.215662712900501, 0.143431426173631, 0.219539882917722
36.9052734375, -0.0488902918635569, -0.226359153166263, 0.149908293290536, 0.231578770315095
38.899169921875, -0.0456998560866822, -0.239053433552565, 0.148555859786354, 0.243382458159199
40.89404296875, -0.0488650740202971, -0.25567879402046, 0.153746576668352, 0.260306437052114
42.888427734375, -0.044692464978961, -0.266691614342614, 0.148910218162867, 0.270410490895907
44.87939453125, -0.0493062695723593, -0.285445204879632, 0.154470897506037, 0.289672354925211
46.873779296875, -0.0477023672958893, -0.305016410444118, 0.153375057882924, 0.308724029654069
48.86865234375, -0.0445423183201156, -0.315386808241875, 0.155728477746435, 0.31851665095302
50.867431640625, -0.0495423429064148, -0.335765610078614, 0.156319767865555, 0.339400926121484
52.86181640625, -0.0483973306522561, -0.344906209716476, 0.153362122729394, 0.34828522092568
54.852783203125, -0.0510638368395914, -0.363020910550318, 0.153485445258469, 0.366594731180854
56.851318359375, -0.0524770838249558, -0.376031560768416, 0.157069784098848, 0.37967562342176
58.846435546875, -0.0494054602642195, -0.38823873619783, 0.153953114640545, 0.391369666413236
60.84033203125, -0.0549882721610423, -0.405432149153507, 0.150990449239602, 0.409144152643647
63.828857421875, -0.0503648661599141, -0.416785943249755, 0.151588781914665, 0.419817987029967
64.830322265625, -0.0502600690909421, -0.431729046794982, 0.148122615486001, 0.434644733537093
66.824462890625, -0.0528509676984748, -0.44902199573498, 0.150277698712476, 0.452121640093117
68.815185546875, -0.0526270184255414, -0.457772021765575, 0.152006157179983, 0.460787181874349
70.814453125, -0.057250493191829, -0.469843509223535, 0.149927927911296, 0.473318647562288
72.808349609375, -0.0645682560857793, -0.48325326605411, 0.147457542444652, 0.48754771955771
75.796875, -0.0561638745022498, -0.494924888167616, 0.15054623523131, 0.498101421125088
76.7939453125, -0.0641935654041529, -0.505676077588163, 0.146411888763452, 0.509734351681586
79.7880859375, -0.0638747200595558, -0.522997483531008, 0.147589561971785, 0.526883618688657
81.784912109375, -0.0650356427606731, -0.539667281288485, 0.146009225339088, 0.543571898944931
83.780517578125, -0.0660511814560402, -0.553325883042621, 0.144092893577555, 0.557254243067413
85.773681640625, -0.0723904123053828, -0.567260082763034, 0.151925559656139, 0.571860449139532
88.133544921875, -0.0727377969819151, -0.584257983592434, 0.141658726434108, 0.588768357252051
89.974365234375, -0.0816136049040533, -0.596686533779934, 0.150045643138745, 0.602242144074746
91.965087890625, -0.0775027009523938, -0.609134759223207, 0.145460184775146, 0.614045457233283
93.964111328125, -0.0909906532571999, -0.627915147221089, 0.142336413801083, 0.634473585809412
96.951904296875, -0.0865321771705633, -0.639254953818665, 0.143936299289208, 0.645085043748172
98.951171875, -0.0947134153851537, -0.666390051463859, 0.130713356187667, 0.673087165041739
101.942138671875, -0.090914796286261, -0.677906503363068, 0.12773032746235, 0.68397567755419
103.76171875, -0.0963746059381627, -0.697787778151254, 0.127358341771385, 0.704411703485256
105.70166015625, -0.101932701350704, -0.710040141395777, 0.119437834383599, 0.717319509004172
107.693359375, -0.103632153773304, -0.723282960330869, 0.113504087792787, 0.730669462890491
109.6875, -0.106026427655352, -0.732602051322019, 0.113432461000758, 0.740234671548548
112.7763671875, -0.109559290850436, -0.745943006344418, 0.105868774178093, 0.753945758609861
114.67529296875, -0.110027359317193, -0.755957029313324, 0.102959617396888, 0.763922149153002
117.04833984375, -0.11034432509967, -0.763892018201284, 0.0959821955448553, 0.771820500863597
120.20849609375, -0.118504342447801, -0.78633952451741, 0.0808509059350712, 0.795218917655543
122.69580078125, -0.115421333802425, -0.791028271817238, 0.0699455502084501, 0.799404660426056
124.646728515625, -0.119708338204116, -0.795030898349963, 0.0734427280154901, 0.803992671338949
128.63720703125, -0.137576336579112, -0.814028585687858, 0.0736366391678666, 0.825572399431754
131.242919921875, -0.133972337544988, -0.81858924242348, 0.0633256832977649, 0.829479918405934
134.6650390625, -0.134870337036037, -0.825460914319023, 0.0492096606782678, 0.836406437613085
137.149658203125, -0.134210837284455, -0.838538078846422, 0.0346056713646805, 0.849210609048217
139.60791015625, -0.138728587280758, -0.84711399701765, 0.0307381657000657, 0.858398360245483
141.6064453125, -0.142277212449721, -0.857853538364461, 0.0183479181201922, 0.869572020287502
143.600341796875, -0.142416899920316, -0.867682768128415, 0.00201354126183031, 0.879292874695287
145.595458984375, -0.141391556157523, -0.867156153372705, -0.0116882709382811, 0.878607629425554
147.589599609375, -0.134542227827074, -0.872572460898841, -0.0195223652607943, 0.882884086722448
149.584228515625, -0.136267391943394, -0.873782307248515, -0.0247873183637548, 0.884344006915631
152.572509765625, -0.135170309878486, -0.88307788435857, -0.034600842170415, 0.893363063102485
155.6357421875, -0.136720850939773, -0.884366595974369, -0.0488650808187409, 0.894872542408688
157.56396484375, -0.135894080407648, -0.892448740417579, -0.0609669620480468, 0.902735817037722
159.62353515625, -0.138498465736758, -0.890150168246115, -0.0662860217605717, 0.900860226139451
161.662353515625, -0.13052627288027, -0.894268454417282, -0.0728169921687709, 0.903743977284435
164.996826171875, -0.136181869356555, -0.900037811556968, -0.0760480071516117, 0.910282134161548
167.849853515625, -0.138153571256521, -0.89831713302062, -0.0758004996995562, 0.908878474125841
169.845947265625, -0.145335720541576, -0.899491472297829, -0.0781462534895232, 0.911157165587724
171.841064453125, -0.142124145909969, -0.892346302470515, -0.0791298766565942, 0.903593490671241
174.1591796875, -0.138698433080988, -0.891186387247992, -0.0912895654371125, 0.90191486968297
176.77099609375, -0.135841789363989, -0.895215844958514, -0.101182721506485, 0.905463638586551
178.810791015625, -0.135279111165196, -0.896634616202054, -0.103118643669847, 0.906782263219484
181.788330078125, -0.137320450315238, -0.898097230642785, -0.107624182745669, 0.908534832443434
182.784912109375, -0.134706280694363, -0.896596923400291, -0.112620413416352, 0.906659707447825
184.779296875, -0.134983865475176, -0.895937076980964, -0.114183298197868, 0.90604850303271
187.771484375, -0.139907573230446, -0.894780500147853, -0.115593355870171, 0.905652401582458
188.969970703125, -0.136445219324021, -0.888378288363541, -0.115211827043328, 0.898795461221358
191.96435546875, -0.135111896189051, -0.883124894012414, -0.116617591491712, 0.893400695609892
193.9580078125, -0.136294557771384, -0.878704590985196, -0.111687209145872, 0.889211990864135
196.154052734375, -0.134979226959384, -0.869108242159066, -0.109847400194913, 0.879527446018244
199.943115234375, -0.136225892382333, -0.869460416444195, -0.110661304667342, 0.880067559633166
200.939697265625, -0.136777059704655, -0.853826828856833, -0.100412852147933, 0.86471279494244
202.977783203125, -0.138621976104512, -0.851109622347392, -0.10032057825753, 0.862324556945609
206.097412109375, -0.138434017925719, -0.844545725374138, -0.0974712151194119, 0.85581625339017
208.09228515625, -0.14322099715016, -0.842147173697306, -0.0928458965143789, 0.854238910487603
210.552001953125, -0.13795250745521, -0.831303449189178, -0.0894945556539107, 0.842672130159177
212.569091796875, -0.139421752269161, -0.829504311235454, -0.0864907259494896, 0.841139600401746
213.73876953125, -0.139827629895004, -0.821763379963681, -0.086438640756983, 0.833574722944132
216.49560546875, -0.141281691129764, -0.814310845273742, -0.0780581831113347, 0.826476054691799
218.841552734375, -0.142850160578438, -0.812242612451972, -0.0725824116560145, 0.824708572684975
222.47998046875, -0.149317426062767, -0.800838228504932, -0.0718117972827156, 0.814639528847531
223.625244140625, -0.142208293209083, -0.789575919990289, -0.0623616041863431, 0.802280083316264
227.078857421875, -0.143487359570446, -0.787606074028888, -0.0642027006515407, 0.800569765981514
230.45849609375, -0.142500326379765, -0.774198496595436, -0.056177652214506, 0.787203693556486
231.455078125, -0.14680034308464, -0.762377784779109, -0.0452646760035339, 0.776382784104896
233.44970703125, -0.145136834746202, -0.759497640434321, -0.0455346639597756, 0.773240820589193
235.44482421875, -0.142143588805354, -0.751936712347707, -0.0434076699243339, 0.765253957333605
237.439208984375, -0.151166711992357, -0.744257176061246, -0.038727166776768, 0.759453829362418
240.435546875, -0.14755815042484, -0.736143943860523, -0.0326219181075271, 0.750787129510971
242.429443359375, -0.149872431223274, -0.722077559439385, -0.0284770422350356, 0.737467116207031
244.4375, -0.146847790770319, -0.715334251253527, -0.0211979799021868, 0.73025157628763
247.412109375, -0.148549611002249, -0.707974905037666, -0.0209475109566743, 0.723391631892443
249.40771484375, -0.154438701080231, -0.694204077643449, -0.0120222451689975, 0.711175515472897
251.40283203125, -0.145804155877507, -0.686492490920521, -0.00668887778095067, 0.701805380402155
253.397705078125, -0.149525928461733, -0.675087783842856, 3.99387953865472E-05, 0.691448855068979
255.3955078125, -0.14760804216798, -0.668123137017189, -0.00167346944527364, 0.684234360676481
257.390380859375, -0.152842485437887, -0.657160460014359, 0.0104102349981195, 0.67470044876309
259.385009765625, -0.146119263684781, -0.649247798130354, 0.00781538287561224, 0.665487447362379
261.379638671875, -0.148884374544169, -0.634895128545505, 0.0140478090788732, 0.652118379770285
264.3671875, -0.148718819149495, -0.627470962917792, 0.0176105961694346, 0.644854321900847
265.364501953125, -0.147661596814028, -0.615891545291628, 0.0265827029335917, 0.633345358185704
267.36279296875, -0.149094208007775, -0.599162753456728, 0.0293951497615315, 0.617434278276898
269.357421875, -0.149463402442137, -0.594276148992873, 0.0328289264868352, 0.612783362968823
271.35205078125, -0.150013305246091, -0.57567795061932, 0.0410960384114784, 0.594902592514201
273.34765625, -0.148763853816072, -0.570321549384377, 0.0436274826409458, 0.589404236406904
275.34228515625, -0.151244579584489, -0.552842749421819, 0.0514212607869041, 0.573157943713568
278.32958984375, -0.153362216796909, -0.54274364886101, 0.0538533718960454, 0.563995246362791
280.326904296875, -0.150051898125911, -0.516029198227388, 0.0655423167128232, 0.537402740553479
283.31689453125, -0.151873057466187, -0.499494922684055, 0.0684803445571555, 0.522073369720462
285.3115234375, -0.149853477764137, -0.486351059839608, 0.0747033308563309, 0.508913959530604
