Timestamp, Fx, Fy, Fz, Magnitude
0.67236328125, 0.00610013487990116, -0.00185093043438724, 0.00297785861320321, 0.00637476187993933
3.691162109375, 0.00955993292290905, -0.000889534835033996, -0.00433492938849681, 0.00960122855228743
5.869384765625, 0.00808003390859899, -0.00142273263622133, -0.00113753540085477, 0.008204335202701
7.899658203125, 0.0087184834128333, -0.00036913371298131, -0.00180873236798647, 0.00872629432909003
10.645751953125, 0.0101927587123251, -0.00152343319265798, -0.00149663388509685, 0.0103059778216417
12.67822265625, 0.00550662094894457, -0.00102028345494903, 0.000641816939483829, 0.00560034397191797
14.669677734375, 0.00942068987584121, 9.91417156477675E-05, -0.000414408472432428, 0.00942121153655721
17.627197265625, 0.0101116554885905, 0.000343429153484906, -0.00306079585782227, 0.0101174858687031
18.62451171875, 0.00879867265437553, -0.00323371466485317, -0.00224960217986043, 0.00937408934310647
21.65185546875, 0.0116361641342425, 0.00264185736192152, -0.000330698951952592, 0.0119322976027155
22.802001953125, 0.0109504184154015, -0.000231428649609804, -0.00310515061813413, 0.0109528636754149
25.732421875, 0.01194829129367, 0.00393321443465555, -0.00031242474459933, 0.0125790238344385
27.690673828125, 0.0108938548385509, -0.000867607185703449, -0.00447478776095989, 0.0109283491649976
29.72509765625, 0.00972007301716324, 0.000195303585988757, -0.00240310625305298, 0.00972203491814779
32.853271484375, 0.0109024639449929, 0.00168134825819732, -0.00431444703219942, 0.0110313486046455
35.78369140625, 0.0129767685577793, 0.00164382594239418, -0.00291327662980669, 0.0130804696372515
37.754638671875, 0.007355616119479, 0.000148087056715187, 1.56382734377853E-05, 0.00735710665095361
39.757568359375, 0.0129731924194021, 0.000237456480605989, -0.00238981920526224, 0.0129753653948941
41.93115234375, 0.00937890424683736, 0.00151627180674502, 0.000201909574057005, 0.00950068024213391
44.555419921875, 0.01245804837001, 0.00156136416337237, -0.0019984548416301, 0.0125555098359315
46.549560546875, 0.0126169763572989, 0.00149081798367747, -8.77260819069983E-06, 0.0127047483509551
50.02587890625, 0.0101735122956291, -0.0011394090031763, -0.00375111380397121, 0.0102371189944161
51.3212890625, 0.0144322444138553, 0.00415470460474848, 0.00405755696477385, 0.015018363731578
53.931396484375, 0.0138178783983372, 0.000179147762557778, -0.000335278433655536, 0.0138190396682281
56.4560546875, 0.01459156141952, 0.0069199263204233, 0.00194413926794752, 0.0161492738208166
59.022705078125, 0.014425719915288, 0.000165036944099704, 0.00164793044141817, 0.0144266639340928
62.96875, 0.0160571407119629, 0.00625848171041588, 0.00274003488184696, 0.0172336984180236
65.2763671875, 0.0138614302739152, 0.00120175926941895, 0.00262348267399166, 0.0139134278515486
68.0009765625, 0.0184557855935528, 0.00582612055023096, 0.00178725875217959, 0.0193535449605754
70.947509765625, 0.0110856077877557, 0.00283243989021442, 0.000874370674785372, 0.0114417400667742
72.1162109375, 0.0179521967822036, 0.0043122802197335, 0.00221031473879057, 0.0184628581211162
75.934814453125, 0.0115899022006961, 0.00492286009383533, -0.000676157357050576, 0.0125920762595045
78.92529296875, 0.0172400495624967, 0.00668907021639296, 0.00305357875666528, 0.0184922407857235
79.922607421875, 0.0129879758405337, 0.00445696511629594, -0.0010907893657865, 0.0137314257993176
81.921142578125, 0.0140960126722217, 0.00489101764671953, -0.000836605356874552, 0.0149204432533338
83.916748046875, 0.0130324942417165, 0.00531299139989531, 0.00177030271734181, 0.0140738688275732
85.9111328125, 0.012072253414036, 0.003769504484964, -0.00181115138531706, 0.012647073438344
87.90673828125, 0.015571873914764, 0.00591674798201042, 0.00134157570520467, 0.0166580660312034
89.896728515625, 0.0112810635912813, 0.0048311262331419, 0.00159871221270377, 0.012272007840247
92.888427734375, 0.0150964688010778, 0.00675493714731519, 0.00012264392017917, 0.0165388193691719
94.919677734375, 0.0148802662448534, 0.00582853169125008, -0.00141782199912361, 0.0159810545707607
96.919189453125, 0.0102878673877062, 0.00486623437826309, 0.000721910999935888, 0.011380705268621
98.9140625, 0.0134365668408109, 0.00539288303606587, -0.00261895556494313, 0.0144784155178758
101.438232421875, 0.0065237169606403, 0.00110055859122781, -0.00596352242681298, 0.00661589844203123
102.473876953125, 0.015650142063883, 0.00462972085344342, -0.00567173903560269, 0.0163205778635601
104.467529296875, 0.00700542939481424, 0.00545663979690744, 0.000151369440553395, 0.00887980624106864
106.463134765625, 0.0120597857504123, 0.00240618024929432, -0.0055306848772473, 0.0122974849354631
109.450439453125, 0.0127151076641914, 0.00661591010034883, -0.000854657665543826, 0.0143333258306604
110.411865234375, 0.0110954466701239, 0.00384104515554196, -0.00274067125838901, 0.0117414890323364
112.45068359375, 0.00780927704929302, 0.00310397756681175, -0.00180766446225418, 0.00840354001405868
114.43994140625, 0.0103473618854626, 0.00214451132296293, -0.00457116792641902, 0.0105672525664451
116.435546875, 0.0104503195068578, 0.00397574448377749, -0.000455916115678647, 0.0111810429744144
118.43115234375, 0.010332840694261, 0.00439312794172801, -0.00067604196817377, 0.0112279637479539
121.381591796875, 0.00885258005627386, 0.00547193624980126, 0.00173352102424316, 0.0104072215300063
122.421875, 0.0127102104649752, 0.00361603205788163, -0.000425760499431564, 0.0132145805044123
124.373046875, 0.0109878952665667, 0.00718098422972256, 0.00205688030277789, 0.0131263238150124
126.44482421875, 0.011730552862361, 0.00410150810648021, -0.000564440138037091, 0.0124269159168383
130.357177734375, 0.00817522397284253, 0.00427274612872205, 0.000746720082384786, 0.00922445914331287
131.397216796875, 0.00883538838544511, 0.00349562709770284, -0.000366360040990964, 0.00950176282212163
133.394287109375, 0.0104413062348533, 0.00459468663365747, -0.000264319992381574, 0.0114075422923387
135.343994140625, 0.00563384719491752, 0.00528965690149133, 0.00426866011522083, 0.00772791720654245
137.3388671875, 0.00976207676450883, 0.00632067180724149, 0.000200670009580483, 0.0116296618545433
140.330322265625, 0.0098559620418108, 0.00583366435518651, 0.00357916510108938, 0.0114530182737385
142.32470703125, 0.00923601938667143, 0.00541616806219336, 0.00279041758124731, 0.0107069571115651
144.3193359375, 0.00796449066873259, 0.00632691622889037, -0.00177620880158714, 0.0101716754067226
147.353515625, 0.00860025502770201, 0.00587154214554187, 0.000507104389830086, 0.0104134237265362
149.345458984375, 0.0109403729247027, 0.00614622918856857, 0.00297444789797242, 0.0125486211581185
151.301513671875, 0.00771081391693912, 0.00328888558878574, -0.00191972396143163, 0.00838292429154555
155.3671875, 0.0102225934466326, 0.00673405744670304, 0.0046368620865235, 0.0122412804261087
159.357177734375, 0.00741970363727008, 0.00769947159509305, 0.00232556909037188, 0.0106927014785116
162.465087890625, 0.00609064846337969, 0.0065277645010717, 0.00303721557567135, 0.00892791734313895
165.516845703125, 0.00674167604993642, 0.00705811804648533, 0.00494489239815506, 0.00976049313920194
167.43505859375, 0.00567766223540731, 0.00549644123647102, 0.000802553895162379, 0.00790232337514414
170.250732421875, 0.00661816915442668, 0.00694477966068585, 0.00333522315993864, 0.00959323342216172
170.250732421875, 0.00652341570572221, 0.00554561042915494, 0.00205388852711887, 0.00856205276213685
172.24462890625, 0.00607279241574422, 0.00957169514064225, 0.00683655596271707, 0.0113356144778356
174.243896484375, 0.00761210409854428, 0.0068836527654751, 0.00306222220512139, 0.0102629822275354
176.23779296875, 0.00731044827061121, 0.00960567399271138, 0.00769238916285055, 0.0120711071062904
179.23046875, 0.00526477612137226, 0.00747716335700801, 0.00265580560567332, 0.0091447164786862
181.220458984375, 0.00794661224373036, 0.00919391869363573, 0.00970509751464393, 0.0121522338315797
183.21923828125, 0.0028236940737222, 0.00562254094725382, 0.0034419514813568, 0.00629175769761676
185.213623046875, 0.00604065317758865, 0.00611822978332432, 0.00518752445811746, 0.00859780358542045
187.208251953125, 0.00347867359821794, 0.00918988546080949, 0.00528623799769257, 0.00982624876469837
190.19677734375, 0.00291016333468293, 0.00960005767806412, 0.00754988129446285, 0.0100314584212213
191.198486328125, 0.0082254186112202, 0.00743197151295041, 0.00498455960482797, 0.0110856534267996
194.1904296875, -0.000249209194435782, 0.00508251449670643, 0.0053432204230568, 0.00508862052346433
196.18505859375, 0.00731410480409968, 0.00896374308270944, 0.00473239000152574, 0.0115691321687573
198.17919921875, -0.000226552303335329, 0.0056666287506739, 0.00232330513418005, 0.00567115573266249
200.169921875, 0.00651877633598942, 0.00867868595592713, 0.00579584763311583, 0.0108542173757606
202.164794921875, 0.00229211199175273, 0.00442565727425409, 0.00537507642150217, 0.00498399635753226
