Timestamp, Fx, Fy, Fz, Magnitude
189.515625, -0.805943094020314, -0.00478901303430047, 2.9745624918543, 0.805957322347082
192.750244140625, -0.814824988032602, -0.00898099381018598, 3.0056083833582, 0.814874480746666
195.7353515625, -0.816730541209082, -0.0184800037558957, 3.00802393812244, 0.816939586188904
198.690185546875, -0.834063765147031, -0.026259999143584, 3.04567916185862, 0.834477052941699
199.826416015625, -0.837560653528068, -0.0263140015632306, 3.0449875505124, 0.83797391070166
202.455322265625, -0.848209709694294, -0.0311435004931558, 3.07069685691536, 0.848781261128358
203.4521484375, -0.850137181819862, -0.0304747510784353, 3.0809737043795, 0.850683218575463
205.4716796875, -0.868085446301281, -0.038394126004058, 3.09440028118165, 0.868934088980119
208.439208984375, -0.873668314479457, -0.0403579387116986, 3.1071694933412, 0.874599958233724
211.644775390625, -0.882200880716223, -0.0455365325351501, 3.10526088739022, 0.883375327780782
213.62060546875, -0.885017597801657, -0.0520472358852818, 3.1101731904796, 0.886546706712012
215.766357421875, -0.881009239184124, -0.0593268845133663, 3.07393153796272, 0.883004506644134
217.4150390625, -0.885084918552499, -0.0640200604391107, 3.09462786429527, 0.887397251059362
220.4072265625, -0.888035579011858, -0.0784684729595238, 3.0948687014337, 0.891495648244861
223.415283203125, -0.8890422488536, -0.0836137670552563, 3.07549128231035, 0.892965498934778
225.39794921875, -0.890427413987071, -0.0948621204050969, 3.05545749101674, 0.895466248089482
228.3857421875, -0.888998331399142, -0.091632943799094, 3.0676723867268, 0.893708358257741
230.38525390625, -0.884792872551531, -0.106734532490191, 3.03090343798947, 0.891207432500363
232.9208984375, -0.892579602138897, -0.116343238638417, 3.03310541189247, 0.900130043566654
236.365234375, -0.89580323755001, -0.122923385891899, 3.06538042590138, 0.904197765538163
237.431640625, -0.901973920068399, -0.127356812487406, 3.04371091873774, 0.910920803456868
239.35693359375, -0.907858079067307, -0.129589599317689, 3.05406467230572, 0.917060388403675
241.397216796875, -0.907774499650108, -0.126031205832278, 3.04848829551024, 0.916481536670838
243.433349609375, -0.916706789614536, -0.127980402579875, 3.04272248366183, 0.9255972782857
245.451904296875, -0.915940644738791, -0.132040804350961, 3.0328328892185, 0.925409119632048
247.42333984375, -0.92270121736018, -0.134915603606562, 3.03863918646496, 0.932512603997651
251.45654296875, -0.923338431165091, -0.140349204176479, 3.02203653744752, 0.933944194039121
253.4873046875, -0.92168482422422, -0.144213404080892, 3.00799986131345, 0.932898934034031
256.488525390625, -0.910619627352457, -0.147430304276851, 2.97267319816198, 0.922476991766566
258.945556640625, -0.909386725593658, -0.150982354327368, 2.96752952908143, 0.921835065510197
261.509521484375, -0.90196867624186, -0.153118329414679, 2.93913986273077, 0.914873059896419
262.67333984375, -0.89928620073384, -0.15981134209435, 2.92142119498777, 0.913375791168291
265.54248046875, -0.896908938380848, -0.161052335886523, 2.9061430281647, 0.911253805831266
267.456787109375, -0.887383569249043, -0.165542839137508, 2.87371661042333, 0.902692655649129
270.4306640625, -0.884786253603158, -0.16500058756102, 2.87126531875694, 0.900039948258183
272.788330078125, -0.886157911428201, -0.165838213365566, 2.84890946391156, 0.901542099404722
276.39453125, -0.876452082256124, -0.169769400588467, 2.82186739023445, 0.89274290916661
278.430908203125, -0.882135996866075, -0.168995307011302, 2.81316492643351, 0.898177783492081
280.94580078125, -0.873593539397064, -0.163702353636439, 2.79990265782714, 0.88879926454875
285.32275390625, -0.874560768036495, -0.166759330335683, 2.77522729122947, 0.890317477781151
285.32275390625, -0.868695653561924, -0.16411284195389, 2.75310447353669, 0.884061741854923
287.322021484375, -0.868963710722537, -0.165050586133694, 2.73877988165258, 0.884499647561126
289.315673828125, -0.860973181916155, -0.164177714032167, 2.71598017673246, 0.876486817792291
292.303955078125, -0.862291446242314, -0.164816650088757, 2.69428002824005, 0.877901512932483
293.3056640625, -0.848359313697297, -0.162503682003098, 2.66836360142828, 0.863782942527527
295.299560546875, -0.84221787959263, -0.160344165950508, 2.64775331386821, 0.85734544278247
298.2880859375, -0.837887596431996, -0.162861424018168, 2.62082245657676, 0.8535686660649
300.33740234375, -0.828074237667625, -0.159606794926902, 2.59435888407351, 0.843315642020031
303.678466796875, -0.816029416562022, -0.158663109398553, 2.53592166826282, 0.831311007372434
306.348876953125, -0.80269882655793, -0.156084952074962, 2.50523877444446, 0.817733403024312
308.26171875, -0.791015621031988, -0.152991030610634, 2.46388421972218, 0.805674852632205
310.623779296875, -0.785302223462458, -0.151724991261852, 2.43966999579155, 0.799825015330534
313.24853515625, -0.765038421581918, -0.150988510896835, 2.36825510535347, 0.779795689215705
317.23974609375, -0.75214632185966, -0.144049250869066, 2.34094454875913, 0.76581608507719
320.23095703125, -0.726551370798792, -0.144060380783431, 2.24206182381796, 0.740695813219617
322.823974609375, -0.716801845680423, -0.137467815636704, 2.23074118454009, 0.729864567099122
325.314208984375, -0.699605107604488, -0.135990598072707, 2.16746000219519, 0.712699620703182
328.462890625, -0.676766975737853, -0.132152706723014, 2.10199209057329, 0.68954903911439
330.787841796875, -0.663386040957537, -0.131954152336929, 2.05982204422884, 0.67638224226858
332.24072265625, -0.645593007643169, -0.126491929369936, 2.0038045651824, 0.657868178067219
335.258056640625, -0.62843952355075, -0.122583040662363, 1.96603830281291, 0.640283403360359
338.181640625, -0.591949264300132, -0.115367984752292, 1.86831493064224, 0.603086812499886
340.200439453125, -0.582195893119769, -0.116973512649719, 1.84677261470166, 0.593830666627398
345.163818359375, -0.544538077485997, -0.107894248462845, 1.74637176947291, 0.555124208338555
346.159912109375, -0.506685483671842, -0.10430538032238, 1.66354468825935, 0.517310150420388
348.15478515625, -0.500503279856409, -0.112226314568906, 1.62944272669313, 0.512931066351748
350.149658203125, -0.468824880763614, -0.101389847247782, 1.57250220534709, 0.479663079617293
352.415771484375, -0.459830079595399, -0.104887080853066, 1.53330946407307, 0.471640755056843
354.218017578125, -0.446384979663202, -0.102154464022109, 1.50385833329871, 0.457924758654259
356.1328125, -0.436571529153468, -0.101732772386137, 1.4668493971972, 0.448268063824278
359.338134765625, -0.419625253779503, -0.0986006181079261, 1.41321036317199, 0.431053866124383
361.1201171875, -0.409333390926512, -0.0920516950135178, 1.37072037819018, 0.419556121969706
364.112060546875, -0.398787321901462, -0.0921826564702661, 1.33300786898455, 0.409303029873046
365.12255859375, -0.387954355950528, -0.0808731754183397, 1.29984962209062, 0.396294149342675
367.108642578125, -0.375498338411704, -0.0800399157576071, 1.26612674409012, 0.383934096251473
370.095703125, -0.361215846590915, -0.0770685454904819, 1.21448618111919, 0.369345974030326
371.096923828125, -0.3475925919038, -0.0687517303419722, 1.1927574612364, 0.354326700054366
373.091552734375, -0.341712718882153, -0.0704736378461154, 1.15555631979468, 0.348904164316075
378.0849609375, -0.321436654724923, -0.0620781838772345, 1.1084328886243, 0.327376272680604
379.071533203125, -0.302494685966745, -0.0576049106121622, 1.04223610162664, 0.307930772682359
381.06640625, -0.293924669826695, -0.0506885469813158, 1.03369199392718, 0.298263374097137
383.060791015625, -0.279702177364156, -0.0508787287027005, 0.978085046053862, 0.284292020740388
385.0556640625, -0.268464423067423, -0.0416161375782083, 0.960617018687812, 0.271670847460401
387.05029296875, -0.254422799650048, -0.0416184330072524, 0.914022030778715, 0.257804295828731
389.044921875, -0.243252110835265, -0.0344857850875176, 0.889291523351232, 0.245684469999458
392.04248046875, -0.231191454734883, -0.038190109051356, 0.846256275470794, 0.234324503993471
394.03125, -0.212066282061211, -0.0280234468301825, 0.79887989742855, 0.213909844466096
396.026123046875, -0.208560868022008, -0.0327847779315035, 0.769469084921719, 0.211121948963417
398.020751953125, -0.193383074554425, -0.0260441122553817, 0.742450989974518, 0.195128955583976
400.015625, -0.185937470855591, -0.0244074449493634, 0.706554536026448, 0.187532574336113
402.009765625, -0.177403772352321, -0.0268422786488882, 0.671380261471854, 0.179422981716107
404.00439453125, -0.167375121192595, -0.0179958615795972, 0.650946397655076, 0.168339782072533
405.999267578125, -0.155992446300625, -0.0221225701057108, 0.61574332825648, 0.157553328784052
408.99169921875, -0.150186783415778, -0.0212077158757027, 0.592014861766485, 0.151676752092871
409.98876953125, -0.131617114240319, -0.0145411427857097, 0.55537009361561, 0.132417935320195
411.983154296875, -0.131606448560565, -0.0190634293649203, 0.53192447648915, 0.132979967069766
413.97802734375, -0.114390280904884, -0.0125527859530334, 0.50327378389061, 0.115076969028042
415.973388671875, -0.114244364480823, -0.014998607635683, 0.479044129080439, 0.115224706754395
417.967529296875, -0.0988468222476814, -0.0102726966935575, 0.450782955323683, 0.0993791857776192
419.962158203125, -0.0981205931218184, -0.0139951522037406, 0.430395041208773, 0.0991136472933132
424.011474609375, -0.0876537073731107, -0.00870292434992015, 0.409314497366287, 0.088084693951284
425.946533203125, -0.0785461498347945, -0.0116440382853192, 0.363563267667711, 0.0794045419447777
428.987548828125, -0.0684374281820312, -0.00648048121135157, 0.338828381146981, 0.0687435685202722
432.04248046875, -0.0567707885272569, -0.0113277598135264, 0.296212322825166, 0.0578899004352181
435.17333984375, -0.0439176078169298, -0.00516862040494792, 0.268065850562993, 0.0442207068379973
437.91455078125, -0.0424566979451262, -0.00753969008884967, 0.248118085715107, 0.0431209708499192
438.912353515625, -0.0346096526342058, -0.00443115519156342, 0.230881467356053, 0.0348921651920901
440.964599609375, -0.0360941752194825, -0.0075654226856719, 0.21725727589554, 0.0368785182075905
444.19287109375, -0.0202659134927362, -0.00334478886226175, 0.190019870646004, 0.020540079411438
446.037109375, -0.0264430443061262, -0.0109376059317288, 0.17317757239424, 0.0286158315569117
448.993408203125, -0.0117884785666133, 0.000218302814778375, 0.157183720817567, 0.0117904996940096
451.2890625, -0.0121497612359193, -0.00474965154092211, 0.136148145770477, 0.0130451480578041
454.49755859375, -0.00454411968760787, -0.00180267434974879, 0.126686932719115, 0.00488862542506047
