Timestamp, Fx, Fy, Fz, Magnitude
64.826904296875, -0.237961108646145, -0.0219035305965747, 0.880676129137719, 0.23896705605731
66.822998046875, -0.241779456057993, -0.0247782357298629, 0.93271397494146, 0.24304581119119
68.820068359375, -0.245182782504939, -0.022473383138256, 0.976973054061878, 0.246210580167756
70.81494140625, -0.256406619653405, -0.02682680952617, 1.02828401661496, 0.257806191375302
72.8056640625, -0.259354201325476, -0.0304685964996435, 1.06828253722765, 0.261137774207091
74.804443359375, -0.279783911119726, -0.0336817031577628, 1.13352777937426, 0.281803999348941
76.798095703125, -0.282506556594884, -0.0388296500230676, 1.17608566046431, 0.285162578610891
79.78662109375, -0.305303234552465, -0.0421241767592845, 1.24050022238516, 0.308195573128241
80.78466796875, -0.309735396029206, -0.044691913512465, 1.28761544370729, 0.312943098161271
82.7802734375, -0.327856815876058, -0.0475605452553652, 1.3379808351734, 0.331288540673195
84.77490234375, -0.335091606421544, -0.0564102296798428, 1.39020214166769, 0.33980656071757
86.854248046875, -0.349446711665969, -0.0570698876139132, 1.45202049095075, 0.354076229598125
88.850341796875, -0.361385659593844, -0.0644620588690828, 1.50900581883843, 0.367089841855804
92.7646484375, -0.376752186243862, -0.0726709735840709, 1.57015715747414, 0.383696859827112
92.7646484375, -0.386483923419979, -0.0742080163889141, 1.62115449050359, 0.393543711369497
95.75439453125, -0.405012055505096, -0.0834039952732264, 1.68988182670027, 0.413510570036606
97.75732421875, -0.421739490210457, -0.0859510060366715, 1.77835166213654, 0.430408844056081
99.766845703125, -0.423730773155747, -0.0867175007136511, 1.80573324647921, 0.432513228756288
101.765380859375, -0.441366632219234, -0.0948592536204728, 1.87583095671893, 0.451445214875494
103.8056640625, -0.443495703002496, -0.0949993772882358, 1.91915810385438, 0.453556303304045
105.79541015625, -0.456516168016168, -0.103995315715233, 1.97444153250085, 0.468211530561644
107.79345703125, -0.463920935909744, -0.102973346601758, 2.02476332042106, 0.47521168429
109.783447265625, -0.476437552429667, -0.113057331433964, 2.07112592851908, 0.489667950305246
111.701416015625, -0.478408244406499, -0.112685339152243, 2.11859312650302, 0.491500187157609
113.77294921875, -0.494578398911742, -0.133854835896915, 2.16482852952445, 0.512371847160919
115.76806640625, -0.495476321917611, -0.122222087494422, 2.23194633061031, 0.510328349450135
117.770263671875, -0.506982360758688, -0.130787461774773, 2.259120431815, 0.523580437256722
119.725341796875, -0.519051841851002, -0.127929774675603, 2.32628788353641, 0.534584737695969
122.7138671875, -0.529374101775527, -0.13514311839164, 2.36927065987895, 0.546352086185513
124.666748046875, -0.534781972117393, -0.135111946636508, 2.45200627470687, 0.551585891612245
127.6591796875, -0.551747037512446, -0.136943032566316, 2.50090196989029, 0.5684876318551
129.83935546875, -0.549715005000536, -0.137881489654762, 2.54986512441102, 0.566743232789026
131.8369140625, -0.562042021581971, -0.13999676118491, 2.5892970489898, 0.579215268415996
134.728515625, -0.567278513619295, -0.145988125622675, 2.66467858943689, 0.585762276727461
136.634765625, -0.576972767954932, -0.144397943444236, 2.69999032131403, 0.594767468034778
138.62939453125, -0.577888140952933, -0.151556034716554, 2.73481295688556, 0.597431113278378
140.6240234375, -0.583573454630701, -0.154377489264573, 2.76716014053163, 0.60364756782517
142.618408203125, -0.586449797956384, -0.151604761951371, 2.82852205093972, 0.60572879192706
144.61767578125, -0.596195626615368, -0.15947362579451, 2.85307609732509, 0.617155622610164
147.60498046875, -0.597049212450659, -0.160713194021825, 2.89963807582553, 0.618301296149902
149.604736328125, -0.609878419914462, -0.162507909977646, 2.93712458832393, 0.631158068856498
151.59814453125, -0.605807316249996, -0.164950552095846, 2.95730083319466, 0.627862396595581
154.58642578125, -0.615642868306678, -0.163196731021423, 2.99303871207796, 0.636906048262185
155.588134765625, -0.612671592334349, -0.167374141653608, 3.00864727359964, 0.635122494758128
158.580322265625, -0.618826230454867, -0.16871593643623, 3.04249599403739, 0.641413260469827
160.57421875, -0.619651911506919, -0.170068539103146, 3.06588563497857, 0.642566571980567
162.56494140625, -0.622705071080629, -0.174136237906199, 3.08991781553605, 0.646594954281005
164.5634765625, -0.62151199130337, -0.175182388593302, 3.10276672597281, 0.645729064397085
166.55859375, -0.62483553127047, -0.177883313342523, 3.12665827162679, 0.649662923602513
169.545654296875, -0.629016261455042, -0.181072351098539, 3.14231149959398, 0.654559892987059
172.5390625, -0.633438396550157, -0.181466332277751, 3.16756838656238, 0.658918987413758
174.533203125, -0.63817282920246, -0.183966841765767, 3.18937294406901, 0.664159889485614
177.528076171875, -0.642243113061551, -0.18245458701422, 3.19891016590385, 0.667657017185861
179.5234375, -0.648781971378727, -0.193323214680986, 3.2216535557781, 0.67697260780674
181.51806640625, -0.65007304235137, -0.189685400899298, 3.23248136147978, 0.677182037347634
183.513671875, -0.648771006846157, -0.192374307815177, 3.23973145899335, 0.676691727178296
186.501708984375, -0.649357024596893, -0.193328354423378, 3.24919941061332, 0.67752520102014
188.49609375, -0.650760015770328, -0.197940831265731, 3.26159843529635, 0.680197890916729
191.754150390625, -0.649974020181179, -0.200887092995698, 3.27703992357757, 0.680310113876566
194.88818359375, -0.647571517895312, -0.201023462177028, 3.28285617982649, 0.678055531011198
196.906982421875, -0.649112769048029, -0.203852277669726, 3.28986355198736, 0.680369853867979
198.2080078125, -0.650446143532214, -0.205393370008423, 3.29220486607512, 0.682104553627482
199.873779296875, -0.653659956401785, -0.211586824039467, 3.2954637091587, 0.687051906852963
202.88720703125, -0.650508549922556, -0.210728097088345, 3.29785078773248, 0.683789225145308
204.903076171875, -0.648609253062175, -0.213916460643298, 3.29521574840411, 0.682974534878153
206.85986328125, -0.646308401398831, -0.222504779158829, 3.29042576789255, 0.683537070294824
209.8466796875, -0.642934327100308, -0.222291120018482, 3.28726725798853, 0.68027780428513
210.84423828125, -0.644964864259454, -0.225041449664723, 3.28109701271754, 0.683098331279192
213.8359375, -0.64183909561915, -0.220918284762527, 3.27832213518441, 0.678794750427274
216.828125, -0.640729479862399, -0.224217867249249, 3.26425507350626, 0.678828342335927
218.822998046875, -0.633945787529606, -0.225108576078993, 3.25486760387281, 0.672726640286263
221.815185546875, -0.636507133672104, -0.229893221814617, 3.24269283820414, 0.676751228038622
223.809814453125, -0.633388460547965, -0.229975899018024, 3.22878222046302, 0.673847056893825
226.873291015625, -0.631389297007637, -0.229561060405573, 3.2098900285898, 0.671826409744607
229.357421875, -0.632540378782161, -0.23220947978204, 3.19391562379493, 0.673816424028478
231.886474609375, -0.630738337859606, -0.23051877008326, 3.17562032543607, 0.671542816361397
234.213134765625, -0.630259858281187, -0.23369212499964, 3.1557154737795, 0.672190075981095
238.382080078125, -0.625705097932447, -0.234081947598325, 3.11303439809323, 0.66805780271626
240.88427734375, -0.622251977941919, -0.230629536205246, 3.09678243485462, 0.663616988196412
242.75927734375, -0.618728037786097, -0.233905741946387, 3.06949541545489, 0.661465252948425
245.16845703125, -0.619331007830657, -0.233270139104664, 3.05773842442384, 0.66180499775874
248.7431640625, -0.61850802279337, -0.230374440433056, 3.02379641879351, 0.660018603574632
249.782470703125, -0.615779515221658, -0.236020789889674, 2.99943292041925, 0.659462072166979
251.73583984375, -0.614459768930281, -0.233484115169609, 2.98168216874506, 0.657324607534504
253.729736328125, -0.609417141911877, -0.234306952516822, 2.95653604360317, 0.652908110574345
256.994140625, -0.609397955347975, -0.23812253396485, 2.92687060495868, 0.654269217649839
259.713623046875, -0.605823548526794, -0.236917743261065, 2.88864532275415, 0.650501490406834
261.708251953125, -0.606493751905242, -0.239108638658667, 2.87509696291658, 0.651926078770667
262.705322265625, -0.60710015024311, -0.239619691006094, 2.84650514181769, 0.652677706638631
265.7314453125, -0.606620451069097, -0.242238664915096, 2.81860655115296, 0.653198241298247
267.6923828125, -0.601919300513924, -0.242814678014851, 2.77494034482741, 0.649049930429568
269.687255859375, -0.602303375734923, -0.243716671499217, 2.73239444613764, 0.64974392831972
271.681640625, -0.599932838061736, -0.242744174742028, 2.7119713942827, 0.64718169361934
273.700927734375, -0.598670106827887, -0.245269423179295, 2.67137841874824, 0.646964440101632
275.700439453125, -0.592202972240549, -0.241845798898478, 2.63819490497656, 0.63968253905776
278.904541015625, -0.588239039327106, -0.23932811091718, 2.59545066015498, 0.635061502583539
281.654541015625, -0.588850005744376, -0.243794955000141, 2.55331978073843, 0.637322767009521
282.652587890625, -0.583787022398841, -0.242568532987638, 2.49911371828073, 0.632176225998004
284.684814453125, -0.576564013790918, -0.235540743774015, 2.46919074786863, 0.622820603365295
286.887451171875, -0.569317517782435, -0.237174138326714, 2.40571873081771, 0.616744686191111
289.634521484375, -0.563557265516661, -0.233528440968959, 2.3817002377388, 0.610026494718064
290.760498046875, -0.559089891438119, -0.233662789599249, 2.32572048232183, 0.605953633499784
293.80859375, -0.547147078069454, -0.227608615111824, 2.27351285772259, 0.592600714404787
296.614990234375, -0.539043984348785, -0.225820702216982, 2.21306066753152, 0.584434262011036
297.66845703125, -0.531519530876014, -0.225567158631384, 2.17163276056517, 0.577402420115896
300.604248046875, -0.522118257233612, -0.221091430291743, 2.12301271205322, 0.566999907482456
302.598876953125, -0.5087683935354, -0.216494794264897, 2.05804973374032, 0.552915250471889
304.979736328125, -0.498272824890416, -0.213949612138946, 2.0039517204054, 0.542263998951323
307.71728515625, -0.48150060857927, -0.2100782030539, 1.92445222400686, 0.525333881888998
310.57763671875, -0.465051716020202, -0.202728407329228, 1.85952346919395, 0.507318347501428
311.57470703125, -0.454782661767576, -0.202991805093396, 1.81080834426442, 0.498029057766188
314.56689453125, -0.442535688393727, -0.194666605975539, 1.75272440435689, 0.483459329193414
316.6826171875, -0.422935674340444, -0.193069705368735, 1.684716871518, 0.464919881012821
319.884521484375, -0.405545680584678, -0.184954155415632, 1.59861563448136, 0.445730118621571
321.76171875, -0.386349176659968, -0.178254430082631, 1.53427524990944, 0.425488340791987
324.5400390625, -0.383598928266988, -0.18367129280861, 1.49156144004057, 0.425303752122607
326.534912109375, -0.363234551837912, -0.171384861170008, 1.43409534270683, 0.401636789011106
329.571044921875, -0.338387239044457, -0.168310576724071, 1.33270538762934, 0.377934351158134
331.521240234375, -0.336000395015004, -0.165320718816773, 1.32447636347252, 0.374469231740517
333.51611328125, -0.316834816443889, -0.159990647574029, 1.25652787347728, 0.354938456950202
334.513427734375, -0.306577105158526, -0.156493183018071, 1.21888561641409, 0.344208712467464
337.505615234375, -0.295450960333461, -0.152141415120505, 1.16430174283342, 0.332322554390812
339.500244140625, -0.288032532372444, -0.143731798764684, 1.14186117819268, 0.321903043913869
341.495361328125, -0.267167245645808, -0.14302360680122, 1.07778145834625, 0.303041398571874
343.490234375, -0.24922488819262, -0.132602702472896, 1.01285631547924, 0.282305723636165
345.484130859375, -0.238694566358047, -0.131622654458923, 0.975973884917305, 0.272579564853401
348.71142578125, -0.22463522671926, -0.127286178327024, 0.926860598254356, 0.258191317197757
351.46826171875, -0.206893895825855, -0.119707916112513, 0.875754739408601, 0.239029431890719
354.73583984375, -0.184382060369509, -0.111851046884649, 0.802983666002152, 0.215655746214417
357.55126953125, -0.174929477501784, -0.110609481349811, 0.752783700213831, 0.206965648027689
359.549072265625, -0.160557268386077, -0.104574763925714, 0.724862681582283, 0.191610327701086
360.72705078125, -0.154836872572538, -0.100993122447873, 0.685849189373702, 0.18486229439725
362.438232421875, -0.143196570062048, -0.0976984430404555, 0.658227434121844, 0.173350060427056
365.4306640625, -0.133548720872193, -0.094822282613998, 0.622630310326031, 0.163788052454164
367.425537109375, -0.125931645109124, -0.0917123626963556, 0.588327370724688, 0.155788114794544
368.422607421875, -0.116265182602908, -0.0868203224696609, 0.560650839235409, 0.145104655609058
371.414794921875, -0.107339913460107, -0.0855468424759776, 0.526888103610304, 0.137259313998115
373.409423828125, -0.103332547787779, -0.0851250824423603, 0.498432970118274, 0.133880151976057
374.406494140625, -0.0914872302254306, -0.0782474622551935, 0.469653035626725, 0.120385126339174
376.40185546875, -0.0906808888129741, -0.0794292722838305, 0.44644200179051, 0.120548881751138
378.396240234375, -0.0780780591449476, -0.0745118671450146, 0.416808017521928, 0.107926834778373
381.387451171875, -0.0741269736839396, -0.0725070695859829, 0.388603508418252, 0.103692253170071
384.380126953125, -0.0621340160124924, -0.0668359681734652, 0.360157261745734, 0.0912561372595022
387.372314453125, -0.0542714944494157, -0.065076018747486, 0.322270383582499, 0.0847365524776416
388.444091796875, -0.056004255167691, -0.0612974933264247, 0.32136132209285, 0.0830292676409405
390.47705078125, -0.047202374580205, -0.06021425595142, 0.282859851716695, 0.0765102658849981
392.515625, -0.0472653147491197, -0.0566138745197341, 0.274531586111172, 0.0737505306182236
394.43408203125, -0.0430338445438051, -0.0550210651379416, 0.251100218119858, 0.0698514809086679
397.422119140625, -0.0349385793526353, -0.0495609696488036, 0.233871401282621, 0.0606382225968904
400.579345703125, -0.0325292117624165, -0.0486365172882124, 0.206275308659262, 0.0585120537309256
403.414794921875, -0.030554395466034, -0.0434082433047608, 0.188914854074339, 0.0530833935341375
405.400390625, -0.0249383034242059, -0.0407643801451848, 0.180887080886019, 0.0477875890404496
407.588134765625, -0.0273483494336673, -0.0434363117638198, 0.15815746671062, 0.0513287969505396
410.515380859375, -0.0210223262815771, -0.0345908457384123, 0.139729772941024, 0.0404779546319688
412.397705078125, -0.0191143377117014, -0.0348070786300717, 0.119549118979979, 0.0397100822073811
415.697265625, -0.0155638318670198, -0.0314604620910524, 0.112912945479187, 0.0350997654887808
419.365478515625, -0.0194170848491562, -0.0324537703409947, 0.0868240313833808, 0.0378189158145148
422.3544921875, -0.00981945813735077, -0.0232336159650001, 0.0823119879260863, 0.025223454738007
